blue,green,groupId,received,red,sensorId,time1,time2,white
0.0738234747024,0.0946335565476,0,1470250188429,0.0842633928571,5,0,36698,0.24011811756
0.0476888020833,0.0625465029762,0,1470250188429,0.0555245535714,6,0,38735,0.140462239583
0.0640811011905,0.0750325520833,0,1470250188429,0.0679640997024,7,0,40762,0.200148809524
0.0593843005952,0.0725446428571,1,1470250188429,0.064708891369,0,0,43230,0.178362165179
0.0503627232143,0.0606863839286,1,1470250188429,0.0591517857143,1,0,45328,0.157621837798
0.045665922619,0.0497814360119,1,1470250188429,0.0529436383929,2,0,47346,0.153087797619
0.0417829241071,0.0505022321429,1,1470250188429,0.0493396577381,3,0,49351,0.116606212798
0.0568498883929,0.0662202380952,0,1470250188480,0.0619652157738,0,0,126731,0.165341331845
0.0654529389881,0.085681733631,0,1470250188480,0.0791248139881,1,0,128766,0.205636160714
0.0517345610119,0.0621047247024,0,1470250188480,0.0614536830357,2,0,130771,0.163155691964
0.0581287202381,0.0690104166667,0,1470250188480,0.0616396949405,3,0,132870,0.174269903274
0.0657087053571,0.0827287946429,0,1470250188480,0.07470703125,4,0,134897,0.208054315476
0.0738234747024,0.0945638020833,0,1470250188480,0.084216889881,5,0,136947,0.239978608631
0.0475725446429,0.0618489583333,0,1470250188532,0.0549665178571,6,0,138974,0.139927455357
0.0639880952381,0.0749860491071,0,1470250188532,0.0679175967262,7,0,141008,0.199962797619
0.0576171875,0.0708472842262,1,1470250188532,0.0628720238095,0,0,143479,0.174525669643
0.0504557291667,0.0607561383929,1,1470250188533,0.0592447916667,1,0,145510,0.157552083333
0.0459216889881,0.0499906994048,1,1470250188533,0.0530366443452,2,0,147597,0.154273623512
0.0408296130952,0.0497581845238,1,1470250188533,0.0483630952381,3,0,149627,0.116652715774
0.0568498883929,0.0660574776786,0,1470250188582,0.0618954613095,0,0,226919,0.165271577381
0.0654529389881,0.085681733631,0,1470250188582,0.0791248139881,1,0,229005,0.205636160714
0.0518740699405,0.0622209821429,0,1470250188582,0.0615931919643,2,0,231023,0.16345796131
0.057361421131,0.068615141369,0,1470250188582,0.0609654017857,3,0,233037,0.171479724702
0.0657087053571,0.0827287946429,0,1470250188582,0.07470703125,4,0,235074,0.208054315476
0.0746837797619,0.0952845982143,0,1470250188582,0.0850771949405,5,0,237112,0.240420386905
0.0472470238095,0.0617094494048,0,1470250188582,0.0553385416667,6,0,239143,0.138276599702
0.0650111607143,0.075916108631,0,1470250188633,0.0691266741071,7,0,241159,0.200381324405
0.0575474330357,0.071056547619,1,1470250188633,0.0630580357143,0,0,243709,0.174734933036
0.0502464657738,0.0605701264881,1,1470250188633,0.0589425223214,1,0,245748,0.155947730655
0.0455264136905,0.0494559151786,1,1470250188633,0.052013578869,2,0,247757,0.152041480655
0.0414341517857,0.0505022321429,1,1470250188633,0.0489676339286,3,0,249778,0.118233816964
0.0564778645833,0.0657552083333,0,1470250188685,0.0611281622024,0,0,327132,0.163969494048
0.0654296875,0.085681733631,0,1470250188685,0.0791248139881,1,0,329172,0.205705915179
0.0519205729167,0.062267485119,0,1470250188685,0.0616629464286,2,0,331183,0.163620721726
0.0574776785714,0.0689406622024,0,1470250188685,0.0610816592262,3,0,333261,0.171223958333
0.0652669270833,0.0822405133929,0,1470250188685,0.0742885044643,4,0,335306,0.207612537202
0.0735677083333,0.0942847842262,0,1470250188685,0.0839378720238,5,0,337352,0.239095052083
0.0475725446429,0.0625697544643,0,1470250188685,0.0556873139881,6,0,339418,0.14013671875
0.0652669270833,0.0761486235119,0,1470250188733,0.0694521949405,7,0,341490,0.202078683036
0.0595470610119,0.0731026785714,1,1470250188733,0.0650809151786,0,0,343932,0.180315290179
0.0501999627976,0.0605701264881,1,1470250188733,0.0588030133929,1,0,346041,0.155529203869
0.0472005208333,0.0509672619048,1,1470250188733,0.0535481770833,2,0,348071,0.154924665179
0.042736235119,0.0516183035714,1,1470250188733,0.0502697172619,3,0,350097,0.119140625
0.056408110119,0.0655691964286,0,1470250188784,0.061267671131,0,0,427314,0.163853236607
0.0654064360119,0.0856584821429,0,1470250188784,0.0791015625,1,0,429436,0.205659412202
0.0518973214286,0.0622209821429,0,1470250188784,0.0616164434524,2,0,431452,0.163411458333
0.0580822172619,0.0693824404762,0,1470250188784,0.0616164434524,3,0,433465,0.171200706845
0.0653366815476,0.0823102678571,0,1470250188784,0.0744047619048,4,0,435585,0.207845052083
0.0745442708333,0.0951915922619,0,1470250188784,0.0849609375,5,0,437634,0.240094866071
0.0473400297619,0.0623604910714,0,1470250188784,0.0553850446429,6,0,439648,0.139741443452
0.0642438616071,0.0752650669643,0,1470250188835,0.0684291294643,7,0,441661,0.200706845238
0.0586867559524,0.0720796130952,1,1470250188835,0.0639880952381,0,0,444214,0.179734002976
0.0503394717262,0.0606863839286,1,1470250188835,0.0590355282738,1,0,446240,0.156436011905
0.0465029761905,0.0504557291667,1,1470250188835,0.0529203869048,2,0,448240,0.154947916667
0.0411086309524,0.0501069568452,1,1470250188835,0.048572358631,3,0,450256,0.116931733631
0.0566173735119,0.0658017113095,0,1470250188886,0.061779203869,0,0,527513,0.16492280506
0.066638764881,0.0868210565476,0,1470250188886,0.0804036458333,1,0,529559,0.206868489583
0.0519438244048,0.062267485119,0,1470250188886,0.0616629464286,2,0,531652,0.163527715774
0.0584542410714,0.069591703869,0,1470250188886,0.0621047247024,3,0,533682,0.171526227679
0.0653599330357,0.0823800223214,0,1470250188886,0.0744047619048,4,0,535723,0.207821800595
0.0735909598214,0.0942615327381,0,1470250188886,0.0839378720238,5,0,537768,0.239118303571
0.0471540178571,0.0620582217262,0,1470250188886,0.0553152901786,6,0,539836,0.13904389881
0.064197358631,0.0752185639881,0,1470250188938,0.0684291294643,7,0,541878,0.199800037202
0.0582217261905,0.0718005952381,1,1470250188938,0.0637788318452,0,0,544358,0.178152901786
0.0504557291667,0.060802641369,1,1470250188938,0.0592447916667,1,0,546348,0.157296316964
0.0467587425595,0.0508045014881,1,1470250188938,0.0533854166667,2,0,548344,0.155924479167
0.0408993675595,0.0498976934524,1,1470250188938,0.0483630952381,3,0,550349,0.11632719494
0.0565708705357,0.0658249627976,0,1470250188989,0.0618489583333,0,0,627783,0.165225074405
0.0654529389881,0.085681733631,0,1470250188989,0.0791015625,1,0,629832,0.205705915179
0.051990327381,0.0622907366071,0,1470250188989,0.0617094494048,2,0,631841,0.163550967262
0.0589657738095,0.0700334821429,0,1470250188989,0.0626162574405,3,0,633846,0.172898065476
0.0653366815476,0.0823335193452,0,1470250188994,0.0743582589286,4,0,635986,0.207798549107
0.0735909598214,0.0942847842262,0,1470250188994,0.0839378720238,5,0,638032,0.239164806548
0.0474330357143,0.0622209821429,0,1470250188994,0.0556408110119,6,0,640057,0.13904389881
0.065197172619,0.0761253720238,0,1470250188994,0.069568452381,7,0,642078,0.200544084821
0.0582682291667,0.0719401041667,1,1470250188994,0.0638485863095,0,0,644573,0.176897321429
0.050525483631,0.0608723958333,1,1470250189040,0.0592912946429,1,0,646595,0.15771484375
0.0478050595238,0.0518275669643,1,1470250189040,0.0546409970238,2,0,648607,0.157482328869
0.0421316964286,0.0509905133929,1,1470250189040,0.0496419270833,3,0,650662,0.117280505952
0.0564546130952,0.0658249627976,0,1470250189094,0.061755952381,0,0,728014,0.16515531994
0.0654529389881,0.085704985119,0,1470250189094,0.0791248139881,1,0,730049,0.205822172619
0.052013578869,0.0623604910714,0,1470250189094,0.061755952381,2,0,732080,0.163667224702
0.0591517857143,0.0701729910714,0,1470250189094,0.0626627604167,3,0,734167,0.173432849702
0.065685453869,0.0825660342262,0,1470250189094,0.0746837797619,4,0,736200,0.207984561012
0.0743582589286,0.094982328869,0,1470250189094,0.0847516741071,5,0,738219,0.239932105655
0.047107514881,0.0619187127976,0,1470250189094,0.0552920386905,6,0,740260,0.13878813244
0.0651506696429,0.0760556175595,0,1470250189094,0.069568452381,7,0,742273,0.200241815476
0.0579659598214,0.0716378348214,1,1470250189094,0.0634300595238,0,0,744738,0.176292782738
0.050525483631,0.0608723958333,1,1470250189094,0.0592912946429,1,0,746760,0.157807849702
0.0467819940476,0.0509207589286,1,1470250189094,0.0535481770833,2,0,748768,0.156482514881
0.0407366071429,0.0497581845238,1,1470250189094,0.0481305803571,3,0,750796,0.115583147321
0.0564313616071,0.0660109747024,0,1470250189169,0.0618722098214,0,0,828184,0.165597098214
0.0658947172619,0.0861467633929,0,1470250189220,0.07958984375,1,0,830290,0.206380208333
0.0520600818452,0.0623604910714,0,1470250189220,0.0618257068452,2,0,832324,0.163713727679
0.0591285342262,0.0701497395833,0,1470250189220,0.0625930059524,3,0,834368,0.17333984375
0.0652436755952,0.0821242559524,0,1470250189220,0.0741954985119,4,0,836412,0.207496279762
0.0735909598214,0.09423828125,0,1470250189220,0.0839378720238,5,0,838446,0.239118303571
0.0472005208333,0.0618954613095,0,1470250189220,0.0553617931548,6,0,840473,0.13878813244
0.0640345982143,0.0750790550595,0,1470250189220,0.0683826264881,7,0,842496,0.198869977679
0.0580357142857,0.0717308407738,1,1470250189220,0.0635230654762,0,0,845015,0.176804315476
0.050525483631,0.0608723958333,1,1470250189220,0.059314546131,1,0,847040,0.157807849702
0.0479213169643,0.0518973214286,1,1470250189220,0.0548270089286,2,0,849053,0.15783110119
0.0406668526786,0.0497116815476,1,1470250189220,0.0480608258929,3,0,851076,0.115304129464
0.056408110119,0.066173735119,0,1470250189269,0.0619884672619,0,0,928391,0.166224888393
0.0654994419643,0.0857747395833,0,1470250189321,0.0791713169643,1,0,930431,0.205961681548
0.0521065848214,0.0624302455357,0,1470250189321,0.0618722098214,2,0,932467,0.163829985119
0.05908203125,0.0701032366071,0,1470250189321,0.0625232514881,3,0,934514,0.173246837798
0.0665457589286,0.083240327381,0,1470250189321,0.0755208333333,4,0,936536,0.208844866071
0.0745442708333,0.0951218377976,0,1470250189321,0.0849376860119,5,0,938569,0.240048363095
0.0481538318452,0.062732514881,0,1470250189321,0.0563151041667,6,0,940636,0.139671688988
0.0640345982143,0.0750558035714,0,1470250189321,0.0683128720238,7,0,942652,0.198869977679
0.0579892113095,0.0717075892857,1,1470250189321,0.0635463169643,0,0,945113,0.176850818452
0.050525483631,0.0608956473214,1,1470250189321,0.0592912946429,1,0,947139,0.157854352679
0.0465959821429,0.0508045014881,1,1470250189321,0.0535714285714,2,0,949166,0.156203497024
0.0419224330357,0.0508045014881,1,1470250189321,0.0493629092262,3,0,951181,0.116466703869
0.0562453497024,0.0661039806548,0,1470250189372,0.0619652157738,0,1,28576,0.166596912202
0.0655226934524,0.0857979910714,0,1470250189423,0.0791945684524,1,1,30625,0.206008184524
0.0521530877976,0.0624767485119,0,1470250189423,0.0619187127976,2,1,32639,0.163876488095
0.05908203125,0.070079985119,0,1470250189423,0.0625232514881,3,1,34669,0.17322358631
0.0653134300595,0.0820777529762,0,1470250189423,0.0741722470238,4,1,36696,0.207589285714
0.0735444568452,0.0942150297619,0,1470250189423,0.0839146205357,5,1,38727,0.239025297619
0.0474330357143,0.0619884672619,0,1470250189423,0.0555710565476,6,1,40748,0.139136904762
0.0650344122024,0.075939360119,0,1470250189423,0.0693591889881,7,1,42759,0.199986049107
0.0579659598214,0.0716843377976,1,1470250189423,0.0635230654762,0,1,45237,0.176827566964
0.0505719866071,0.0609421502976,1,1470250189423,0.0593843005952,1,1,47265,0.158272879464
0.0459914434524,0.0503394717262,1,1470250189423,0.0531994047619,2,1,49277,0.15490141369
0.0403413318452,0.0492931547619,1,1470250189423,0.0477585565476,3,1,51302,0.114653087798
0.0561755952381,0.0660342261905,0,1470250189473,0.0618024553571,0,1,128760,0.166527157738
0.0654761904762,0.0857514880952,0,1470250189473,0.0791945684524,1,1,130787,0.205891927083
0.0521995907738,0.0625232514881,0,1470250189523,0.0619652157738,2,1,132815,0.163899739583
0.0589890252976,0.0700102306548,0,1470250189523,0.0624069940476,3,1,134856,0.172805059524
0.0664760044643,0.0831240699405,0,1470250189523,0.075427827381,4,1,136876,0.208635602679
0.0736839657738,0.0943312872024,0,1470250189523,0.0840308779762,5,1,138899,0.239118303571
0.0475725446429,0.0620349702381,0,1470250189523,0.0556640625,6,1,141004,0.139415922619
0.0650344122024,0.075939360119,0,1470250189523,0.0693591889881,7,1,143021,0.199986049107
0.0579659598214,0.0717308407738,1,1470250189523,0.0635230654762,0,1,145488,0.176943824405
0.0506417410714,0.0609654017857,1,1470250189523,0.0594075520833,1,1,147591,0.158854166667
0.0461077008929,0.0503859747024,1,1470250189523,0.0536644345238,2,1,149621,0.153134300595
0.0403413318452,0.0491536458333,1,1470250189523,0.0478050595238,3,1,151637,0.114513578869
0.0561290922619,0.0659644717262,0,1470250189573,0.0617094494048,0,1,229001,0.166364397321
0.0654761904762,0.0857747395833,0,1470250189573,0.0791713169643,1,1,231051,0.205891927083
0.05224609375,0.0625465029762,0,1470250189624,0.06201171875,2,1,233072,0.163899739583
0.058849516369,0.0699404761905,0,1470250189624,0.062267485119,3,1,235111,0.17224702381
0.0652669270833,0.0820079985119,0,1470250189624,0.0741489955357,4,1,237144,0.207449776786
0.0736839657738,0.0943312872024,0,1470250189624,0.0840076264881,5,1,239173,0.239002046131
0.047619047619,0.06201171875,0,1470250189624,0.0556873139881,6,1,241189,0.139555431548
0.0649646577381,0.0758928571429,0,1470250189624,0.0692196800595,7,1,243201,0.200032552083
0.0579892113095,0.0718238467262,1,1470250189624,0.0635463169643,0,1,245685,0.177036830357
0.0507347470238,0.06103515625,1,1470250189624,0.0595238095238,1,1,247715,0.159830729167
0.0441080729167,0.0484095982143,1,1470250189624,0.0516648065476,2,1,249737,0.148716517857
0.0411086309524,0.0496651785714,1,1470250189624,0.0486421130952,3,1,251841,0.115373883929
0.05615234375,0.0659877232143,0,1470250189675,0.0616861979167,0,1,329155,0.166341145833
0.066662016369,0.0868443080357,0,1470250189675,0.0804036458333,1,1,331204,0.207101004464
0.0523158482143,0.0625930059524,0,1470250189728,0.0620814732143,2,1,333239,0.163992745536
0.0587332589286,0.0698474702381,0,1470250189734,0.0621744791667,3,1,335289,0.171944754464
0.0665225074405,0.0831938244048,0,1470250189734,0.075451078869,4,1,337334,0.208775111607
0.0735212053571,0.0942150297619,0,1470250189734,0.0838913690476,5,1,339374,0.238909040179
0.0476655505952,0.0620349702381,0,1470250189735,0.0557338169643,6,1,341484,0.139718191964
0.06396484375,0.0750325520833,0,1470250189735,0.0681501116071,7,1,343495,0.199195498512
0.0579659598214,0.0717540922619,1,1470250189735,0.0635463169643,0,1,345963,0.177013578869
0.0508045014881,0.0610584077381,1,1470250189735,0.0596168154762,1,1,347987,0.16052827381
0.0442708333333,0.048572358631,1,1470250189735,0.0519205729167,2,1,350015,0.147670200893
0.0411086309524,0.0496651785714,1,1470250189735,0.0486421130952,3,1,352038,0.115373883929
0.0561290922619,0.0659644717262,0,1470250189775,0.0616629464286,0,1,429376,0.166248139881
0.0654761904762,0.0857514880952,0,1470250189775,0.0791480654762,1,1,431420,0.205822172619
0.0523390997024,0.0626627604167,0,1470250189826,0.0621047247024,2,1,433431,0.163969494048
0.0587332589286,0.0698009672619,0,1470250189826,0.0621977306548,3,1,435563,0.172107514881
0.0652901785714,0.0821242559524,0,1470250189826,0.0741722470238,4,1,437640,0.207542782738
0.0745442708333,0.0951450892857,0,1470250189826,0.0849376860119,5,1,439666,0.240048363095
0.0476888020833,0.06201171875,0,1470250189826,0.0557338169643,6,1,441691,0.139671688988
0.0641508556548,0.0751953125,0,1470250189826,0.0683361235119,7,1,443771,0.199567522321
0.057872953869,0.0715680803571,1,1470250189826,0.0634300595238,0,1,446329,0.176688058036
0.0508277529762,0.0611049107143,1,1470250189826,0.0596633184524,1,1,448349,0.160923549107
0.0431780133929,0.047619047619,1,1470250189826,0.0508277529762,2,1,450373,0.145717075893
0.0396902901786,0.0483165922619,1,1470250189826,0.0472005208333,3,1,452412,0.114281063988
0.0560825892857,0.0658714657738,0,1470250189878,0.0615699404762,0,1,529547,0.165969122024
0.0654761904762,0.0857282366071,0,1470250189878,0.0791713169643,1,1,531670,0.205775669643
0.0523623511905,0.0626395089286,0,1470250189878,0.0621047247024,2,1,533687,0.163922991071
0.0587100074405,0.0697312127976,0,1470250189878,0.062244233631,3,1,535725,0.172154017857
0.0660342261905,0.0828683035714,0,1470250189930,0.0750093005952,4,1,537749,0.208333333333
0.0735212053571,0.0941917782738,0,1470250189933,0.0838913690476,5,1,539855,0.238909040179
0.0476422991071,0.0620349702381,0,1470250189933,0.0557105654762,6,1,541880,0.139671688988
0.0650809151786,0.0760323660714,0,1470250189933,0.0692894345238,7,1,543881,0.20056733631
0.0578264508929,0.0714518229167,1,1470250189933,0.0633370535714,0,1,546395,0.176525297619
0.0508510044643,0.0611049107143,1,1470250189933,0.0596633184524,1,1,548412,0.161063058036
0.0428524925595,0.0472935267857,1,1470250189933,0.0504789806548,2,1,550417,0.144810267857
0.0406668526786,0.0491071428571,1,1470250189933,0.0482235863095,3,1,552418,0.11560639881
0.0559663318452,0.0657319568452,0,1470250189982,0.0614071800595,0,1,629750,0.16552734375
0.06591796875,0.0861467633929,0,1470250189982,0.0796363467262,1,1,631786,0.206077938988
0.0524088541667,0.0626627604167,0,1470250189982,0.0621512276786,2,1,633797,0.163876488095
0.0586867559524,0.0697079613095,0,1470250189982,0.062244233631,3,1,635943,0.172200520833
0.0652669270833,0.0821940104167,0,1470250189982,0.07421875,4,1,637980,0.207542782738
0.0741489955357,0.0947730654762,0,1470250190034,0.0845656622024,5,1,639993,0.239443824405
0.0476422991071,0.0620349702381,0,1470250190034,0.0557105654762,6,1,642008,0.139671688988
0.0644298735119,0.075427827381,0,1470250190034,0.0687081473214,7,1,644108,0.199753534226
0.057849702381,0.0714053199405,1,1470250190034,0.0633370535714,0,1,646575,0.176688058036
0.0508045014881,0.0610816592262,1,1470250190034,0.0596400669643,1,1,648590,0.160970052083
0.043712797619,0.0480375744048,1,1470250190034,0.0513857886905,2,1,650786,0.145066034226
0.0408063616071,0.0491071428571,1,1470250190034,0.0484095982143,3,1,652818,0.116001674107
0.0557570684524,0.0654529389881,0,1470250190084,0.0611049107143,0,1,729953,0.164713541667
0.0653831845238,0.0856352306548,0,1470250190084,0.0791015625,1,1,732027,0.205519903274
0.0524321056548,0.0626860119048,0,1470250190084,0.0621744791667,2,1,734128,0.163899739583
0.0586170014881,0.0696382068452,0,1470250190084,0.0621977306548,3,1,736166,0.171921502976
0.0652669270833,0.0823102678571,0,1470250190084,0.0743117559524,4,1,738194,0.207728794643
0.0734281994048,0.0941452752976,0,1470250190084,0.0838448660714,5,1,740237,0.23876953125
