blue,green,groupId,received,red,sensorId,time1,time2,white
0.0218796502976,0.03125,0,1469737481547,0.029529389881,2,46,52494,0.0939360119048
0.0199497767857,0.0293666294643,0,1469737481560,0.0241350446429,3,46,54524,0.0754975818452
0.0369233630952,0.0536644345238,0,1469737481560,0.0480375744048,4,46,56545,0.147414434524
0.0264369419643,0.0377836681548,0,1469737481560,0.0336216517857,5,46,58577,0.0987723214286
0.0193917410714,0.0267392113095,0,1469737481560,0.0247163318452,6,46,60643,0.0806361607143
0.0387834821429,0.0506184895833,0,1469737481560,0.0457589285714,7,46,62674,0.143740699405
0.0225074404762,0.0331566220238,1,1469737481560,0.031482514881,0,46,65168,0.096423921131
0.0279017857143,0.0371326264881,1,1469737481560,0.0372023809524,1,46,67192,0.113374255952
0.0177641369048,0.0250418526786,1,1469737481560,0.0233212425595,2,46,69197,0.0660807291667
0.0268787202381,0.0381324404762,1,1469737481561,0.041271391369,3,46,71204,0.124116443452
0.0239955357143,0.0308547247024,0,1469737481561,0.0273902529762,0,46,148626,0.0858909970238
0.0366908482143,0.055896577381,0,1469737481561,0.051037016369,1,46,150685,0.147646949405
0.0219029017857,0.0312732514881,0,1469737481561,0.029552641369,2,46,152684,0.093982514881
0.0199497767857,0.0293666294643,0,1469737481561,0.0241350446429,3,46,154709,0.0755208333333
0.0369698660714,0.0536876860119,0,1469737481561,0.048084077381,4,46,156728,0.147530691964
0.0264369419643,0.0377836681548,0,1469737481635,0.0336216517857,5,46,158755,0.0987723214286
0.0193917410714,0.0267392113095,0,1469737481636,0.0246930803571,6,46,160777,0.0805896577381
0.0387602306548,0.0506184895833,0,1469737481636,0.0457589285714,7,46,162800,0.143740699405
0.0225074404762,0.0331566220238,1,1469737481637,0.031505766369,0,46,165294,0.096447172619
0.0279017857143,0.0371326264881,1,1469737481638,0.0372023809524,1,46,167330,0.113374255952
0.0177408854167,0.0249953497024,1,1469737481638,0.0232747395833,2,46,169324,0.0659877232143
0.02685546875,0.0380859375,1,1469737481638,0.0412016369048,3,46,171337,0.123953683036
