blue,green,groupId,received,red,sensorId,time1,time2,white
0.0237397693452,0.0357142857143,0,1469734332433,0.0260649181548,3,17,6041,0.0826590401786
0.0378069196429,0.0539202008929,0,1469734332433,0.048084077381,4,17,8053,0.149088541667
0.0280180431548,0.0395042782738,0,1469734332433,0.0349934895833,5,17,10048,0.10388764881
0.0211821056548,0.0280412946429,0,1469734332434,0.0257626488095,6,17,12026,0.0853097098214
0.0401785714286,0.0519438244048,0,1469734332434,0.0468052455357,7,17,14125,0.147693452381
0.0258091517857,0.0392485119048,1,1469734332434,0.0320172991071,0,17,16637,0.0963076636905
0.0289248511905,0.0380859375,1,1469734332434,0.0378766741071,1,17,18673,0.11609468006
0.0174386160714,0.0240420386905,1,1469734332434,0.0226702008929,2,17,20768,0.065685453869
0.0288550967262,0.0417829241071,1,1469734332434,0.0433407738095,3,17,22814,0.128092447917
0.0246233258929,0.0306687127976,0,1469734332434,0.0265531994048,0,17,99969,0.0857514880952
0.0395740327381,0.0592215401786,0,1469734332434,0.0535481770833,1,17,102074,0.157691592262
0.0247860863095,0.0340634300595,0,1469734332434,0.0326218377976,2,17,104168,0.105538504464
0.0237630208333,0.0357375372024,0,1469734332434,0.0260881696429,3,17,106211,0.0826822916667
0.0378069196429,0.0538736979167,0,1469734332434,0.0480375744048,4,17,108229,0.14904203869
0.0280412946429,0.0395275297619,0,1469734332434,0.0349934895833,5,17,110270,0.103957403274
0.021228608631,0.028064546131,0,1469734332538,0.0257859002976,6,17,112275,0.0854027157738
0.0401553199405,0.0519438244048,0,1469734332538,0.0468052455357,7,17,114346,0.147623697917
0.0258091517857,0.0392717633929,1,1469734332538,0.0320405505952,0,17,116883,0.0963076636905
0.0289248511905,0.0380859375,1,1469734332538,0.0378766741071,1,17,118915,0.116071428571
0.0173921130952,0.0239025297619,1,1469734332538,0.0225771949405,2,17,120930,0.0655459449405
0.0287853422619,0.041736421131,1,1469734332538,0.0431780133929,3,17,122931,0.127697172619
0.0246233258929,0.0306454613095,0,1469734332538,0.0265299479167,0,17,200157,0.0857282366071
0.03955078125,0.0591750372024,0,1469734332538,0.0535481770833,1,17,202217,0.157621837798
0.0247860863095,0.0340866815476,0,1469734332538,0.0326218377976,2,17,204308,0.105538504464
0.0237862723214,0.0357607886905,0,1469734332539,0.026111421131,3,17,206383,0.0827055431548
0.0377604166667,0.0538736979167,0,1469734332539,0.0480375744048,4,17,208491,0.148972284226
0.0280412946429,0.0395275297619,0,1469734332539,0.0349934895833,5,17,210520,0.103934151786
0.021228608631,0.028087797619,0,1469734332539,0.0258091517857,6,17,212563,0.08544921875
0.0401320684524,0.0519205729167,0,1469734332540,0.0467587425595,7,17,214651,0.147507440476
0.0258324032738,0.039295014881,1,1469734332541,0.0320405505952,0,17,217142,0.0963541666667
0.0289015997024,0.0380626860119,1,1469734332644,0.037830171131,1,17,219176,0.115931919643
0.017322358631,0.0237862723214,1,1469734332644,0.0224841889881,2,17,221209,0.0653831845238
0.0287853422619,0.041736421131,1,1469734332644,0.0431780133929,3,17,223232,0.127697172619
0.0246233258929,0.0306454613095,0,1469734332644,0.0265299479167,0,17,300345,0.085704985119
0.0395740327381,0.0591982886905,0,1469734332644,0.0535714285714,1,17,302486,0.157668340774
0.0247860863095,0.0340634300595,0,1469734332645,0.0326218377976,2,17,304520,0.105561755952
0.0237862723214,0.0357840401786,0,1469734332645,0.026111421131,3,17,306528,0.082752046131
0.0378069196429,0.0538969494048,0,1469734332645,0.0480375744048,4,17,308622,0.14904203869
