blue,green,groupId,received,red,sensorId,time1,time2,white
0.029064360119,0.0382254464286,1,1469734322705,0.0380161830357,1,7,200731,0.116559709821
0.0176711309524,0.0245070684524,1,1469734322708,0.0229027157738,2,7,202748,0.0662202380952
0.0296688988095,0.0431315104167,1,1469734322708,0.0446428571429,3,7,204832,0.130580357143
0.0246000744048,0.0305524553571,0,1469734322708,0.0263671875,0,7,282050,0.0855189732143
0.0396437872024,0.0592680431548,0,1469734322708,0.0536411830357,1,7,284182,0.157900855655
0.0248325892857,0.0341564360119,0,1469734322708,0.03271484375,2,7,286228,0.105864025298
0.0241117931548,0.0365048363095,0,1469734322708,0.0264369419643,3,7,288250,0.0833100818452
0.0377604166667,0.053943452381,0,1469734322708,0.0480375744048,4,7,290260,0.148879278274
0.028087797619,0.03955078125,0,1469734322708,0.0350167410714,5,7,292295,0.10400390625
0.0211588541667,0.0280412946429,0,1469734322708,0.0257626488095,6,7,294330,0.0852399553571
0.0401553199405,0.0519670758929,0,1469734322708,0.0468284970238,7,7,296312,0.147646949405
0.0256696428571,0.039318266369,1,1469734322708,0.0319010416667,0,7,298785,0.0954008556548
0.029041108631,0.0382254464286,1,1469734322709,0.0379929315476,1,7,300893,0.116489955357
0.0176478794643,0.0245070684524,1,1469734322709,0.0228794642857,2,7,302938,0.066173735119
0.0296456473214,0.0431315104167,1,1469734322710,0.0446196056548,3,7,304976,0.130557105655
0.0246000744048,0.0305524553571,0,1469734322710,0.0263671875,0,7,382236,0.0855189732143
0.0396437872024,0.059314546131,0,1469734322811,0.0536644345238,1,7,384357,0.157993861607
0.0248325892857,0.0341564360119,0,1469734322811,0.0326915922619,2,7,386391,0.10584077381
0.0241350446429,0.0365280877976,0,1469734322811,0.0264369419643,3,7,388420,0.0833333333333
0.0377604166667,0.0539202008929,0,1469734322811,0.0480143229167,4,7,390427,0.148856026786
0.028064546131,0.03955078125,0,1469734322811,0.0350167410714,5,7,392450,0.10400390625
0.0211588541667,0.0280180431548,0,1469734322811,0.0257626488095,6,7,394459,0.085216703869
0.0401553199405,0.0519670758929,0,1469734322811,0.0468284970238,7,7,396482,0.147670200893
0.0256696428571,0.039295014881,1,1469734322811,0.0318777901786,0,7,398951,0.0953311011905
0.029041108631,0.0382254464286,1,1469734322812,0.0379929315476,1,7,400991,0.116513206845
0.0176246279762,0.0244373139881,1,1469734322812,0.0228329613095,2,7,403014,0.0660574776786
0.0296223958333,0.0431082589286,1,1469734322812,0.0445731026786,3,7,405068,0.130440848214
0.0245768229167,0.0305524553571,0,1469734322812,0.0263671875,0,7,482408,0.0854724702381
0.0396205357143,0.0592680431548,0,1469734322813,0.0536411830357,1,7,484499,0.157900855655
0.0248325892857,0.0341331845238,0,1469734322813,0.0326915922619,2,7,486534,0.105817522321
0.0241117931548,0.0365280877976,0,1469734322813,0.0264369419643,3,7,488554,0.0832868303571
0.0376209077381,0.0536644345238,0,1469734322813,0.0478050595238,4,7,490578,0.148484002976
0.028064546131,0.0395275297619,0,1469734322919,0.0350167410714,5,7,492627,0.10400390625
0.0211588541667,0.0280180431548,0,1469734322920,0.0257626488095,6,7,494667,0.085216703869
0.0401785714286,0.0519670758929,0,1469734322922,0.0468284970238,7,7,496672,0.147670200893
0.025646391369,0.0392252604167,1,1469734322923,0.0318312872024,0,7,499152,0.0951218377976
0.029041108631,0.0382021949405,1,1469734322923,0.0379696800595,1,7,501190,0.116466703869
0.017578125,0.0243443080357,1,1469734322923,0.0228097098214,2,7,503208,0.0659412202381
0.029552641369,0.0429920014881,1,1469734322923,0.0444568452381,3,7,505241,0.130161830357
0.0245303199405,0.0304361979167,0,1469734322923,0.0263439360119,0,7,582593,0.0853794642857
0.0396205357143,0.0592680431548,0,1469734322923,0.0536411830357,1,7,584681,0.157900855655
0.0248093377976,0.0341099330357,0,1469734322923,0.0326450892857,2,7,586711,0.105724516369
0.0240652901786,0.0364118303571,0,1469734322923,0.0263439360119,3,7,588742,0.0830310639881
0.0371326264881,0.0530366443452,0,1469734322923,0.0470145089286,4,7,590783,0.147391183036
0.0279947916667,0.0394345238095,0,1469734322923,0.034923735119,5,7,592831,0.103655133929
0.0211356026786,0.0279715401786,0,1469734322926,0.0257161458333,6,7,594856,0.0850771949405
0.0401785714286,0.0519438244048,0,1469734322926,0.0468284970238,7,7,596940,0.147646949405
0.0254836309524,0.0389694940476,1,1469734323025,0.0315522693452,0,7,599405,0.0942150297619
0.0290178571429,0.0382021949405,1,1469734323025,0.0379696800595,1,7,601433,0.116396949405
0.017578125,0.0243443080357,1,1469734323025,0.0228097098214,2,7,603529,0.0659412202381
0.0294131324405,0.0428292410714,1,1469734323025,0.0442475818452,3,7,605588,0.129673549107
0.0244373139881,0.0303199404762,0,1469734323026,0.0262741815476,0,7,682780,0.085216703869
0.0395740327381,0.0591982886905,0,1469734323026,0.0535714285714,1,7,684893,0.157761346726
0.0247860863095,0.0340866815476,0,1469734323026,0.0326450892857,2,7,686930,0.105654761905
0.0240885416667,0.0363420758929,0,1469734323026,0.0263904389881,3,7,688936,0.0833333333333
0.0359700520833,0.0526646205357,0,1469734323026,0.0465494791667,4,7,690957,0.143322172619
0.0279947916667,0.0394345238095,0,1469734323026,0.034923735119,5,7,693023,0.103655133929
0.0210193452381,0.0277855282738,0,1469734323026,0.0255533854167,6,7,695046,0.0846819196429
0.0401785714286,0.0519438244048,0,1469734323026,0.0468284970238,7,7,697061,0.147600446429
0.0252976190476,0.03857421875,1,1469734323026,0.0309012276786,0,7,699628,0.0926106770833
0.0289946056548,0.0381789434524,1,1469734323026,0.0379231770833,1,7,701676,0.116234188988
0.0175083705357,0.024181547619,1,1469734323026,0.022693452381,2,7,703703,0.0656389508929
0.0291573660714,0.0424107142857,1,1469734323207,0.0438058035714,3,7,705735,0.12878999256
0.0245535714286,0.0305524553571,0,1469734323207,0.0263671875,0,7,782965,0.0854027157738
0.03955078125,0.0591517857143,0,1469734323208,0.0535481770833,1,7,785040,0.157668340774
0.0248093377976,0.0340866815476,0,1469734323208,0.0326218377976,2,7,787050,0.105608258929
0.0240885416667,0.0362258184524,0,1469734323208,0.0264369419643,3,7,789092,0.0838681175595
0.035388764881,0.0517810639881,0,1469734323208,0.045665922619,4,7,791118,0.137765066964
0.0279482886905,0.0393647693452,0,1469734323208,0.0348772321429,5,7,793147,0.103445870536
0.0209030877976,0.0275530133929,0,1469734323208,0.0253673735119,6,7,795166,0.084216889881
0.0401320684524,0.0519205729167,0,1469734323208,0.0468052455357,7,7,797189,0.147553943452
0.0252976190476,0.03857421875,1,1469734323208,0.0309012276786,0,7,799663,0.0926106770833
0.0289713541667,0.0381324404762,1,1469734323208,0.0378999255952,1,7,801689,0.116141183036
0.0173688616071,0.02392578125,1,1469734323208,0.0225539434524,2,7,803804,0.0652669270833
0.0287620907738,0.041736421131,1,1469734323208,0.0431315104167,3,7,805922,0.12744140625
0.0247163318452,0.0308082217262,0,1469734323208,0.0267392113095,0,7,883140,0.0858444940476
0.0395042782738,0.05908203125,0,1469734323208,0.0535249255952,1,7,885215,0.157505580357
0.0247860863095,0.0340634300595,0,1469734323208,0.0326218377976,2,7,887241,0.10558500744
0.0240652901786,0.0360863095238,0,1469734323316,0.0264369419643,3,7,889261,0.0841703869048
0.0368071056548,0.0531063988095,0,1469734323316,0.0466657366071,4,7,891287,0.14074125744
0.0279715401786,0.0394112723214,0,1469734323317,0.034900483631,5,7,893401,0.10363188244
0.020763578869,0.02734375,0,1469734323317,0.025134858631,6,7,895492,0.083728608631
0.0400390625,0.0517810639881,0,1469734323317,0.0467122395833,7,7,897494,0.147251674107
0.0252278645833,0.038318452381,1,1469734323317,0.0303896949405,0,7,899990,0.0917038690476
0.0289248511905,0.0380859375,1,1469734323317,0.037853422619,1,7,902005,0.115978422619
0.0172526041667,0.023670014881,1,1469734323317,0.0223446800595,2,7,904095,0.06494140625
0.0282970610119,0.041015625,1,1469734323317,0.04248046875,3,7,906129,0.126023065476
0.0244140625,0.0305524553571,0,1469734323317,0.0263671875,0,7,983316,0.0847516741071
0.0395275297619,0.0591285342262,0,1469734323317,0.0535249255952,1,7,985449,0.157505580357
0.0248093377976,0.0340866815476,0,1469734323317,0.0326218377976,2,7,987556,0.105561755952
0.0240420386905,0.0360398065476,0,1469734323317,0.0264601934524,3,7,989665,0.0843098958333
0.0374116443452,0.0538271949405,0,1469734323317,0.0478050595238,4,7,991700,0.146391369048
0.0279947916667,0.0393880208333,0,1469734323317,0.034923735119,5,7,993716,0.103841145833
0.0204845610119,0.0269949776786,0,1469734323317,0.0247860863095,6,7,995819,0.0828915550595
0.0398763020833,0.0516648065476,0,1469734323426,0.046619233631,7,7,997838,0.146786644345
0.025390625,0.0384347098214,1,1469734323426,0.0304361979167,0,8,325,0.0922386532738
0.0289015997024,0.0380394345238,1,1469734323426,0.037853422619,1,8,2351,0.115885416667
0.0171130952381,0.0234375,1,1469734323426,0.0221819196429,2,8,4406,0.0644763764881
0.028064546131,0.0406436011905,1,1469734323426,0.0421781994048,3,8,6414,0.125302269345
0.0239955357143,0.0300874255952,0,1469734323426,0.0259486607143,0,8,83517,0.0822405133929
0.03955078125,0.0591517857143,0,1469734323426,0.0535481770833,1,8,85630,0.157575334821
0.0248325892857,0.0341099330357,0,1469734323426,0.0326450892857,2,8,87658,0.105701264881
0.0240420386905,0.0360165550595,0,1469734323426,0.0264601934524,3,8,89687,0.0842633928571
0.0374116443452,0.0538271949405,0,1469734323426,0.0478050595238,4,8,91786,0.146391369048
0.0279947916667,0.0394112723214,0,1469734323426,0.034923735119,5,8,93827,0.10388764881
0.0201125372024,0.0265764508929,0,1469734323426,0.0244140625,6,8,95920,0.0817289806548
0.0400855654762,0.0519205729167,0,1469734323426,0.0469680059524,7,8,97924,0.147763206845
0.0255998883929,0.0387369791667,1,1469734323426,0.0307152157738,0,8,100422,0.0933314732143
0.0289015997024,0.0380161830357,1,1469734323426,0.037830171131,1,8,102468,0.115792410714
0.0169735863095,0.023181733631,1,1469734323426,0.0219494047619,2,8,104508,0.0638485863095
0.0280180431548,0.0405040922619,1,1469734323606,0.0420619419643,3,8,106519,0.125186011905
0.0242047991071,0.0302734375,0,1469734323607,0.0261579241071,0,8,183686,0.0835890997024
0.0395740327381,0.0591982886905,0,1469734323607,0.0535714285714,1,8,185759,0.157668340774
0.0248325892857,0.0341099330357,0,1469734323607,0.0326683407738,2,8,187871,0.105701264881
0.0241117931548,0.0361095610119,0,1469734323607,0.0264601934524,3,8,189904,0.0841703869048
0.037830171131,0.0543852306548,0,1469734323607,0.0482933407738,4,8,191921,0.148623511905
0.0280180431548,0.0394112723214,0,1469734323607,0.034923735119,5,8,193946,0.10388764881
0.019787016369,0.0262044270833,0,1469734323607,0.0240885416667,6,8,196063,0.0805199032738
0.0402483258929,0.0520600818452,0,1469734323607,0.0472470238095,7,8,198093,0.149088541667
0.0258091517857,0.0390392485119,1,1469734323607,0.0309477306548,0,8,200579,0.0943312872024
0.0288783482143,0.0380161830357,1,1469734323607,0.037830171131,1,8,202612,0.115769159226
0.016857328869,0.0229957217262,1,1469734323607,0.0217633928571,2,8,204697,0.0633370535714
0.0279250372024,0.0403413318452,1,1469734323607,0.0419689360119,3,8,206731,0.124953497024
0.0242978050595,0.0303199404762,0,1469734323607,0.0261811755952,0,8,283913,0.0840773809524
0.0395972842262,0.0591982886905,0,1469734323607,0.0535946800595,1,8,286069,0.15771484375
0.0248558407738,0.0341331845238,0,1469734323718,0.0326683407738,2,8,288096,0.105747767857
0.024158296131,0.0362258184524,0,1469734323718,0.0265066964286,3,8,290120,0.0842866443452
0.0379464285714,0.0545247395833,0,1469734323718,0.0484095982143,4,8,292148,0.149251302083
0.0280180431548,0.0393880208333,0,1469734323718,0.034923735119,5,8,294257,0.103794642857
0.0195545014881,0.0259719122024,0,1469734323718,0.0238792782738,6,8,296280,0.0796595982143
0.0401785714286,0.051990327381,0,1469734323718,0.0474097842262,7,8,298283,0.148786272321
0.0259254092262,0.0392717633929,1,1469734323718,0.0311337425595,0,8,300803,0.0948428199405
0.0288783482143,0.0380161830357,1,1469734323718,0.037830171131,1,8,302847,0.115699404762
0.0168108258929,0.0229027157738,1,1469734323718,0.0216006324405,2,8,304885,0.06298828125
0.02783203125,0.0401553199405,1,1469734323718,0.0418526785714,3,8,306909,0.124744233631
0.0243210565476,0.0303431919643,0,1469734323719,0.0261811755952,0,8,384119,0.0841936383929
0.0395740327381,0.0591982886905,0,1469734323719,0.0535714285714,1,8,386187,0.157668340774
0.0248325892857,0.0341099330357,0,1469734323719,0.0326450892857,2,8,388224,0.105701264881
0.024181547619,0.0362490699405,0,1469734323719,0.0265299479167,3,8,390256,0.0842866443452
0.0379464285714,0.0545247395833,0,1469734323719,0.0483863467262,4,8,392269,0.149251302083
0.0279715401786,0.0393647693452,0,1469734323820,0.0348772321429,5,8,394308,0.103655133929
0.0194149925595,0.0258324032738,0,1469734323820,0.0237165178571,6,8,396339,0.0791480654762
0.0401785714286,0.051990327381,0,1469734323820,0.0474097842262,7,8,398359,0.148786272321
0.0259254092262,0.0392717633929,1,1469734323820,0.0311337425595,0,8,400848,0.0948660714286
0.0288550967262,0.0379696800595,1,1469734323820,0.0378069196429,1,8,402878,0.115629650298
0.0167643229167,0.0228562127976,1,1469734323820,0.0215076264881,2,8,404967,0.0628022693452
0.0277390252976,0.0400158110119,1,1469734323820,0.041736421131,3,8,406998,0.12451171875
0.0243210565476,0.0303431919643,0,1469734323820,0.0262044270833,0,8,484306,0.084216889881
0.03955078125,0.0591750372024,0,1469734323820,0.0535714285714,1,8,486384,0.157645089286
0.0248093377976,0.0341099330357,0,1469734323820,0.0326450892857,2,8,488410,0.105678013393
0.0241350446429,0.0362258184524,0,1469734323820,0.0264834449405,3,8,490411,0.0841936383929
0.0378999255952,0.054454985119,0,1469734323820,0.0483630952381,4,8,492444,0.149158296131
0.0279250372024,0.039318266369,0,1469734323820,0.0348307291667,5,8,494492,0.103538876488
0.0193684895833,0.0257626488095,0,1469734323820,0.023670014881,6,8,496511,0.0790550595238
0.0401785714286,0.0519670758929,0,1469734323820,0.0474097842262,7,8,498524,0.148693266369
0.0259021577381,0.0392020089286,1,1469734323925,0.0311104910714,0,8,501078,0.0948660714286
0.0288318452381,0.0379464285714,1,1469734323926,0.0377836681548,1,8,503150,0.115559895833
0.0167643229167,0.0228562127976,1,1469734323926,0.0215076264881,2,8,505183,0.062755766369
0.0277622767857,0.0400158110119,1,1469734323926,0.0417829241071,3,8,507182,0.124697730655
0.0242978050595,0.0303431919643,0,1469734323926,0.0262044270833,0,8,584415,0.0841936383929
0.03955078125,0.0591517857143,0,1469734323926,0.0535249255952,1,8,586474,0.15759858631
0.0248093377976,0.0341099330357,0,1469734323926,0.0326450892857,2,8,588510,0.105701264881
0.0241350446429,0.0362258184524,0,1469734323926,0.0264834449405,3,8,590529,0.0841238839286
0.0378999255952,0.0544782366071,0,1469734323926,0.0483863467262,4,8,592546,0.149181547619
0.0279250372024,0.039295014881,0,1469734323926,0.0348307291667,5,8,594580,0.103515625
0.0193917410714,0.0257626488095,0,1469734323926,0.023670014881,6,8,596596,0.0790783110119
0.0401553199405,0.0519438244048,0,1469734323926,0.04736328125,7,8,598611,0.148739769345
0.0258556547619,0.0391090029762,1,1469734323926,0.0310407366071,0,8,601099,0.0947265625
0.0288318452381,0.0379464285714,1,1469734323926,0.0377604166667,1,8,603130,0.115559895833
0.0168108258929,0.0229259672619,1,1469734323926,0.0215308779762,2,8,605195,0.0627790178571
0.02783203125,0.0400855654762,1,1469734323928,0.0418991815476,3,8,607219,0.125046502976
0.0242745535714,0.0303199404762,0,1469734324111,0.0261811755952,0,8,684641,0.0841006324405
0.03955078125,0.0591517857143,0,1469734324111,0.0535481770833,1,8,686718,0.157621837798
0.0248325892857,0.0341099330357,0,1469734324111,0.0326450892857,2,8,688747,0.105724516369
0.0241350446429,0.0362258184524,0,1469734324111,0.0264834449405,3,8,690778,0.0841006324405
0.0378999255952,0.054431733631,0,1469734324111,0.04833984375,4,8,692808,0.149065290179
0.0279250372024,0.039295014881,0,1469734324111,0.0348307291667,5,8,694850,0.103492373512
0.0193917410714,0.0257626488095,0,1469734324111,0.023693266369,6,8,696848,0.0791480654762
0.0401320684524,0.0519205729167,0,1469734324111,0.0472935267857,7,8,698852,0.148693266369
0.0258324032738,0.0390392485119,1,1469734324111,0.030994233631,0,8,701395,0.0946335565476
0.02880859375,0.0379464285714,1,1469734324111,0.0377604166667,1,8,703433,0.115583147321
0.016857328869,0.0230189732143,1,1469734324111,0.0216238839286,2,8,705516,0.0629185267857
0.0279250372024,0.0401785714286,1,1469734324111,0.0420154389881,3,8,707588,0.125418526786
0.0242745535714,0.0302966889881,0,1469734324111,0.0261579241071,0,8,784800,0.0840308779762
0.0395275297619,0.0591517857143,0,1469734324111,0.0535481770833,1,8,786849,0.15759858631
0.0248325892857,0.0341331845238,0,1469734324111,0.0326450892857,2,8,788888,0.105747767857
0.0241117931548,0.0362025669643,0,1469734324216,0.0264834449405,3,8,790920,0.0840773809524
0.037853422619,0.0544084821429,0,1469734324216,0.0483165922619,4,8,792927,0.148995535714
0.0279017857143,0.0392717633929,0,1469734324216,0.0348074776786,5,8,794962,0.103422619048
0.0194149925595,0.0257859002976,0,1469734324216,0.0237165178571,6,8,797020,0.0792410714286
0.0401088169643,0.0519205729167,0,1469734324216,0.0472470238095,7,8,799028,0.148693266369
0.0257626488095,0.0389694940476,1,1469734324216,0.0309244791667,0,8,801514,0.0944475446429
0.0288318452381,0.0379464285714,1,1469734324216,0.0377836681548,1,8,803581,0.115629650298
0.0169270833333,0.0231584821429,1,1469734324216,0.021716889881,2,8,805666,0.0631045386905
0.0279715401786,0.0402018229167,1,1469734324216,0.0421084449405,3,8,807692,0.125720796131
0.0242280505952,0.0302734375,0,1469734324217,0.026134672619,0,8,884973,0.0838448660714
0.0395740327381,0.0591750372024,0,1469734324217,0.0535714285714,1,8,887039,0.157668340774
0.0248325892857,0.0341331845238,0,1469734324217,0.0326450892857,2,8,889066,0.105771019345
0.0241350446429,0.0362723214286,0,1469734324217,0.0264834449405,3,8,891087,0.0840541294643
0.037830171131,0.0543852306548,0,1469734324217,0.0483165922619,4,8,893140,0.14880952381
0.0279017857143,0.0392717633929,0,1469734324217,0.0348307291667,5,8,895165,0.103445870536
0.0195777529762,0.0259254092262,0,1469734324323,0.0238327752976,6,8,897179,0.0797526041667
0.0401553199405,0.0518973214286,0,1469734324323,0.0470610119048,7,8,899198,0.148507254464
0.0256696428571,0.038829985119,1,1469734324323,0.0308082217262,0,8,901698,0.094005766369
0.0288550967262,0.0379929315476,1,1469734324323,0.0378069196429,1,8,903730,0.115745907738
0.0169735863095,0.023181733631,1,1469734324323,0.0216471354167,2,8,905747,0.0631277901786
0.0279715401786,0.0402018229167,1,1469734324323,0.0421084449405,3,8,907844,0.125720796131
0.0241117931548,0.0301571800595,0,1469734324323,0.0260416666667,0,8,985165,0.0831473214286
0.0395275297619,0.0591517857143,0,1469734324323,0.0535249255952,1,8,987224,0.157621837798
0.0248558407738,0.0341331845238,0,1469734324323,0.0326683407738,2,8,989258,0.105771019345
0.0241350446429,0.0363420758929,0,1469734324323,0.0264834449405,3,8,991291,0.0840541294643
0.0374348958333,0.0538504464286,0,1469734324323,0.0478283110119,4,8,993304,0.146833147321
0.0279017857143,0.0392717633929,0,1469734324323,0.0348307291667,5,8,995342,0.103445870536
0.0198335193452,0.0262044270833,0,1469734324323,0.0240187872024,6,8,997406,0.0806826636905
0.0398530505952,0.0516648065476,0,1469734324323,0.0466657366071,7,8,999431,0.146786644345
0.0254836309524,0.0386207217262,1,1469734324323,0.0305989583333,0,9,1915,0.093029203869
0.0288550967262,0.0379929315476,1,1469734324505,0.037830171131,1,9,4049,0.115815662202
0.0171130952381,0.0234142485119,1,1469734324505,0.021740141369,2,9,6079,0.0635230654762
0.0279482886905,0.0401088169643,1,1469734324505,0.0420619419643,3,9,8073,0.125674293155
0.0239722842262,0.0300641741071,0,1469734324505,0.0259021577381,0,9,85342,0.0822405133929
0.03955078125,0.0591517857143,0,1469734324505,0.0535481770833,1,9,87403,0.157621837798
0.0248558407738,0.0341564360119,0,1469734324506,0.0326683407738,2,9,89429,0.105817522321
0.0242280505952,0.0364815848214,0,1469734324506,0.0265764508929,3,9,91464,0.0842866443452
0.036876860119,0.0531063988095,0,1469734324506,0.046875,4,9,93575,0.142345610119
0.0279017857143,0.039295014881,0,1469734324506,0.0348307291667,5,9,95615,0.10339936756
