blue,green,groupId,received,red,sensorId,time1,time2,white
0.0418061755952,0.0518275669643,1,1470250215585,0.0489211309524,3,27,202729,0.114048549107
0.0550595238095,0.0641043526786,0,1470250215636,0.0597330729167,0,27,279950,0.161969866071
0.0656389508929,0.0858677455357,0,1470250215636,0.0792178199405,1,27,281990,0.206240699405
0.05224609375,0.0625465029762,0,1470250215636,0.0619419642857,2,27,284073,0.16417875744
0.0584309895833,0.0695219494048,0,1470250215636,0.062267485119,3,27,286119,0.173642113095
0.0669642857143,0.0843796502976,0,1470250215636,0.0762183779762,4,27,288155,0.21033296131
0.073962983631,0.0948195684524,0,1470250215636,0.0843563988095,5,27,290187,0.240536644345
0.0502232142857,0.0655226934524,0,1470250215637,0.0569661458333,6,27,292199,0.14734468006
0.06494140625,0.0758231026786,0,1470250215690,0.0687779017857,7,27,294267,0.201962425595
0.06005859375,0.0733119419643,1,1470250215690,0.0656156994048,0,27,296825,0.179408482143
0.0503627232143,0.0607096354167,1,1470250215690,0.0591285342262,1,27,298860,0.1572265625
0.0495256696429,0.052966889881,1,1470250215690,0.0572219122024,2,27,300868,0.160086495536
0.0404110863095,0.0502232142857,1,1470250215691,0.0474330357143,3,27,302899,0.112630208333
0.055408296131,0.0642671130952,0,1470250215741,0.059802827381,0,27,380109,0.162272135417
0.0654994419643,0.085681733631,0,1470250215741,0.0790318080357,1,27,382170,0.205589657738
0.0521298363095,0.0624534970238,0,1470250215741,0.0618257068452,2,27,384275,0.163783482143
0.0586402529762,0.0696847098214,0,1470250215741,0.0624534970238,3,27,386315,0.173851376488
0.0658017113095,0.0834263392857,0,1470250215741,0.0750093005952,4,27,388329,0.209495907738
0.0739164806548,0.0947498139881,0,1470250215741,0.0843331473214,5,27,390353,0.240234375
0.0488978794643,0.0646391369048,0,1470250215741,0.0564313616071,6,27,392448,0.143717447917
0.0640811011905,0.0750325520833,0,1470250215741,0.0678013392857,7,27,394475,0.200288318452
0.0595470610119,0.0725678943452,1,1470250215741,0.0647786458333,0,27,396942,0.181501116071
0.05029296875,0.0606398809524,1,1470250215793,0.0590587797619,1,27,398986,0.156808035714
0.048572358631,0.0523856026786,1,1470250215793,0.0560825892857,2,27,401008,0.159877232143
0.0404110863095,0.0500139508929,1,1470250215793,0.0474562872024,3,27,403027,0.112769717262
0.0557105654762,0.0645228794643,0,1470250215844,0.0600120907738,0,27,480341,0.16222563244
0.0653599330357,0.0855887276786,0,1470250215844,0.0789388020833,1,27,482401,0.20519438244
0.051990327381,0.0623139880952,0,1470250215844,0.0616861979167,2,27,484438,0.163411458333
0.058849516369,0.0696847098214,0,1470250215844,0.0624302455357,3,27,486507,0.173921130952
0.0659877232143,0.0836123511905,0,1470250215844,0.0751720610119,4,27,488569,0.209495907738
0.073986235119,0.0947730654762,0,1470250215844,0.0844261532738,5,27,490603,0.240001860119
0.0475725446429,0.0616164434524,0,1470250215844,0.0552222842262,6,27,492617,0.140462239583
0.0644298735119,0.0752883184524,0,1470250215844,0.0681733630952,7,27,494704,0.199800037202
0.059337797619,0.0722888764881,1,1470250215844,0.0644996279762,0,27,497176,0.181105840774
0.0504324776786,0.0607328869048,1,1470250215844,0.0591750372024,1,27,499205,0.157249813988
0.0487118675595,0.052501860119,1,1470250215895,0.0562686011905,2,27,501224,0.158156622024
0.0414574032738,0.0507347470238,1,1470250215895,0.0486886160714,3,27,503259,0.113862537202
0.0560360863095,0.0648949032738,0,1470250215947,0.060291108631,0,27,580608,0.162830171131
0.0652436755952,0.0854259672619,0,1470250215947,0.0788225446429,1,27,582758,0.204636346726
0.0518275669643,0.0621512276786,0,1470250215947,0.0615234375,2,27,584810,0.162830171131
0.0586635044643,0.069591703869,0,1470250215947,0.0625697544643,3,27,586813,0.17371186756
0.0653366815476,0.0828915550595,0,1470250215947,0.0744977678571,4,27,588833,0.208077566964
0.0736607142857,0.0944242931548,0,1470250215947,0.0841006324405,5,27,590891,0.239606584821
0.0475027901786,0.0614769345238,0,1470250215947,0.0551525297619,6,27,592912,0.140369233631
0.064708891369,0.0755440848214,0,1470250215947,0.0685686383929,7,27,594932,0.199846540179
0.057849702381,0.0709170386905,1,1470250215947,0.063244047619,0,27,597391,0.174479166667
0.0505022321429,0.060779389881,1,1470250215947,0.0592680431548,1,27,599428,0.157761346726
0.0470377604167,0.0511067708333,1,1470250215947,0.0546409970238,2,27,601449,0.156040736607
0.0400855654762,0.0493861607143,1,1470250215998,0.0472935267857,3,27,603463,0.11267671131
0.0564778645833,0.0654529389881,0,1470250216049,0.0608491443452,0,27,680712,0.16357421875
0.0667782738095,0.0868675595238,0,1470250216049,0.0804268973214,1,27,683162,0.206263950893
0.0517810639881,0.0620582217262,0,1470250216049,0.0614769345238,2,27,685252,0.16271391369
0.0589890252976,0.0699172247024,0,1470250216049,0.0628022693452,3,27,687281,0.174548921131
0.0652669270833,0.0827985491071,0,1470250216049,0.074451264881,4,27,689274,0.207961309524
0.0746140252976,0.0952613467262,0,1470250216049,0.0851004464286,5,27,691275,0.240466889881
0.0478050595238,0.0616396949405,0,1470250216049,0.0554780505952,6,27,693252,0.14002046131
0.0635695684524,0.0745210193452,0,1470250216049,0.0674293154762,7,27,695272,0.198497953869
0.0576636904762,0.0709402901786,1,1470250216049,0.0629650297619,0,27,697756,0.175037202381
0.0504324776786,0.0607328869048,1,1470250216049,0.0592215401786,1,27,699783,0.157505580357
0.0470610119048,0.0512462797619,1,1470250216049,0.0546642485119,2,27,701805,0.156668526786
0.0400390625,0.04931640625,1,1470250216049,0.0472702752976,3,27,703829,0.11267671131
0.0563383556548,0.0652436755952,0,1470250216123,0.060779389881,0,27,780847,0.162876674107
0.0652204241071,0.08544921875,0,1470250216174,0.078845796131,1,27,782947,0.204729352679
0.0517113095238,0.0620349702381,0,1470250216174,0.0614304315476,2,27,785267,0.16271391369
0.0589425223214,0.0699172247024,0,1470250216174,0.0626860119048,3,27,787344,0.17468843006
0.0652436755952,0.082752046131,0,1470250216174,0.0744280133929,4,27,789368,0.207868303571
0.0746140252976,0.0952613467262,0,1470250216174,0.0851004464286,5,27,791409,0.240466889881
0.0470610119048,0.0608491443452,0,1470250216174,0.0547340029762,6,27,793417,0.138997395833
0.0634300595238,0.0744280133929,0,1470250216174,0.0673363095238,7,27,795500,0.198056175595
0.0576869419643,0.0711263020833,1,1470250216174,0.0630347842262,0,27,797958,0.175641741071
0.0504789806548,0.060779389881,1,1470250216174,0.0592447916667,1,27,800062,0.157645089286
0.04833984375,0.0524088541667,1,1470250216174,0.0560128348214,2,27,802086,0.158156622024
0.0414109002976,0.0505719866071,1,1470250216174,0.0486886160714,3,27,804178,0.113978794643
0.0562220982143,0.0650344122024,0,1470250216224,0.0606631324405,0,27,881030,0.162644159226
0.0652204241071,0.0854259672619,0,1470250216275,0.0787992931548,1,27,883075,0.204613095238
0.0516183035714,0.0619187127976,0,1470250216275,0.0613374255952,2,27,885115,0.162504650298
0.0589890252976,0.0699404761905,0,1470250216275,0.0627092633929,3,27,887142,0.174711681548
0.0652436755952,0.082775297619,0,1470250216275,0.0744280133929,4,27,889342,0.207845052083
0.0735677083333,0.0942847842262,0,1470250216275,0.083984375,5,27,891400,0.239211309524
0.0470610119048,0.0608491443452,0,1470250216275,0.0547340029762,6,27,893399,0.138997395833
0.0644996279762,0.0753115699405,0,1470250216275,0.0684058779762,7,27,895503,0.199055989583
0.057872953869,0.0713820684524,1,1470250216275,0.0634765625,0,27,897980,0.17736235119
0.0504557291667,0.060779389881,1,1470250216275,0.0592447916667,1,27,899997,0.157482328869
0.0477120535714,0.0519438244048,1,1470250216275,0.055408296131,2,27,902013,0.158272879464
0.0401088169643,0.049572172619,1,1470250216275,0.0473167782738,3,27,904140,0.11242094494
0.0562453497024,0.0649879092262,0,1470250216331,0.0607096354167,0,27,981238,0.162760416667
0.0652204241071,0.08544921875,0,1470250216331,0.0788225446429,1,27,983307,0.204682849702
0.0515718005952,0.0618954613095,0,1470250216331,0.061290922619,2,27,985342,0.162527901786
0.0590355282738,0.0699404761905,0,1470250216331,0.0627790178571,3,27,987381,0.174944196429
0.0658482142857,0.0833100818452,0,1470250216382,0.0750790550595,4,27,989399,0.20849609375
0.0741257440476,0.0948195684524,0,1470250216382,0.0845656622024,5,27,991435,0.239769345238
0.047130766369,0.0609188988095,0,1470250216382,0.0548270089286,6,27,993458,0.139067150298
0.0644996279762,0.0753115699405,0,1470250216382,0.0684058779762,7,27,995486,0.199055989583
0.0577101934524,0.0711495535714,1,1470250216382,0.0632672991071,0,27,997947,0.176618303571
0.0503859747024,0.0607561383929,1,1470250216382,0.0591750372024,1,27,51,0.157435825893
0.0491303943452,0.0532459077381,1,1470250216382,0.0569428943452,2,28,2077,0.160458519345
0.0404110863095,0.0500139508929,1,1470250216382,0.047595796131,3,28,4170,0.112630208333
0.0563151041667,0.0650809151786,0,1470250216433,0.0608956473214,0,28,81424,0.162946428571
0.065197172619,0.08544921875,0,1470250216433,0.0787760416667,1,28,83478,0.204613095238
0.051525297619,0.0618024553571,0,1470250216433,0.0612444196429,2,28,85520,0.162434895833
0.0591285342262,0.0699404761905,0,1470250216433,0.0628255208333,3,28,87538,0.175106956845
0.0652901785714,0.0827985491071,0,1470250216433,0.074451264881,4,28,89568,0.207914806548
0.0735909598214,0.0942847842262,0,1470250216485,0.083984375,5,28,91655,0.239234561012
0.0476422991071,0.0614304315476,0,1470250216485,0.0553850446429,6,28,93688,0.139485677083
0.0644763764881,0.0752883184524,0,1470250216485,0.0683826264881,7,28,95733,0.198939732143
0.0578264508929,0.0712425595238,1,1470250216485,0.0633138020833,0,28,98208,0.176804315476
0.0502697172619,0.0606398809524,1,1470250216485,0.0590355282738,1,28,100238,0.1572265625
0.0486421130952,0.0528738839286,1,1470250216485,0.0564546130952,2,28,102257,0.160412016369
0.0415969122024,0.0512230282738,1,1470250216485,0.048828125,3,28,104351,0.113816034226
0.056384858631,0.065173921131,0,1470250216546,0.06103515625,0,28,181630,0.16320219494
0.0652204241071,0.0854724702381,0,1470250216546,0.0788225446429,1,28,183685,0.20470610119
0.0514787946429,0.061779203869,0,1470250216546,0.0612211681548,2,28,185739,0.162411644345
0.0591285342262,0.0699637276786,0,1470250216546,0.0628255208333,3,28,187758,0.175083705357
0.0664992559524,0.0838913690476,0,1470250216546,0.0757300967262,4,28,189771,0.209170386905
0.0735677083333,0.0943080357143,0,1470250216546,0.083984375,5,28,191811,0.239234561012
0.0471772693452,0.06103515625,0,1470250216546,0.054920014881,6,28,193839,0.139067150298
0.0634300595238,0.0743815104167,0,1470250216546,0.0672898065476,7,28,195935,0.197823660714
0.0578962053571,0.0712890625,1,1470250216546,0.0633370535714,0,28,198407,0.176990327381
0.0501302083333,0.0605003720238,1,1470250216546,0.0588960193452,1,28,200525,0.156947544643
0.0489211309524,0.0531529017857,1,1470250216597,0.0567568824405,2,28,202551,0.160993303571
0.0403413318452,0.0501999627976,1,1470250216597,0.0474562872024,3,28,204591,0.112490699405
0.056384858631,0.065173921131,0,1470250216648,0.0610119047619,0,28,282252,0.16320219494
0.0652204241071,0.0854724702381,0,1470250216648,0.078845796131,1,28,284349,0.204729352679
0.0514555431548,0.061779203869,0,1470250216648,0.0611746651786,2,28,286385,0.162388392857
0.0591750372024,0.070056733631,0,1470250216648,0.0628487723214,3,28,288479,0.175083705357
0.0652901785714,0.0827985491071,0,1470250216648,0.074474516369,4,28,290497,0.2080078125
0.0745675223214,0.0951915922619,0,1470250216648,0.0849841889881,5,28,292515,0.240164620536
0.0471772693452,0.06103515625,0,1470250216648,0.0549665178571,6,28,294582,0.139067150298
0.0634068080357,0.0743350074405,0,1470250216648,0.0672433035714,7,28,296639,0.197614397321
0.0579427083333,0.0713355654762,1,1470250216648,0.0634068080357,0,28,299113,0.177292596726
0.0499441964286,0.0603376116071,1,1470250216648,0.0586635044643,1,28,301138,0.156482514881
0.0502464657738,0.0543154761905,1,1470250216648,0.0581752232143,2,28,303168,0.162551153274
0.0403413318452,0.0501999627976,1,1470250216700,0.0474562872024,3,28,305201,0.112490699405
0.056408110119,0.0652204241071,0,1470250216751,0.0610119047619,0,28,381958,0.163225446429
0.0652669270833,0.0855189732143,0,1470250216751,0.078869047619,1,28,384174,0.204822358631
0.0514555431548,0.061755952381,0,1470250216751,0.0611514136905,2,28,386559,0.162411644345
0.0591517857143,0.0700102306548,0,1470250216751,0.0628487723214,3,28,388609,0.175013950893
0.0665457589286,0.0839378720238,0,1470250216751,0.0757533482143,4,28,390705,0.209263392857
0.0736142113095,0.0943312872024,0,1470250216751,0.0840308779762,5,28,392743,0.239327566964
0.0472237723214,0.0610816592262,0,1470250216751,0.0549665178571,6,28,394772,0.139090401786
0.0644763764881,0.0752650669643,0,1470250216751,0.0683128720238,7,28,396787,0.198707217262
0.0579892113095,0.0713820684524,1,1470250216751,0.0634998139881,0,28,399278,0.177594866071
0.0497814360119,0.0601748511905,1,1470250216751,0.0584774925595,1,28,401310,0.156180245536
0.0502464657738,0.0543154761905,1,1470250216751,0.0581752232143,2,28,403313,0.162551153274
0.041248139881,0.0510835193452,1,1470250216751,0.0484095982143,3,28,405346,0.113490513393
0.0563383556548,0.0651506696429,0,1470250216824,0.0608956473214,0,28,482176,0.16296968006
0.0667317708333,0.0868675595238,0,1470250216875,0.0803803943452,1,28,484306,0.206194196429
0.0513857886905,0.0617094494048,0,1470250216875,0.0610816592262,2,28,486338,0.162341889881
0.0591517857143,0.0699637276786,0,1470250216875,0.0628720238095,3,28,488520,0.175037202381
0.0652669270833,0.0827985491071,0,1470250216875,0.074451264881,4,28,490544,0.207961309524
0.0745907738095,0.09521484375,0,1470250216875,0.0850539434524,5,28,492569,0.240257626488
0.0472470238095,0.0610816592262,0,1470250216875,0.0549897693452,6,28,494668,0.13904389881
0.0644066220238,0.0752418154762,0,1470250216875,0.0682896205357,7,28,496694,0.198567708333
0.0580124627976,0.0713588169643,1,1470250216875,0.0635463169643,0,28,499180,0.177780877976
0.0495256696429,0.0599655877976,1,1470250216875,0.0582217261905,1,28,501195,0.155738467262
0.0491303943452,0.0532924107143,1,1470250216875,0.0569893973214,2,28,503227,0.161295572917
0.0415969122024,0.0513857886905,1,1470250216875,0.0487583705357,3,28,505265,0.113839285714
0.0563383556548,0.0651506696429,0,1470250216941,0.0609188988095,0,28,582380,0.16296968006
0.065173921131,0.0853794642857,0,1470250216941,0.0787992931548,1,28,584503,0.204566592262
0.0513160342262,0.0616396949405,0,1470250216941,0.06103515625,2,28,586533,0.162202380952
0.0592215401786,0.0699869791667,0,1470250216941,0.0629185267857,3,28,588549,0.175199962798
0.0665457589286,0.083984375,0,1470250216941,0.0757998511905,4,28,590601,0.20935639881
0.0735212053571,0.09423828125,0,1470250216941,0.083984375,5,28,592661,0.239048549107
0.0476422991071,0.0615001860119,0,1470250216941,0.055408296131,6,28,594675,0.139346168155
0.0633370535714,0.0742420014881,0,1470250216941,0.067150297619,7,28,596688,0.197242373512
0.0580357142857,0.0713355654762,1,1470250216992,0.0635695684524,0,28,599170,0.177943638393
0.04931640625,0.0597563244048,1,1470250216992,0.0579427083333,1,28,601186,0.155250186012
0.0492699032738,0.0534086681548,1,1470250216992,0.0570824032738,2,28,603206,0.161342075893
0.0404808407738,0.0503859747024,1,1470250216992,0.0475725446429,3,28,605239,0.112816220238
0.0562918526786,0.0651274181548,0,1470250217045,0.0609188988095,0,28,682547,0.162899925595
0.065173921131,0.0853794642857,0,1470250217045,0.0787760416667,1,28,684602,0.204520089286
0.0512462797619,0.0615931919643,0,1470250217045,0.0609654017857,2,28,686649,0.162109375
0.0591982886905,0.0699404761905,0,1470250217045,0.0629185267857,3,28,688684,0.174990699405
0.0665457589286,0.083984375,0,1470250217045,0.0757998511905,4,28,690666,0.20935639881
0.0735444568452,0.0942615327381,0,1470250217045,0.0839611235119,5,28,692648,0.239095052083
0.0477585565476,0.0618489583333,0,1470250217045,0.0553617931548,6,28,694731,0.139741443452
0.063244047619,0.0741722470238,0,1470250217045,0.0670805431548,7,28,696763,0.196684337798
0.0582914806548,0.071544828869,1,1470250217045,0.0638253348214,0,28,699229,0.178641183036
0.0492466517857,0.0597098214286,1,1470250217045,0.057849702381,1,28,701255,0.154831659226
0.0502464657738,0.0542457217262,1,1470250217096,0.0580357142857,2,28,703282,0.162527901786
0.0419921875,0.0517810639881,1,1470250217096,0.0491071428571,3,28,705337,0.114513578869
0.0560128348214,0.0648716517857,0,1470250217147,0.0605933779762,0,28,783155,0.161900111607
0.0651274181548,0.0853097098214,0,1470250217147,0.0786597842262,1,28,785244,0.204310825893
0.0512230282738,0.0615931919643,0,1470250217147,0.0609421502976,2,28,787266,0.162132626488
0.0589890252976,0.0697544642857,0,1470250217147,0.062732514881,3,28,789292,0.173897879464
0.0653366815476,0.0828683035714,0,1470250217147,0.0745210193452,4,28,791328,0.20812406994
0.0744047619048,0.0950520833333,0,1470250217147,0.0848911830357,5,28,793354,0.239978608631
0.0488048735119,0.0635695684524,0,1470250217147,0.0563616071429,6,28,795442,0.142066592262
0.0643601190476,0.0752418154762,0,1470250217147,0.0682663690476,7,28,797467,0.19738188244
0.0583844866071,0.0716378348214,1,1470250217147,0.0640113467262,0,28,799945,0.1796875
0.0491303943452,0.0596168154762,1,1470250217148,0.0576869419643,1,28,801972,0.154227120536
