blue,green,groupId,received,red,sensorId,time1,time2,white
0.029041108631,0.0420619419643,1,1469734348654,0.043689546131,3,33,152202,0.128720238095
0.0245535714286,0.0306687127976,0,1469734348654,0.0265299479167,0,33,229610,0.0855654761905
0.0395042782738,0.0591052827381,0,1469734348654,0.0535016741071,1,33,231657,0.157528831845
0.0247163318452,0.0340169270833,0,1469734348654,0.0325753348214,2,33,233683,0.10546875
0.0238095238095,0.0359933035714,0,1469734348654,0.0260649181548,3,33,235720,0.0823800223214
0.0377139136905,0.0539202008929,0,1469734348654,0.0481305803571,4,33,237732,0.148879278274
0.0278552827381,0.039295014881,0,1469734348654,0.0348074776786,5,33,239815,0.103190104167
0.0208100818452,0.027576264881,0,1469734348654,0.0252976190476,6,33,241842,0.0840308779762
0.0398995535714,0.0516880580357,0,1469734348654,0.0465959821429,7,33,243853,0.146879650298
0.0254371279762,0.0387137276786,1,1469734348654,0.0318080357143,0,33,246482,0.0958426339286
0.02880859375,0.0379696800595,1,1469734348654,0.0377836681548,1,33,248522,0.115792410714
0.017578125,0.0244140625,1,1469734348654,0.0229027157738,2,33,250543,0.0658017113095
0.0291341145833,0.0421549479167,1,1469734348655,0.0438290550595,3,33,252559,0.129069010417
0.0245303199405,0.0306454613095,0,1469734348655,0.0265299479167,0,33,329785,0.0855189732143
0.0395042782738,0.0591052827381,0,1469734348655,0.053478422619,1,33,331838,0.157528831845
0.0247163318452,0.0340169270833,0,1469734348761,0.0325753348214,2,33,333857,0.105422247024
0.0238095238095,0.0360165550595,0,1469734348761,0.0260881696429,3,33,336005,0.0824032738095
0.0377139136905,0.0538736979167,0,1469734348761,0.048107328869,4,33,338050,0.14880952381
0.02783203125,0.0392717633929,0,1469734348761,0.0347842261905,5,33,340075,0.10314360119
0.0208100818452,0.027576264881,0,1469734348761,0.0252976190476,6,33,342088,0.0840308779762
0.0398995535714,0.0516880580357,0,1469734348761,0.0465959821429,7,33,344165,0.146879650298
0.0254603794643,0.0387602306548,1,1469734348761,0.0318080357143,0,33,346650,0.0958193824405
0.02880859375,0.0379696800595,1,1469734348761,0.0377604166667,1,33,348659,0.115769159226
0.017578125,0.0244373139881,1,1469734348762,0.0228794642857,2,33,350741,0.0658017113095
0.0291573660714,0.0421781994048,1,1469734348762,0.0438755580357,3,33,352772,0.129208519345
0.0245303199405,0.0306222098214,0,1469734348762,0.0265066964286,0,33,429974,0.0854957217262
0.0394810267857,0.05908203125,0,1469734348763,0.053478422619,1,33,432029,0.157435825893
0.0247163318452,0.0339936755952,0,1469734348763,0.0325520833333,2,33,434134,0.105398995536
0.0238327752976,0.0360630580357,0,1469734348763,0.0260881696429,3,33,436169,0.0824497767857
0.0376674107143,0.0538271949405,0,1469734348764,0.0480375744048,4,33,438180,0.148646763393
0.0278087797619,0.0392485119048,0,1469734348865,0.0347842261905,5,33,440249,0.103097098214
0.0208100818452,0.027576264881,0,1469734348866,0.0253208705357,6,33,443157,0.0840773809524
0.0398763020833,0.0516648065476,0,1469734348866,0.0465959821429,7,33,445712,0.14685639881
0.0254603794643,0.038806733631,1,1469734348866,0.0318080357143,0,33,448262,0.0957728794643
0.02880859375,0.0379464285714,1,1469734348866,0.0377604166667,1,33,450298,0.115769159226
0.017578125,0.0244373139881,1,1469734348866,0.0228794642857,2,33,452323,0.0657784598214
0.0292038690476,0.0422014508929,1,1469734348866,0.0439220610119,3,33,454408,0.129301525298
0.0245303199405,0.0305989583333,0,1469734348866,0.0264834449405,0,33,530145,0.08544921875
0.0395042782738,0.05908203125,0,1469734348867,0.053478422619,1,33,532184,0.157435825893
0.0246930803571,0.0339936755952,0,1469734348867,0.0325753348214,2,33,534276,0.105375744048
0.0238327752976,0.0360863095238,0,1469734348867,0.0260881696429,3,33,536402,0.0824497767857
0.0376674107143,0.0538271949405,0,1469734348867,0.0480608258929,4,33,538427,0.148739769345
0.0278087797619,0.0392485119048,0,1469734348867,0.0347842261905,5,33,540455,0.103097098214
0.0208100818452,0.027576264881,0,1469734348867,0.0253208705357,6,33,542545,0.0840773809524
0.0398763020833,0.0516880580357,0,1469734348867,0.0465959821429,7,33,544584,0.146833147321
0.0254836309524,0.0388764880952,1,1469734348973,0.0318312872024,0,33,547045,0.0957961309524
0.02880859375,0.0379464285714,1,1469734348974,0.0377604166667,1,33,549063,0.11572265625
0.0175548735119,0.0244140625,1,1469734348974,0.0228329613095,2,33,551104,0.0657319568452
0.0291806175595,0.042224702381,1,1469734348974,0.0439220610119,3,33,553129,0.129255022321
0.0245070684524,0.0305989583333,0,1469734348974,0.0264834449405,0,33,630381,0.08544921875
0.0394810267857,0.0590587797619,0,1469734348974,0.053478422619,1,33,632485,0.157412574405
0.0246930803571,0.0339936755952,0,1469734348974,0.0325753348214,2,33,634529,0.105375744048
0.0238560267857,0.0361095610119,0,1469734348974,0.026111421131,3,33,636570,0.0824730282738
0.0376674107143,0.0538039434524,0,1469734348974,0.0480375744048,4,33,638658,0.148693266369
0.02783203125,0.0392717633929,0,1469734348974,0.0347842261905,5,33,640700,0.103190104167
0.0208333333333,0.0276227678571,0,1469734348975,0.0253673735119,6,33,642713,0.0841703869048
0.0398995535714,0.0516880580357,0,1469734348975,0.0465959821429,7,33,644736,0.146833147321
0.0254836309524,0.0388997395833,1,1469734348975,0.0318080357143,0,33,647773,0.0957496279762
0.0287853422619,0.0379464285714,1,1469734348975,0.0377371651786,1,33,649855,0.115676153274
0.0175083705357,0.0243210565476,1,1469734348975,0.0227399553571,2,33,651883,0.0655691964286
0.0291108630952,0.0422014508929,1,1469734349152,0.0438523065476,3,33,653908,0.129045758929
0.0245070684524,0.0305757068452,0,1469734349152,0.0264601934524,0,33,730510,0.0854259672619
0.0394810267857,0.0590587797619,0,1469734349153,0.053455171131,1,33,732555,0.157389322917
0.0246930803571,0.0339936755952,0,1469734349153,0.0325753348214,2,33,734669,0.105375744048
0.0238560267857,0.0361328125,0,1469734349153,0.026134672619,3,33,736683,0.08251953125
0.0376441592262,0.0537806919643,0,1469734349153,0.0480143229167,4,33,738674,0.148600260417
0.02783203125,0.0392717633929,0,1469734349153,0.0347842261905,5,33,740675,0.10314360119
0.0208565848214,0.0276460193452,0,1469734349154,0.025390625,6,33,742732,0.084216889881
0.0398995535714,0.0516880580357,0,1469734349154,0.0465959821429,7,33,744770,0.146833147321
0.0255301339286,0.0389694940476,1,1469734349154,0.0318545386905,0,33,747237,0.0957961309524
0.0287853422619,0.0379231770833,1,1469734349154,0.0377371651786,1,33,749268,0.115652901786
0.0174386160714,0.024181547619,1,1469734349154,0.0226236979167,2,33,751299,0.0653366815476
0.029064360119,0.0421316964286,1,1469734349154,0.043712797619,3,33,753324,0.128696986607
0.0244838169643,0.0305757068452,0,1469734349154,0.0264601934524,0,33,830772,0.0854259672619
0.0394810267857,0.05908203125,0,1469734349154,0.053478422619,1,33,832843,0.157435825893
0.0246930803571,0.0339704241071,0,1469734349260,0.0325520833333,2,33,834884,0.105329241071
0.0238792782738,0.0361793154762,0,1469734349260,0.026134672619,3,33,836910,0.0825427827381
0.0376209077381,0.0536876860119,0,1469734349260,0.0479445684524,4,33,838928,0.148530505952
0.0278087797619,0.0392485119048,0,1469734349260,0.0347609747024,5,33,840972,0.103097098214
0.0208798363095,0.0276692708333,0,1469734349260,0.0254138764881,6,33,842986,0.0842866443452
0.0398763020833,0.0516648065476,0,1469734349261,0.0465727306548,7,33,845084,0.146786644345
0.0255301339286,0.0390392485119,1,1469734349262,0.0318777901786,0,33,847548,0.0957263764881
0.0287853422619,0.0379231770833,1,1469734349262,0.0377139136905,1,33,849588,0.115559895833
0.0173921130952,0.0240420386905,1,1469734349262,0.0225306919643,2,33,851590,0.0651506696429
0.0289015997024,0.0419921875,1,1469734349262,0.0434802827381,3,33,853561,0.128069196429
0.0244605654762,0.030505952381,0,1469734349262,0.0264369419643,0,33,930893,0.0853562127976
0.0394345238095,0.0590587797619,0,1469734349262,0.053455171131,1,33,932953,0.157319568452
0.0246930803571,0.033947172619,0,1469734349262,0.0325288318452,2,33,935004,0.105282738095
0.0239025297619,0.0362025669643,0,1469734349262,0.026134672619,3,33,937045,0.0825427827381
0.0372953869048,0.0530133928571,0,1469734349262,0.0473865327381,4,33,939070,0.147670200893
0.0278087797619,0.0392485119048,0,1469734349366,0.0347842261905,5,33,941089,0.103073846726
0.0208798363095,0.0276692708333,0,1469734349366,0.025390625,6,33,943122,0.0842633928571
0.0398763020833,0.0516415550595,0,1469734349366,0.0465494791667,7,33,945145,0.146740141369
0.0255301339286,0.0390159970238,1,1469734349366,0.0318545386905,0,33,947620,0.0955636160714
0.0287620907738,0.0378999255952,1,1469734349366,0.0376906622024,1,33,949634,0.115466889881
0.0172991071429,0.0238560267857,1,1469734349367,0.0223911830357,2,33,951670,0.0648716517857
0.0289015997024,0.0419921875,1,1469734349367,0.0434802827381,3,33,953675,0.128069196429
0.0243443080357,0.0303431919643,0,1469734349367,0.0263671875,0,34,31080,0.0851236979167
0.0394345238095,0.0590122767857,0,1469734349367,0.0534319196429,1,34,33125,0.157273065476
0.024646577381,0.033923921131,0,1469734349367,0.0325288318452,2,34,35167,0.105189732143
0.0239025297619,0.0361560639881,0,1469734349367,0.0261579241071,3,34,37187,0.0825427827381
0.0361328125,0.0526181175595,0,1469734349367,0.0464797247024,4,34,39224,0.144368489583
0.0277622767857,0.0391555059524,0,1469734349367,0.0346912202381,5,34,41260,0.102794828869
0.0208565848214,0.027576264881,0,1469734349367,0.0253441220238,6,34,43265,0.0841471354167
0.0398530505952,0.0516183035714,0,1469734349367,0.0465494791667,7,34,45283,0.146693638393
0.0254371279762,0.038829985119,1,1469734349473,0.0316452752976,0,34,47775,0.0947730654762
0.0287388392857,0.037853422619,1,1469734349474,0.0376674107143,1,34,49809,0.115327380952
0.0171595982143,0.0235770089286,1,1469734349474,0.0221819196429,2,34,51825,0.0644763764881
0.0286690848214,0.041736421131,1,1469734349474,0.0431315104167,3,34,53849,0.127208891369
0.0244140625,0.0304827008929,0,1469734349475,0.0263671875,0,34,131328,0.0852864583333
0.0393647693452,0.0588960193452,0,1469734349475,0.0533621651786,1,34,133380,0.157063802083
0.024669828869,0.033923921131,0,1469734349475,0.0325055803571,2,34,135480,0.105166480655
0.0239490327381,0.0361095610119,0,1469734349475,0.0262741815476,3,34,137502,0.083240327381
0.0353422619048,0.0517345610119,0,1469734349475,0.0456891741071,4,34,139529,0.138160342262
0.0277622767857,0.0391555059524,0,1469734349475,0.0346912202381,5,34,141560,0.102887834821
0.020763578869,0.0273902529762,0,1469734349475,0.0251813616071,6,34,143572,0.0837751116071
0.0398530505952,0.0516183035714,0,1469734349475,0.0465727306548,7,34,145598,0.146716889881
0.0251813616071,0.038318452381,1,1469734349475,0.03076171875,0,34,148074,0.0925874255952
0.0287155877976,0.0378069196429,1,1469734349475,0.0376209077381,1,34,150106,0.11511811756
0.0171595982143,0.0235770089286,1,1469734349475,0.0221819196429,2,34,152138,0.0644763764881
0.0283203125,0.0411783854167,1,1469734349657,0.0425734747024,3,34,154233,0.125930059524
0.0245768229167,0.0307384672619,0,1469734349657,0.0266927083333,0,34,231521,0.0857514880952
0.0393415178571,0.0588727678571,0,1469734349657,0.0533389136905,1,34,233586,0.156947544643
0.024646577381,0.0339006696429,0,1469734349657,0.032482328869,2,34,235622,0.105050223214
0.0240187872024,0.0360398065476,0,1469734349657,0.0263439360119,3,34,237646,0.0839378720238
0.0353422619048,0.0517345610119,0,1469734349657,0.0456891741071,4,34,239678,0.138160342262
0.0277622767857,0.0391787574405,0,1469734349657,0.0347377232143,5,34,241715,0.10314360119
