blue,green,groupId,received,red,sensorId,time1,time2,white
0.028576078869,0.0379231770833,0,1469554487276,0.0323428199405,3,50,690472,0.109095982143
0.03662109375,0.0517345610119,0,1469554487276,0.0456891741071,4,50,692502,0.143856956845
0.0270182291667,0.0375744047619,0,1469554487276,0.0330403645833,5,50,694541,0.100260416667
0.0287388392857,0.0409691220238,0,1469554487277,0.0350399925595,6,50,696562,0.106212797619
0.0391787574405,0.0503162202381,0,1469554487277,0.0445265997024,7,50,698640,0.143740699405
0.0307152157738,0.042736235119,1,1469554487277,0.0362025669643,0,50,701101,0.118117559524
0.0281110491071,0.0373186383929,1,1469554487277,0.0363188244048,1,50,703106,0.110188802083
0.0211821056548,0.0254836309524,1,1469554487277,0.0273204985119,2,50,705212,0.0962611607143
0.0246233258929,0.0354817708333,1,1469554487277,0.0347609747024,3,50,707244,0.101329985119
0.0301571800595,0.0381556919643,0,1469554487277,0.0350864955357,0,50,784507,0.112513950893
0.0364583333333,0.0544782366071,0,1469554487277,0.0490373883929,1,50,786625,0.144624255952
0.0238560267857,0.0334123883929,0,1469554487277,0.0298084077381,2,50,788634,0.0997256324405
0.0286225818452,0.0379464285714,0,1469554487277,0.0323893229167,3,50,790649,0.109188988095
0.03662109375,0.0517345610119,0,1469554487277,0.0456891741071,4,50,792668,0.143833705357
0.0270414806548,0.03759765625,0,1469554487277,0.0330403645833,5,50,794748,0.100283668155
0.0287155877976,0.0409458705357,0,1469554487381,0.0350167410714,6,50,796772,0.106166294643
0.0391787574405,0.05029296875,0,1469554487381,0.0445265997024,7,50,798790,0.143740699405
0.0307384672619,0.0427594866071,1,1469554487382,0.0362025669643,0,50,801309,0.118140811012
0.0281110491071,0.0372953869048,1,1469554487382,0.0362955729167,1,50,803331,0.110119047619
0.0212983630952,0.0255301339286,1,1469554487382,0.0274135044643,2,50,805357,0.0967726934524
0.0246233258929,0.0354817708333,1,1469554487382,0.0347144717262,3,50,807383,0.10119047619
0.0301804315476,0.0381789434524,0,1469554487383,0.0351097470238,0,50,884670,0.112606956845
0.0364583333333,0.0544782366071,0,1469554487383,0.0490373883929,1,50,886665,0.144694010417
0.0238560267857,0.0334123883929,0,1469554487383,0.0298316592262,2,50,888646,0.0997488839286
0.0286225818452,0.0379696800595,0,1469554487383,0.0324125744048,3,50,890673,0.109281994048
0.0366675967262,0.0518043154762,0,1469554487384,0.0457356770833,4,50,892659,0.144019717262
0.0270414806548,0.0376209077381,0,1469554487384,0.0330403645833,5,50,894686,0.100306919643
0.0286923363095,0.0409458705357,0,1469554487384,0.0349934895833,6,50,896677,0.106143043155
0.0392252604167,0.0503394717262,0,1469554487384,0.0445498511905,7,50,898704,0.143856956845
0.0307384672619,0.0427594866071,1,1469554487385,0.0362258184524,0,50,901148,0.1181640625
0.0281343005952,0.0373186383929,1,1469554487488,0.0363420758929,1,50,903132,0.110188802083
0.0213681175595,0.0255998883929,1,1469554487488,0.0275065104167,2,50,905206,0.0971447172619
0.024669828869,0.0355515252976,1,1469554487488,0.0347377232143,3,50,907226,0.101329985119
0.0301804315476,0.0381789434524,0,1469554487488,0.0350632440476,0,50,984862,0.112560453869
0.0364583333333,0.0545014880952,0,1469554487488,0.049060639881,1,50,986954,0.144717261905
0.0238792782738,0.033435639881,0,1469554487489,0.0298316592262,2,50,988973,0.0997721354167
0.0286458333333,0.0379929315476,0,1469554487489,0.0324125744048,3,50,990984,0.109375
0.0366675967262,0.0518043154762,0,1469554487489,0.0457356770833,4,50,993004,0.144019717262
0.0270647321429,0.0376209077381,0,1469554487489,0.0330403645833,5,50,995129,0.100306919643
0.0287155877976,0.0409691220238,0,1469554487489,0.0350167410714,6,50,997157,0.106212797619
0.0392485119048,0.0503627232143,0,1469554487489,0.0445731026786,7,50,999164,0.143903459821
0.0307384672619,0.0427594866071,1,1469554487489,0.0362258184524,0,51,1635,0.1181640625
0.0281343005952,0.037341889881,1,1469554487489,0.0363188244048,1,51,3660,0.110188802083
0.0214146205357,0.0256696428571,1,1469554487489,0.027576264881,2,51,5665,0.0973539806548
0.0247163318452,0.0356212797619,1,1469554487489,0.0347842261905,3,51,7655,0.10144624256
0.0301804315476,0.0381789434524,0,1469554487669,0.0350864955357,0,51,85042,0.112560453869
0.0364815848214,0.0545014880952,0,1469554487669,0.049060639881,1,51,87092,0.144717261905
0.0238792782738,0.033435639881,0,1469554487673,0.0298316592262,2,51,89165,0.0997953869048
0.0286458333333,0.0379696800595,0,1469554487673,0.0324125744048,3,51,91231,0.109328497024
0.0366675967262,0.0517810639881,0,1469554487673,0.0457124255952,4,51,93255,0.143973214286
0.027087983631,0.0376674107143,0,1469554487673,0.0330868675595,5,51,95293,0.100423177083
0.0287155877976,0.0409691220238,0,1469554487674,0.0350167410714,6,51,97379,0.106236049107
0.0392717633929,0.0504092261905,0,1469554487678,0.0446196056548,7,51,99392,0.14404296875
0.03076171875,0.0427594866071,1,1469554487678,0.0362258184524,0,51,101857,0.118257068452
0.0281575520833,0.037365141369,1,1469554487678,0.0363420758929,1,51,103873,0.110328311012
0.0214378720238,0.0256928943452,1,1469554487678,0.027599516369,2,51,105996,0.0973772321429
0.0247628348214,0.0356910342262,1,1469554487678,0.034900483631,3,51,108026,0.101702008929
0.0301804315476,0.0381789434524,0,1469554487678,0.0351097470238,0,51,185319,0.112583705357
0.0365048363095,0.0545479910714,0,1469554487678,0.049083891369,1,51,187382,0.144810267857
0.0238792782738,0.033435639881,0,1469554487678,0.0298316592262,2,51,189393,0.0998186383929
0.0286458333333,0.0379929315476,0,1469554487775,0.0324125744048,3,51,191398,0.109328497024
0.0366908482143,0.0518043154762,0,1469554487775,0.0457589285714,4,51,193484,0.144066220238
0.027087983631,0.0376441592262,0,1469554487775,0.0330636160714,5,51,195534,0.100376674107
0.0287388392857,0.0409458705357,0,1469554487775,0.0350167410714,6,51,197551,0.106259300595
0.0392717633929,0.0504092261905,0,1469554487776,0.0446196056548,7,51,199555,0.14404296875
0.0307849702381,0.0427827380952,1,1469554487776,0.0362490699405,0,51,202032,0.118303571429
0.0282040550595,0.0373883928571,1,1469554487776,0.036388578869,1,51,204131,0.110607328869
0.0212983630952,0.025646391369,1,1469554487776,0.0274600074405,2,51,206164,0.0966331845238
0.0248093377976,0.0357840401786,1,1469554487776,0.0351795014881,3,51,208181,0.102283296131
0.0301106770833,0.0381091889881,0,1469554487776,0.0349469866071,0,51,285402,0.1123046875
0.0365048363095,0.0545247395833,0,1469554487776,0.049083891369,1,51,287451,0.144763764881
0.0239025297619,0.033458891369,0,1469554487776,0.0298316592262,2,51,289518,0.099841889881
0.0286458333333,0.0379696800595,0,1469554487776,0.0324125744048,3,51,291550,0.109281994048
0.0366908482143,0.0518043154762,0,1469554487776,0.0457589285714,4,51,293556,0.144066220238
0.0270647321429,0.0376209077381,0,1469554487776,0.0330403645833,5,51,295599,0.100306919643
0.0287853422619,0.0409226190476,0,1469554487882,0.0350399925595,6,51,297632,0.106305803571
0.039295014881,0.0504324776786,0,1469554487882,0.0446196056548,7,51,299635,0.144135974702
0.0306687127976,0.042712983631,1,1469554487882,0.0361793154762,0,51,302083,0.11804780506
0.0282505580357,0.0374348958333,1,1469554487883,0.0364350818452,1,51,304177,0.110909598214
0.0210890997024,0.0255533854167,1,1469554487883,0.0272972470238,2,51,306218,0.0956101190476
0.0248558407738,0.035900297619,1,1469554487883,0.0355747767857,3,51,308240,0.103120349702
0.0299944196429,0.0379231770833,0,1469554487883,0.0344819568452,0,51,385607,0.111676897321
0.0364583333333,0.0545014880952,0,1469554487883,0.049060639881,1,51,387668,0.144717261905
0.0239025297619,0.033458891369,0,1469554487883,0.0298549107143,2,51,389684,0.099841889881
0.0286458333333,0.0379929315476,0,1469554487883,0.0324125744048,3,51,391701,0.109351748512
0.03662109375,0.0518275669643,0,1469554487883,0.0457124255952,4,51,393739,0.14392671131
0.0270647321429,0.0376209077381,0,1469554487883,0.0330403645833,5,51,395790,0.100306919643
0.0289713541667,0.0408993675595,0,1469554487883,0.0350864955357,6,51,397791,0.106654575893
0.039295014881,0.0504092261905,0,1469554487883,0.0446428571429,7,51,399796,0.14415922619
0.0303199404762,0.0424339657738,1,1469554487883,0.0359235491071,0,51,402262,0.117280505952
0.0282970610119,0.0374348958333,1,1469554487989,0.0364583333333,1,51,404338,0.111258370536
0.0211356026786,0.0256928943452,1,1469554487989,0.0274600074405,2,51,406351,0.0955403645833
