blue,green,groupId,received,red,sensorId,time1,time2,white
0.0403645833333,0.0521530877976,0,1469734305493,0.0470145089286,7,50,65250,0.148274739583
0.0257626488095,0.039318266369,1,1469734305493,0.0318777901786,0,50,67836,0.0957496279762
0.0291573660714,0.0383649553571,1,1469734305493,0.0381324404762,1,50,69872,0.116885230655
0.0176246279762,0.0243908110119,1,1469734305493,0.0228329613095,2,50,71894,0.066173735119
0.0296688988095,0.0430152529762,1,1469734305493,0.0445963541667,3,50,73931,0.130603608631
0.0246930803571,0.0306222098214,0,1469734305493,0.0264601934524,0,50,151116,0.0857979910714
0.0397367931548,0.0594308035714,0,1469734305493,0.0537574404762,1,50,153170,0.158203125
0.0249255952381,0.0342494419643,0,1469734305493,0.0327845982143,2,50,155199,0.10607328869
0.0237397693452,0.0355747767857,0,1469734305493,0.026134672619,3,50,157250,0.0827055431548
0.0379464285714,0.0542224702381,0,1469734305493,0.0482003348214,4,50,159258,0.1494140625
0.0282273065476,0.0397135416667,0,1469734305493,0.03515625,5,50,161284,0.104468936012
0.0214146205357,0.0283203125,0,1469734305494,0.0260416666667,6,50,163374,0.0860305059524
0.0403645833333,0.0521763392857,0,1469734305494,0.0470145089286,7,50,165462,0.148297991071
0.0257626488095,0.0393415178571,1,1469734305494,0.0318777901786,0,50,167956,0.0957961309524
0.0291573660714,0.0383649553571,1,1469734305494,0.0381091889881,1,50,170008,0.116861979167
0.0176013764881,0.0243675595238,1,1469734305671,0.0228097098214,2,50,172036,0.0661039806548
0.0296456473214,0.04296875,1,1469734305671,0.0445265997024,3,50,174139,0.130533854167
0.0246930803571,0.0306222098214,0,1469734305673,0.0264601934524,0,50,251322,0.0857979910714
0.0397367931548,0.0594308035714,0,1469734305673,0.0537341889881,1,50,253380,0.158179873512
0.0249255952381,0.0342726934524,0,1469734305673,0.0327845982143,2,50,255451,0.10607328869
0.0237397693452,0.0355747767857,0,1469734305674,0.026134672619,3,50,257547,0.0826822916667
0.0379696800595,0.0542224702381,0,1469734305674,0.0482003348214,4,50,259555,0.149483816964
0.0282040550595,0.0397135416667,0,1469734305674,0.03515625,5,50,261551,0.1044921875
0.0214146205357,0.0283203125,0,1469734305674,0.0260416666667,6,50,263526,0.0860305059524
0.0403645833333,0.0521995907738,0,1469734305674,0.0470377604167,7,50,265639,0.148344494048
0.0257393973214,0.039295014881,1,1469734305674,0.0318777901786,0,50,268137,0.0957496279762
0.0291573660714,0.0383649553571,1,1469734305674,0.0381091889881,1,50,270159,0.116861979167
0.0176013764881,0.0243443080357,1,1469734305675,0.0227864583333,2,50,272171,0.0660574776786
0.0295758928571,0.0428757440476,1,1469734305675,0.04443359375,3,50,274270,0.130324590774
0.0246930803571,0.0306222098214,0,1469734305676,0.0264601934524,0,50,351473,0.0858212425595
0.0397367931548,0.0594308035714,0,1469734305778,0.0537341889881,1,50,353621,0.158203125
0.0249255952381,0.0342494419643,0,1469734305779,0.0327845982143,2,50,355695,0.106096540179
0.0237397693452,0.0355980282738,0,1469734305779,0.026134672619,3,50,357724,0.0827287946429
0.0379696800595,0.0542224702381,0,1469734305779,0.0482235863095,4,50,359743,0.149507068452
0.0282273065476,0.0397367931548,0,1469734305779,0.0351795014881,5,50,361813,0.104561941964
0.0214146205357,0.0283203125,0,1469734305779,0.0260416666667,6,50,363827,0.0860537574405
0.0403645833333,0.0521995907738,0,1469734305779,0.0470145089286,7,50,365932,0.148344494048
0.0257393973214,0.039318266369,1,1469734305779,0.0318545386905,0,50,368423,0.0957496279762
0.0291341145833,0.0383649553571,1,1469734305779,0.0381091889881,1,50,370469,0.116838727679
0.017578125,0.0242745535714,1,1469734305779,0.0227632068452,2,50,372493,0.0659877232143
0.029529389881,0.0427827380952,1,1469734305779,0.0443173363095,3,50,374532,0.130092075893
0.0246930803571,0.0306222098214,0,1469734305779,0.0264601934524,0,50,451686,0.0857979910714
0.0397367931548,0.0594540550595,0,1469734305779,0.0537574404762,1,50,453752,0.158226376488
0.0249255952381,0.0342726934524,0,1469734305779,0.0328078497024,2,50,455799,0.106096540179
0.0237630208333,0.0355980282738,0,1469734305779,0.026134672619,3,50,457865,0.0827287946429
0.0379464285714,0.05419921875,0,1469734305885,0.0482003348214,4,50,459890,0.1494140625
0.0282273065476,0.0397135416667,0,1469734305885,0.03515625,5,50,461899,0.1044921875
0.0214378720238,0.0283435639881,0,1469734305885,0.0260649181548,6,50,463913,0.0861235119048
0.0403645833333,0.0521763392857,0,1469734305885,0.0470145089286,7,50,466031,0.148297991071
0.0257626488095,0.039295014881,1,1469734305885,0.0318545386905,0,50,468521,0.0957496279762
0.0291341145833,0.038341703869,1,1469734305885,0.0381091889881,1,50,470555,0.11681547619
0.0175316220238,0.0242047991071,1,1469734305885,0.022693452381,2,50,472575,0.0658714657738
0.029529389881,0.0427827380952,1,1469734305885,0.0443173363095,3,50,474671,0.130092075893
0.0246930803571,0.0306222098214,0,1469734305885,0.0264601934524,0,50,551837,0.0857979910714
0.0397135416667,0.0594075520833,0,1469734305885,0.0537341889881,1,50,553938,0.158179873512
0.0249255952381,0.0342726934524,0,1469734305885,0.0328078497024,2,50,556064,0.106143043155
0.0237630208333,0.0356212797619,0,1469734305885,0.0261579241071,3,50,558095,0.0827287946429
0.0379696800595,0.0542224702381,0,1469734305885,0.0482235863095,4,50,560113,0.149460565476
0.0282040550595,0.0397135416667,0,1469734305886,0.03515625,5,50,562141,0.104468936012
0.0214611235119,0.0283668154762,0,1469734305886,0.0260881696429,6,50,564230,0.0861467633929
0.0403645833333,0.0521763392857,0,1469734305993,0.0470145089286,7,50,566263,0.148297991071
0.0257626488095,0.039318266369,1,1469734305993,0.0318777901786,0,50,568741,0.0957496279762
0.0291341145833,0.038341703869,1,1469734305993,0.0381091889881,1,50,570773,0.11681547619
0.0175083705357,0.0241350446429,1,1469734305993,0.0226469494048,2,50,572790,0.0657784598214
0.0294596354167,0.042712983631,1,1469734305993,0.044201078869,3,50,574811,0.129836309524
0.024669828869,0.0306222098214,0,1469734305993,0.0264601934524,0,50,652020,0.0857979910714
0.0397135416667,0.0594075520833,0,1469734305993,0.0537341889881,1,50,654135,0.158203125
0.0249255952381,0.0342726934524,0,1469734305993,0.0328078497024,2,50,656177,0.106119791667
0.0237630208333,0.0356212797619,0,1469734305993,0.0261579241071,3,50,658214,0.082752046131
0.0379696800595,0.05419921875,0,1469734305993,0.0482003348214,4,50,660235,0.149460565476
0.0282273065476,0.0397367931548,0,1469734305993,0.0351795014881,5,50,662240,0.104515438988
0.0214611235119,0.0283900669643,0,1469734305993,0.026111421131,6,50,664298,0.086170014881
0.0403645833333,0.0521530877976,0,1469734305993,0.0469912574405,7,50,666339,0.148251488095
0.0257626488095,0.0393415178571,1,1469734305994,0.0319010416667,0,50,668822,0.0957728794643
0.0291341145833,0.038341703869,1,1469734305994,0.0381091889881,1,50,670849,0.116792224702
0.0174851190476,0.0241117931548,1,1469734306171,0.0226236979167,2,50,672871,0.0657552083333
0.0293898809524,0.0426432291667,1,1469734306172,0.0441313244048,3,50,674967,0.129603794643
0.0246930803571,0.0306222098214,0,1469734306172,0.0264601934524,0,50,752216,0.0857979910714
0.0397367931548,0.0594308035714,0,1469734306172,0.0537109375,1,50,754355,0.158179873512
0.0249255952381,0.0342494419643,0,1469734306172,0.0328078497024,2,50,756380,0.106096540179
0.0237630208333,0.03564453125,0,1469734306173,0.0261579241071,3,50,758373,0.082752046131
0.0379464285714,0.0541759672619,0,1469734306173,0.0482003348214,4,50,760360,0.1494140625
0.0282505580357,0.0397367931548,0,1469734306173,0.0351795014881,5,50,762345,0.104538690476
