blue,green,groupId,received,red,sensorId,time1,time2,white
0.0348074776786,0.0416434151786,0,1469463618370,0.0353422619048,0,20,563872,0.11669921875
0.0473167782738,0.0680571056548,0,1469463618370,0.0601050967262,1,20,566009,0.180454799107
0.0357607886905,0.0472702752976,0,1469463618371,0.0452473958333,2,20,568038,0.140276227679
0.0291108630952,0.0386439732143,0,1469463618371,0.030505952381,3,20,570061,0.1015625
0.047130766369,0.0653366815476,0,1469463618371,0.0560825892857,4,20,572084,0.177036830357
0.0363188244048,0.0486886160714,0,1469463618371,0.0419921875,5,20,574177,0.128673735119
0.0291806175595,0.0370396205357,0,1469463618371,0.0321568080357,6,20,576242,0.108003162202
0.0531063988095,0.0655924479167,0,1469463618371,0.0575241815476,7,20,578247,0.186128162202
0.0315522693452,0.0426664806548,1,1469463618371,0.0355050223214,0,20,580710,0.118884858631
0.0361328125,0.045642671131,1,1469463618371,0.0437593005952,1,20,582728,0.135718936012
0.0219494047619,0.0270647321429,1,1469463618371,0.0258324032738,2,20,584847,0.08203125
0.026599702381,0.0359235491071,1,1469463618371,0.03515625,3,20,586867,0.10802641369
0.0348074776786,0.0416434151786,0,1469463618371,0.0353655133929,0,20,664105,0.116652715774
0.0473167782738,0.0680338541667,0,1469463618371,0.0601050967262,1,20,666176,0.180408296131
0.0357607886905,0.0472702752976,0,1469463618372,0.0452473958333,2,20,668199,0.140276227679
0.0291108630952,0.0386439732143,0,1469463618372,0.030505952381,3,20,670222,0.101539248512
0.047130766369,0.0653366815476,0,1469463618475,0.0560825892857,4,20,672325,0.177013578869
0.0363188244048,0.0486886160714,0,1469463618475,0.0419921875,5,20,674365,0.128650483631
0.0291341145833,0.0370163690476,0,1469463618475,0.0321103050595,6,20,676365,0.107886904762
0.0530831473214,0.0655691964286,0,1469463618475,0.0575009300595,7,20,678357,0.186058407738
0.0315522693452,0.0426664806548,1,1469463618476,0.0355282738095,0,20,680867,0.118931361607
0.0361328125,0.045642671131,1,1469463618476,0.0437593005952,1,20,682886,0.1357421875
0.0219494047619,0.027087983631,1,1469463618476,0.0258556547619,2,20,684917,0.0820079985119
0.0265764508929,0.035900297619,1,1469463618477,0.0351329985119,3,20,686996,0.107956659226
0.0348074776786,0.0416434151786,0,1469463618477,0.0353422619048,0,20,764253,0.116675967262
0.0473400297619,0.0680571056548,0,1469463618477,0.0601283482143,1,20,766307,0.180478050595
0.0357607886905,0.0472702752976,0,1469463618479,0.0452473958333,2,20,768391,0.14025297619
0.0291108630952,0.0386904761905,0,1469463618479,0.030505952381,3,20,770415,0.101539248512
0.0470842633929,0.0653134300595,0,1469463618479,0.0560360863095,4,20,772431,0.176920572917
0.0362955729167,0.0486653645833,0,1469463618480,0.0419689360119,5,20,774470,0.128627232143
0.0291573660714,0.0369931175595,0,1469463618480,0.0321103050595,6,20,776473,0.107863653274
0.0531063988095,0.0655691964286,0,1469463618583,0.0575009300595,7,20,778477,0.186058407738
0.0315290178571,0.0426432291667,1,1469463618583,0.0355050223214,0,20,780955,0.118884858631
0.0361328125,0.045642671131,1,1469463618583,0.0437825520833,1,20,783057,0.135811941964
0.0219494047619,0.0271577380952,1,1469463618583,0.0258556547619,2,20,785100,0.0819614955357
0.026599702381,0.0359468005952,1,1469463618583,0.03515625,3,20,787106,0.108142671131
0.0348074776786,0.0416434151786,0,1469463618583,0.0353655133929,0,20,864448,0.116675967262
0.0473400297619,0.0680571056548,0,1469463618583,0.0600818452381,1,20,866502,0.180431547619
0.0357607886905,0.0472702752976,0,1469463618584,0.0452473958333,2,20,868516,0.14025297619
0.0291108630952,0.0386904761905,0,1469463618584,0.030505952381,3,20,870529,0.1015625
0.047107514881,0.0653366815476,0,1469463618584,0.0560593377976,4,20,872545,0.176990327381
0.0363188244048,0.0486653645833,0,1469463618584,0.0419689360119,5,20,874581,0.128650483631
0.0291341145833,0.0369931175595,0,1469463618584,0.0320870535714,6,20,876580,0.107840401786
0.0531063988095,0.0655924479167,0,1469463618584,0.0575241815476,7,20,878568,0.186081659226
0.0315755208333,0.042712983631,1,1469463618584,0.0355515252976,0,20,881051,0.118977864583
0.0361560639881,0.045665922619,1,1469463618584,0.0437825520833,1,20,883078,0.135904947917
0.0219261532738,0.0271577380952,1,1469463618762,0.0258556547619,2,20,885112,0.081798735119
0.0266462053571,0.0360630580357,1,1469463618764,0.0352725074405,3,20,887206,0.108607700893
0.0348074776786,0.0416434151786,0,1469463618764,0.0353655133929,0,20,964580,0.116675967262
0.0473400297619,0.0680338541667,0,1469463618764,0.0601050967262,1,20,966625,0.180431547619
0.0357607886905,0.0472935267857,0,1469463618764,0.0452473958333,2,20,968698,0.14025297619
0.0291108630952,0.0387137276786,0,1469463618764,0.030505952381,3,20,970721,0.1015625
0.047107514881,0.0653134300595,0,1469463618764,0.0560360863095,4,20,972738,0.176943824405
0.0363188244048,0.0486653645833,0,1469463618764,0.0419689360119,5,20,974771,0.128650483631
0.0291341145833,0.0369698660714,0,1469463618764,0.0320870535714,6,20,976847,0.10779389881
0.0531063988095,0.0655924479167,0,1469463618764,0.0575241815476,7,20,978853,0.186081659226
0.0315755208333,0.042736235119,1,1469463618764,0.0355282738095,0,20,981316,0.118977864583
0.0361793154762,0.0456891741071,1,1469463618764,0.0438058035714,1,20,983353,0.136021205357
0.0219029017857,0.0271577380952,1,1469463618764,0.0258556547619,2,20,985446,0.0815894717262
0.0267159598214,0.0360863095238,1,1469463618765,0.035412016369,3,20,987461,0.109095982143
0.0348074776786,0.0416201636905,0,1469463618765,0.0353422619048,0,21,64762,0.116629464286
