blue,green,groupId,received,red,sensorId,time1,time2,white
0.0232979910714,0.0320638020833,0,1469733074576,0.0304827008929,2,19,170182,0.099609375
0.0226702008929,0.0332496279762,0,1469733074577,0.0260649181548,3,19,172199,0.0827287946429
0.0380626860119,0.0545944940476,0,1469733074577,0.0483863467262,4,19,174338,0.150065104167
0.0277390252976,0.0391090029762,0,1469733074577,0.03466796875,5,19,176388,0.102980840774
0.020740327381,0.0276227678571,0,1469733074577,0.0252511160714,6,19,178411,0.0842633928571
0.0399460565476,0.0518043154762,0,1469733074577,0.0465959821429,7,19,180439,0.146786644345
0.0281808035714,0.0406203497024,1,1469733074577,0.0351795014881,0,19,182942,0.108677455357
0.0281808035714,0.0372721354167,1,1469733074577,0.0371558779762,1,19,184977,0.111746651786
0.0154622395833,0.0199962797619,1,1469733074577,0.0190662202381,2,19,186986,0.0594773065476
0.0241350446429,0.0351329985119,1,1469733074577,0.0366675967262,3,19,189086,0.104538690476
0.0250651041667,0.0318545386905,0,1469733074577,0.0281808035714,0,19,266280,0.0883091517857
0.0382486979167,0.0575474330357,0,1469733074577,0.0519438244048,1,19,268325,0.152436755952
0.0232979910714,0.0320638020833,0,1469733074577,0.030505952381,2,19,270412,0.099609375
0.0226702008929,0.0332496279762,0,1469733074577,0.0260649181548,3,19,272444,0.0827055431548
0.0380394345238,0.0545712425595,0,1469733074577,0.04833984375,4,19,274489,0.149995349702
0.0277390252976,0.0391090029762,0,1469733074681,0.03466796875,5,19,276528,0.102980840774
0.020740327381,0.0276460193452,0,1469733074681,0.0252743675595,6,19,278569,0.0843098958333
0.0399693080357,0.0518275669643,0,1469733074682,0.046619233631,7,19,280606,0.146809895833
0.0281808035714,0.0405970982143,1,1469733074682,0.0352027529762,0,19,283086,0.108677455357
0.0281808035714,0.0372953869048,1,1469733074682,0.0371558779762,1,19,285195,0.111746651786
0.0154622395833,0.0199962797619,1,1469733074682,0.0190662202381,2,19,287208,0.0595238095238
0.0241350446429,0.0351329985119,1,1469733074682,0.0365978422619,3,19,289223,0.104306175595
0.0250651041667,0.0318545386905,0,1469733074683,0.0281808035714,0,19,366498,0.0883324032738
0.0382486979167,0.0575474330357,0,1469733074683,0.0519438244048,1,19,368542,0.152436755952
0.0232979910714,0.0320870535714,0,1469733074684,0.030505952381,2,19,370551,0.0996558779762
0.0226702008929,0.0332496279762,0,1469733074684,0.0260649181548,3,19,372564,0.0827055431548
0.0380859375,0.0546409970238,0,1469733074684,0.0484328497024,4,19,374623,0.150158110119
0.0277622767857,0.0391555059524,0,1469733074684,0.0346912202381,5,19,376659,0.10302734375
0.020763578869,0.0276692708333,0,1469733074684,0.0252743675595,6,19,378676,0.0843563988095
0.0399925595238,0.0518508184524,0,1469733074685,0.046642485119,7,19,380706,0.146902901786
0.0282040550595,0.0405970982143,1,1469733074791,0.0352260044643,0,19,383277,0.108793712798
0.0281808035714,0.0372721354167,1,1469733074791,0.0371558779762,1,19,385315,0.11170014881
0.0154622395833,0.0199962797619,1,1469733074791,0.0190662202381,2,19,387325,0.0595470610119
0.0241350446429,0.0351097470238,1,1469733074792,0.0365978422619,3,19,389349,0.104282924107
0.0250651041667,0.0318777901786,0,1469733074793,0.0282040550595,0,19,466644,0.0883556547619
0.0382719494048,0.0575706845238,0,1469733074793,0.0519438244048,1,19,468694,0.152483258929
0.0232979910714,0.0320870535714,0,1469733074793,0.030505952381,2,19,470757,0.0996558779762
0.0226702008929,0.0332263764881,0,1469733074793,0.0260649181548,3,19,472778,0.0826822916667
0.0381091889881,0.0546409970238,0,1469733074793,0.0484328497024,4,19,474824,0.150204613095
0.0277855282738,0.0391555059524,0,1469733074793,0.0346912202381,5,19,476895,0.103050595238
0.0208100818452,0.0276925223214,0,1469733074793,0.0253208705357,6,19,478969,0.0844959077381
0.0399925595238,0.0518275669643,0,1469733074793,0.046642485119,7,19,480990,0.146879650298
0.0282040550595,0.0405738467262,1,1469733074793,0.0352260044643,0,19,483456,0.108793712798
0.0281575520833,0.0372721354167,1,1469733074793,0.0371326264881,1,19,485535,0.111560639881
0.0154389880952,0.0199730282738,1,1469733074793,0.0190197172619,2,19,487552,0.0595470610119
0.0240652901786,0.0349934895833,1,1469733074969,0.0365048363095,3,19,489561,0.103841145833
0.0250651041667,0.0318777901786,0,1469733074970,0.0282040550595,0,19,566865,0.08837890625
0.0382486979167,0.0575706845238,0,1469733074970,0.0519438244048,1,19,568888,0.152483258929
0.0232979910714,0.0320870535714,0,1469733074970,0.030505952381,2,19,570863,0.0996558779762
0.0226702008929,0.033203125,0,1469733074970,0.0260416666667,3,19,572889,0.0826822916667
0.0380859375,0.0546177455357,0,1469733074970,0.0483863467262,4,19,574946,0.150111607143
0.0277622767857,0.0391322544643,0,1469733074970,0.0346912202381,5,19,576956,0.103004092262
0.0208100818452,0.0277157738095,0,1469733074970,0.0253441220238,6,19,578943,0.0845191592262
0.0399693080357,0.0518275669643,0,1469733074970,0.046619233631,7,19,581019,0.146809895833
