blue,green,groupId,received,red,sensorId,time1,time2,white
0.02978515625,0.0399460565476,1,1469131231039,0.0444800967262,3,34,491510,0.13318452381
0.0303199404762,0.0366675967262,0,1469131231039,0.0367373511905,0,34,568856,0.109909784226
0.0413411458333,0.0610584077381,0,1469131231040,0.0548967633929,1,34,570985,0.162109375
0.02587890625,0.0345052083333,0,1469131231040,0.0347842261905,2,34,573003,0.106491815476
0.0266694568452,0.0369466145833,0,1469131231040,0.0367838541667,3,34,575049,0.103352864583
0.0425037202381,0.0601050967262,0,1469131231040,0.0530133928571,4,34,577141,0.1650390625
0.031970796131,0.0438290550595,0,1469131231042,0.0386439732143,5,34,579187,0.115908668155
0.0255068824405,0.0333193824405,0,1469131231043,0.040271577381,6,34,581207,0.10607328869
0.0478050595238,0.06005859375,0,1469131231145,0.0541759672619,7,34,583230,0.172223772321
0.0252046130952,0.0339936755952,1,1469131231145,0.0356677827381,0,34,585708,0.102515811012
0.0332961309524,0.0428524925595,1,1469131231145,0.0428524925595,1,34,587720,0.131184895833
0.022716703869,0.0304361979167,1,1469131231146,0.0333891369048,2,34,589719,0.0887741815476
0.0298781622024,0.0400623139881,1,1469131231146,0.0446196056548,3,34,591730,0.133486793155
0.0303199404762,0.0366908482143,0,1469131231146,0.0367140997024,0,34,669025,0.10986328125
0.0413643973214,0.0611049107143,0,1469131231147,0.054920014881,1,34,671070,0.162132626488
0.02587890625,0.0345052083333,0,1469131231147,0.0347842261905,2,34,673142,0.106468563988
0.0266462053571,0.0369001116071,0,1469131231147,0.0367838541667,3,34,675191,0.103329613095
0.0425269717262,0.0601515997024,0,1469131231147,0.0530366443452,4,34,677222,0.165085565476
0.0319475446429,0.0438058035714,0,1469131231147,0.0385974702381,5,34,679252,0.115769159226
0.0254836309524,0.0332961309524,0,1469131231147,0.040271577381,6,34,681349,0.106050037202
0.0478050595238,0.06005859375,0,1469131231147,0.0541759672619,7,34,683373,0.17224702381
0.0251813616071,0.033923921131,1,1469131231147,0.0356677827381,0,34,685915,0.102608816964
0.0333193824405,0.0428524925595,1,1469131231147,0.0428292410714,1,34,687924,0.131184895833
0.0227864583333,0.030529203869,1,1469131231325,0.0334123883929,2,34,689941,0.0889369419643
0.0299479166667,0.0401785714286,1,1469131231325,0.0447126116071,3,34,691964,0.13367280506
0.0303199404762,0.0367140997024,0,1469131231328,0.0366908482143,0,34,769273,0.109840029762
0.0413411458333,0.0610816592262,0,1469131231328,0.0548967633929,1,34,771320,0.162086123512
0.02587890625,0.0345052083333,0,1469131231328,0.0347842261905,2,34,773310,0.106491815476
0.0266462053571,0.036876860119,0,1469131231328,0.0368303571429,3,34,775328,0.103376116071
0.0425502232143,0.0601748511905,0,1469131231328,0.0530598958333,4,34,777388,0.16515531994
0.031970796131,0.0438290550595,0,1469131231328,0.0386207217262,5,34,779425,0.11583891369
0.0254603794643,0.0332728794643,0,1469131231328,0.040271577381,6,34,781448,0.106003534226
0.0478050595238,0.0600818452381,0,1469131231329,0.0541759672619,7,34,783463,0.17224702381
0.0251813616071,0.0339006696429,1,1469131231329,0.0356677827381,0,34,785955,0.102701822917
0.0333193824405,0.0428757440476,1,1469131231329,0.0428292410714,1,34,787970,0.13123139881
0.0228329613095,0.0305757068452,1,1469131231329,0.0334123883929,2,34,789961,0.0890531994048
0.0299944196429,0.0402250744048,1,1469131231329,0.0447591145833,3,34,791973,0.1337890625
0.0303199404762,0.0366908482143,0,1469131231329,0.0366443452381,0,34,869384,0.109793526786
0.0413411458333,0.0611049107143,0,1469131231432,0.054920014881,1,34,871423,0.162132626488
0.02587890625,0.0345284598214,0,1469131231432,0.0347842261905,2,34,873454,0.106515066964
0.0266462053571,0.036853608631,0,1469131231432,0.0368071056548,3,34,875536,0.103352864583
0.0425502232143,0.0601748511905,0,1469131231433,0.0530831473214,4,34,877563,0.16515531994
0.031970796131,0.0438290550595,0,1469131231433,0.0386439732143,5,34,879591,0.115862165179
0.0254603794643,0.0332728794643,0,1469131231433,0.040271577381,6,34,881620,0.106003534226
0.0478050595238,0.0600818452381,0,1469131231433,0.0541759672619,7,34,883627,0.17224702381
0.0251813616071,0.0338541666667,1,1469131231433,0.0356910342262,0,34,886099,0.102794828869
0.0333193824405,0.0428757440476,1,1469131231433,0.0428292410714,1,34,888108,0.131208147321
0.0228329613095,0.0305757068452,1,1469131231433,0.0333426339286,2,34,890119,0.0889834449405
0.0299944196429,0.0402250744048,1,1469131231433,0.0447358630952,3,34,892151,0.133765811012
0.0303431919643,0.0367140997024,0,1469131231433,0.0366443452381,0,34,969571,0.109793526786
0.0413411458333,0.0610816592262,0,1469131231433,0.0548967633929,1,34,971628,0.162109375
0.0259021577381,0.0345284598214,0,1469131231434,0.0348074776786,2,34,973642,0.106491815476
0.0266462053571,0.036876860119,0,1469131231434,0.036853608631,3,34,975676,0.103422619048
0.0425967261905,0.0602213541667,0,1469131231543,0.0531063988095,4,34,977724,0.165271577381
0.031970796131,0.0438290550595,0,1469131231543,0.0386439732143,5,34,979754,0.115862165179
0.0254371279762,0.0332728794643,0,1469131231543,0.0402483258929,6,34,981767,0.10595703125
0.0478050595238,0.0600818452381,0,1469131231543,0.0541527157738,7,34,983778,0.172200520833
0.0251813616071,0.0338774181548,1,1469131231543,0.0357142857143,0,34,986489,0.102887834821
0.0333193824405,0.0428524925595,1,1469131231543,0.0428292410714,1,34,988504,0.131208147321
0.0228329613095,0.0305757068452,1,1469131231543,0.0332961309524,2,34,990509,0.0889136904762
0.0299944196429,0.0402250744048,1,1469131231543,0.0447591145833,3,34,992523,0.133765811012
0.0303664434524,0.0367606026786,0,1469131231543,0.0366675967262,0,35,69744,0.109886532738
0.0414109002976,0.0611514136905,0,1469131231544,0.0549665178571,1,35,71781,0.162272135417
0.0259021577381,0.0345284598214,0,1469131231544,0.0348074776786,2,35,73804,0.106515066964
0.0266694568452,0.036876860119,0,1469131231544,0.036853608631,3,35,75913,0.103515625
0.0426199776786,0.0602678571429,0,1469131231544,0.0531296502976,4,35,77937,0.165364583333
0.031994047619,0.0438523065476,0,1469131231544,0.0386672247024,5,35,79959,0.115931919643
0.0254836309524,0.0332961309524,0,1469131231544,0.040294828869,6,35,81990,0.106096540179
0.0478283110119,0.0601050967262,0,1469131231646,0.0541759672619,7,35,84072,0.172293526786
0.0252046130952,0.0339006696429,1,1469131231646,0.0357142857143,0,35,86547,0.102934337798
0.0333658854167,0.0428989955357,1,1469131231646,0.0428757440476,1,35,88554,0.131370907738
0.0228562127976,0.0306222098214,1,1469131231646,0.0333426339286,2,35,90600,0.0890066964286
0.0300641741071,0.0403180803571,1,1469131231646,0.0448753720238,3,35,92598,0.133975074405
0.0303664434524,0.0367373511905,0,1469131231646,0.0366675967262,0,35,169962,0.10986328125
0.0413876488095,0.0611281622024,0,1469131231646,0.054943266369,1,35,171998,0.162179129464
0.0259021577381,0.0345517113095,0,1469131231646,0.0348307291667,2,35,174078,0.106608072917
0.0266927083333,0.0369001116071,0,1469131231646,0.036876860119,3,35,176118,0.103538876488
0.0425967261905,0.0602446056548,0,1469131231646,0.0531296502976,4,35,178149,0.165341331845
0.0320172991071,0.0438755580357,0,1469131231646,0.0386904761905,5,35,180178,0.116001674107
0.0254836309524,0.0333426339286,0,1469131231646,0.0403645833333,6,35,182194,0.106212797619
0.0478748139881,0.0601748511905,0,1469131231646,0.0542457217262,7,35,184273,0.172456287202
0.0252278645833,0.033923921131,1,1469131231646,0.0357142857143,0,35,186748,0.102887834821
0.0333658854167,0.0428989955357,1,1469131231646,0.0428989955357,1,35,188751,0.13134765625
0.0228329613095,0.0305989583333,1,1469131231826,0.0332263764881,2,35,190764,0.0887741815476
0.0301106770833,0.0403878348214,1,1469131231827,0.0449683779762,3,35,192772,0.13416108631
0.0302966889881,0.0368071056548,0,1469131231827,0.0366675967262,0,35,270116,0.109584263393
0.0413643973214,0.0610816592262,0,1469131231827,0.0548967633929,1,35,272150,0.162109375
0.0259021577381,0.0345284598214,0,1469131231827,0.0348307291667,2,35,274246,0.10656156994
0.0266927083333,0.0369001116071,0,1469131231827,0.0369931175595,3,35,276281,0.103655133929
0.0424107142857,0.0602213541667,0,1469131231827,0.0529436383929,4,35,278303,0.165085565476
0.0320172991071,0.0438755580357,0,1469131231827,0.0386904761905,5,35,280326,0.115978422619
0.0254138764881,0.0332263764881,0,1469131231827,0.0404343377976,6,35,282349,0.106050037202
0.0478748139881,0.0601981026786,0,1469131231827,0.0542689732143,7,35,284383,0.17247953869
0.0250186011905,0.0337146577381,1,1469131231827,0.0353422619048,0,35,286832,0.10144624256
0.0333658854167,0.0429222470238,1,1469131231827,0.0429222470238,1,35,288836,0.131370907738
0.0226004464286,0.0303431919643,1,1469131231827,0.0326683407738,2,35,290902,0.0876813616071
0.0300641741071,0.0403180803571,1,1469131231827,0.0449451264881,3,35,292912,0.134021577381
0.0303896949405,0.0370396205357,0,1469131231827,0.0368303571429,0,35,370303,0.109537760417
0.041248139881,0.0609654017857,0,1469131231934,0.0548037574405,1,35,372338,0.161830357143
0.02587890625,0.0345052083333,0,1469131231934,0.0348074776786,2,35,374359,0.106515066964
0.0269019717262,0.0370396205357,0,1469131231934,0.037365141369,3,35,376353,0.104747953869
0.0416899181548,0.0599423363095,0,1469131231934,0.0526878720238,4,35,378350,0.161156063988
0.031970796131,0.0437360491071,0,1469131231934,0.0385974702381,5,35,380349,0.115745907738
0.0252046130952,0.0329938616071,0,1469131231934,0.0403878348214,6,35,382341,0.10546875
0.0478980654762,0.0602213541667,0,1469131231934,0.0542689732143,7,35,384500,0.172549293155
0.0248790922619,0.0334123883929,1,1469131231934,0.03515625,0,35,387044,0.100981212798
0.0333426339286,0.0428524925595,1,1469131231934,0.0428757440476,1,35,389056,0.131277901786
0.0226004464286,0.0303431919643,1,1469131231934,0.0326683407738,2,35,391070,0.0876813616071
0.030017671131,0.0402250744048,1,1469131231935,0.044921875,3,35,393116,0.133882068452
0.0303896949405,0.0371558779762,0,1469131231935,0.0369233630952,0,35,470488,0.109630766369
0.041248139881,0.0609188988095,0,1469131231935,0.0548037574405,1,35,472530,0.161714099702
0.02587890625,0.0345052083333,0,1469131231935,0.0348074776786,2,35,474636,0.106468563988
0.0269717261905,0.0370861235119,0,1469131231935,0.0376209077381,3,35,476659,0.105538504464
0.0417131696429,0.0593843005952,0,1469131232041,0.0518740699405,4,35,478676,0.157645089286
0.0319242931548,0.043712797619,0,1469131232041,0.03857421875,5,35,480700,0.11572265625
0.0250418526786,0.0328078497024,0,1469131232041,0.0404343377976,6,35,482707,0.10486421131
0.0477353050595,0.0600120907738,0,1469131232041,0.0541062127976,7,35,484734,0.171944754464
0.0249953497024,0.0333426339286,1,1469131232041,0.0357142857143,0,35,487198,0.101888020833
0.0333193824405,0.0428292410714,1,1469131232041,0.0428524925595,1,35,489280,0.131161644345
0.0223214285714,0.0299711681548,1,1469131232041,0.0318545386905,2,35,491291,0.0861467633929
0.030040922619,0.0402250744048,1,1469131232041,0.0450148809524,3,35,493302,0.13390531994
0.0294828869048,0.0363420758929,0,1469131232041,0.0359700520833,0,35,570696,0.104585193452
0.0412248883929,0.0608956473214,0,1469131232041,0.0547805059524,1,35,572745,0.16162109375
0.0259021577381,0.0345052083333,0,1469131232041,0.0348074776786,2,35,574776,0.106468563988
0.0269717261905,0.0370396205357,0,1469131232041,0.0377604166667,3,35,576784,0.10595703125
0.0420619419643,0.0596633184524,0,1469131232041,0.0527111235119,4,35,578817,0.16162109375
0.031970796131,0.0437825520833,0,1469131232041,0.0386904761905,5,35,580855,0.116071428571
0.0248558407738,0.03271484375,0,1469131232041,0.0405738467262,6,35,582872,0.104352678571
0.0472005208333,0.0594308035714,0,1469131232148,0.0536876860119,7,35,584893,0.170224144345
0.0252511160714,0.0335518973214,1,1469131232148,0.0367373511905,0,35,587408,0.104468936012
0.0332961309524,0.0428059895833,1,1469131232148,0.0428292410714,1,35,589426,0.131091889881
0.0222981770833,0.030040922619,1,1469131232148,0.0315522693452,2,35,591449,0.0854957217262
0.0300874255952,0.040294828869,1,1469131232148,0.0451078869048,3,35,593500,0.134021577381
0.02978515625,0.0365513392857,0,1469131232148,0.0360863095238,0,35,670833,0.106654575893
0.0412248883929,0.0608956473214,0,1469131232148,0.0548037574405,1,35,672881,0.161644345238
0.02587890625,0.0344819568452,0,1469131232148,0.0348074776786,2,35,674968,0.106375558036
0.0269949776786,0.0369931175595,0,1469131232148,0.0378999255952,3,35,676993,0.106375558036
0.0426432291667,0.0604073660714,0,1469131232148,0.0534086681548,4,35,679012,0.164806547619
0.0320172991071,0.0438290550595,0,1469131232148,0.0387369791667,5,35,681073,0.116234188988
0.0244605654762,0.032482328869,0,1469131232148,0.0403878348214,6,35,683132,0.102329799107
0.0473167782738,0.0597098214286,0,1469131232148,0.0541062127976,7,35,685150,0.170758928571
0.0254603794643,0.0338076636905,1,1469131232148,0.0374348958333,0,35,687588,0.106910342262
0.0332263764881,0.042736235119,1,1469131232148,0.0428059895833,1,35,689616,0.130905877976
0.0221121651786,0.0299014136905,1,1469131232328,0.0312267485119,2,35,691633,0.0845191592262
0.0300874255952,0.040294828869,1,1469131232328,0.0451078869048,3,35,693644,0.134021577381
0.0302734375,0.0370628720238,0,1469131232329,0.0365513392857,0,35,771051,0.109188988095
0.0412946428571,0.0609654017857,0,1469131232329,0.0548735119048,1,35,773091,0.161807105655
0.0259021577381,0.0345052083333,0,1469131232329,0.0348074776786,2,35,775115,0.1064453125
0.0270414806548,0.0370163690476,0,1469131232329,0.0380161830357,3,35,777216,0.106887090774
0.0429920014881,0.0608258928571,0,1469131232330,0.0537806919643,4,35,779251,0.166317894345
0.0320638020833,0.0438988095238,0,1469131232330,0.0387834821429,5,35,781276,0.116373697917
0.024181547619,0.0322498139881,0,1469131232330,0.0397135416667,6,35,783285,0.0992140997024
0.0475027901786,0.0596865699405,0,1469131232330,0.0538271949405,7,35,785379,0.170433407738
0.0257393973214,0.0340634300595,1,1469131232330,0.0377604166667,0,35,787848,0.108607700893
0.0332496279762,0.0427827380952,1,1469131232330,0.0428524925595,1,35,789864,0.131045386905
0.0220889136905,0.0299479166667,1,1469131232330,0.0311802455357,2,35,791886,0.0843563988095
0.0301571800595,0.0404110863095,1,1469131232330,0.0452008928571,3,35,793910,0.134254092262
0.0304827008929,0.0372488839286,0,1469131232330,0.0368303571429,0,35,871179,0.110305059524
0.0412946428571,0.0609654017857,0,1469131232442,0.0548735119048,1,35,873303,0.161807105655
0.0259254092262,0.0345284598214,0,1469131232442,0.0348307291667,2,35,875352,0.106515066964
0.0270647321429,0.0370628720238,0,1469131232442,0.0378766741071,3,35,877370,0.106956845238
0.0431082589286,0.0609654017857,0,1469131232442,0.0538969494048,4,35,879379,0.166899181548
0.0320638020833,0.0438755580357,0,1469131232442,0.0387602306548,5,35,881488,0.116280691964
0.0240652901786,0.0320172991071,0,1469131232442,0.0386207217262,6,35,883505,0.0968424479167
0.0475725446429,0.0598493303571,0,1469131232443,0.0540364583333,7,35,885529,0.170317150298
0.0259254092262,0.0342261904762,1,1469131232443,0.0377604166667,0,35,887991,0.109375
0.0332728794643,0.0428059895833,1,1469131232443,0.0428757440476,1,35,890012,0.131091889881
0.0221354166667,0.030017671131,1,1469131232443,0.0312267485119,2,35,892034,0.0844494047619
0.0302036830357,0.0404343377976,1,1469131232443,0.0452241443452,3,35,894122,0.134416852679
0.0305524553571,0.0373186383929,0,1469131232446,0.0369698660714,0,35,971361,0.110677083333
0.0413178943452,0.06103515625,0,1469131232446,0.0548967633929,1,35,973412,0.161900111607
0.0259486607143,0.0345517113095,0,1469131232446,0.0348307291667,2,35,975510,0.10656156994
0.0270182291667,0.0370396205357,0,1469131232446,0.0376906622024,3,35,977566,0.10656156994
0.0431082589286,0.0609188988095,0,1469131232542,0.0538736979167,4,35,979591,0.166922433036
0.0320405505952,0.0438523065476,0,1469131232542,0.0387369791667,5,35,981618,0.1162109375
0.0240885416667,0.0319242931548,0,1469131232542,0.0378766741071,6,35,983635,0.0960751488095
0.0475725446429,0.0598493303571,0,1469131232542,0.0541527157738,7,35,985663,0.17078218006
0.0259486607143,0.0342494419643,1,1469131232542,0.0377604166667,0,35,988133,0.109677269345
0.0332728794643,0.0428059895833,1,1469131232542,0.0428989955357,1,35,990137,0.131045386905
0.0221819196429,0.0300641741071,1,1469131232542,0.0312267485119,2,35,992163,0.0844959077381
0.0302036830357,0.0404808407738,1,1469131232542,0.0452473958333,3,35,994267,0.134440104167
0.0305757068452,0.0372953869048,0,1469131232542,0.0369698660714,0,36,71535,0.11072358631
0.0413411458333,0.0610584077381,0,1469131232542,0.054920014881,1,36,73603,0.162016369048
0.0259486607143,0.0345517113095,0,1469131232542,0.0348307291667,2,36,75649,0.106608072917
0.0269949776786,0.0370396205357,0,1469131232542,0.0376441592262,3,36,77677,0.1064453125
0.0430850074405,0.0609421502976,0,1469131232542,0.0538736979167,4,36,79691,0.166922433036
0.0320405505952,0.0438523065476,0,1469131232542,0.0387369791667,5,36,81736,0.116141183036
0.0240420386905,0.0318080357143,0,1469131232542,0.0376674107143,6,36,83753,0.0958426339286
0.047619047619,0.0598958333333,0,1469131232650,0.05419921875,7,36,85767,0.17127046131
0.0259719122024,0.0342726934524,1,1469131232651,0.037830171131,0,36,88225,0.109816778274
0.0332728794643,0.0427827380952,1,1469131232651,0.0428757440476,1,36,90249,0.131022135417
0.0221586681548,0.0300641741071,1,1469131232651,0.0311104910714,2,36,92268,0.0843563988095
0.0302501860119,0.0405040922619,1,1469131232651,0.0452938988095,3,36,94331,0.134602864583
0.0305757068452,0.0372953869048,0,1469131232651,0.0369931175595,0,36,171718,0.110677083333
0.0413411458333,0.0610584077381,0,1469131232651,0.054920014881,1,36,173765,0.162016369048
0.0259719122024,0.0345749627976,0,1469131232651,0.0348539806548,2,36,175802,0.106631324405
0.0269949776786,0.0370163690476,0,1469131232651,0.0376906622024,3,36,177834,0.1064453125
0.0430850074405,0.0609421502976,0,1469131232651,0.0538736979167,4,36,179852,0.166922433036
0.0320172991071,0.0438058035714,0,1469131232651,0.0387137276786,5,36,181873,0.11609468006
0.0240187872024,0.0317847842262,0,1469131232651,0.0377836681548,6,36,183900,0.0957961309524
0.0476888020833,0.0599655877976,0,1469131232651,0.0542457217262,7,36,185990,0.171572730655
0.0259254092262,0.0342029389881,1,1469131232651,0.0378069196429,0,36,188439,0.109584263393
0.0332728794643,0.0428059895833,1,1469131232652,0.0428757440476,1,36,190456,0.131068638393
0.0221586681548,0.030040922619,1,1469131232829,0.030994233631,2,36,192466,0.084240141369
0.0302734375,0.0405505952381,1,1469131232829,0.0453404017857,3,36,194510,0.134742373512
0.0305524553571,0.0372953869048,0,1469131232829,0.0369698660714,0,36,271889,0.110630580357
0.0413411458333,0.0610584077381,0,1469131232829,0.054920014881,1,36,273945,0.162016369048
0.0259486607143,0.0345749627976,0,1469131232829,0.0348539806548,2,36,276060,0.106677827381
0.0270182291667,0.0369931175595,0,1469131232829,0.0377139136905,3,36,278063,0.106491815476
0.0430850074405,0.0609421502976,0,1469131232829,0.0538736979167,4,36,280078,0.166922433036
0.031994047619,0.0438058035714,0,1469131232829,0.0386904761905,5,36,282119,0.116048177083
0.0239722842262,0.0317615327381,0,1469131232829,0.0378766741071,6,36,284205,0.0957728794643
0.0477120535714,0.0599655877976,0,1469131232829,0.0542457217262,7,36,286214,0.171642485119
0.0259021577381,0.0341564360119,1,1469131232829,0.0377836681548,0,36,288670,0.109514508929
0.0332728794643,0.0427827380952,1,1469131232829,0.0428757440476,1,36,290732,0.131068638393
0.0221819196429,0.0300874255952,1,1469131232829,0.0310407366071,2,36,292751,0.0843796502976
0.0302966889881,0.0405505952381,1,1469131232829,0.0453404017857,3,36,294784,0.134765625
0.0305524553571,0.0372953869048,0,1469131232829,0.0369466145833,0,36,372069,0.110537574405
0.0413178943452,0.06103515625,0,1469131232936,0.0548967633929,1,36,374177,0.161900111607
0.0259486607143,0.0345749627976,0,1469131232936,0.0348307291667,2,36,376188,0.106631324405
0.0269949776786,0.0370163690476,0,1469131232936,0.0377139136905,3,36,378193,0.106491815476
0.0430617559524,0.0608723958333,0,1469131232936,0.0538271949405,4,36,380187,0.166713169643
0.0320172991071,0.0438290550595,0,1469131232936,0.0387137276786,5,36,382187,0.116071428571
0.0239490327381,0.0317615327381,0,1469131232936,0.0378766741071,6,36,384415,0.0957496279762
0.0477120535714,0.0599655877976,0,1469131232936,0.0542457217262,7,36,386466,0.171642485119
0.0259021577381,0.0341564360119,1,1469131232936,0.0378069196429,0,36,388927,0.109537760417
0.0332728794643,0.0427827380952,1,1469131232936,0.0428757440476,1,36,390942,0.130998883929
0.022228422619,0.0301339285714,1,1469131232936,0.0311802455357,2,36,392949,0.0846354166667
0.0302734375,0.04052734375,1,1469131232936,0.0452938988095,3,36,395026,0.134672619048
0.0305524553571,0.0372721354167,0,1469131232936,0.0369698660714,0,36,472264,0.110560825893
0.0413178943452,0.0610584077381,0,1469131232936,0.054920014881,1,36,474347,0.161969866071
0.0259486607143,0.0345517113095,0,1469131232936,0.0348307291667,2,36,476367,0.106631324405
0.0270182291667,0.0370396205357,0,1469131232936,0.0377139136905,3,36,478387,0.106491815476
0.0430385044643,0.0608956473214,0,1469131233043,0.0538271949405,4,36,480396,0.166759672619
0.031994047619,0.0438058035714,0,1469131233043,0.0386904761905,5,36,482422,0.116048177083
0.0239490327381,0.03173828125,0,1469131233043,0.037853422619,6,36,484461,0.0957263764881
0.0477353050595,0.0599888392857,0,1469131233043,0.0542689732143,7,36,486455,0.171781994048
0.0259021577381,0.0341564360119,1,1469131233043,0.0377836681548,0,36,488906,0.109444754464
0.0332728794643,0.0427827380952,1,1469131233043,0.0428757440476,1,36,490932,0.131022135417
0.0222516741071,0.0301571800595,1,1469131233043,0.03125,2,36,492969,0.084728422619
0.0302501860119,0.0405040922619,1,1469131233043,0.0452706473214,3,36,494998,0.134602864583
0.0305524553571,0.0372721354167,0,1469131233043,0.0369931175595,0,36,572433,0.110607328869
0.0412946428571,0.06103515625,0,1469131233043,0.0548967633929,1,36,574492,0.161900111607
0.0259486607143,0.0345517113095,0,1469131233043,0.0348539806548,2,36,576516,0.106631324405
0.0270182291667,0.0370396205357,0,1469131233043,0.0376674107143,3,36,578590,0.106422061012
0.0430617559524,0.0608723958333,0,1469131233043,0.0538504464286,4,36,580591,0.166759672619
0.031970796131,0.0437825520833,0,1469131233043,0.0386672247024,5,36,582628,0.115978422619
0.0239490327381,0.03173828125,0,1469131233043,0.037853422619,6,36,584650,0.095703125
0.0477120535714,0.0599888392857,0,1469131233149,0.0542689732143,7,36,586715,0.171805245536
0.02587890625,0.0341796875,1,1469131233150,0.0377371651786,0,36,589179,0.109235491071
0.0332496279762,0.0427594866071,1,1469131233150,0.0428524925595,1,36,591199,0.13097563244
0.0222516741071,0.0301339285714,1,1469131233150,0.0312267485119,2,36,593298,0.084705171131
0.0302269345238,0.0405040922619,1,1469131233150,0.0452706473214,3,36,595348,0.134556361607
0.0305524553571,0.0372721354167,0,1469131233150,0.0370163690476,0,36,672622,0.110677083333
0.0413178943452,0.06103515625,0,1469131233150,0.0548967633929,1,36,674780,0.161969866071
0.0259254092262,0.0345517113095,0,1469131233150,0.0348307291667,2,36,676793,0.106584821429
0.0270182291667,0.0370628720238,0,1469131233150,0.0376441592262,3,36,678805,0.106422061012
0.0430152529762,0.0608258928571,0,1469131233150,0.0538039434524,4,36,680821,0.16662016369
0.031994047619,0.0437825520833,0,1469131233150,0.0386904761905,5,36,682859,0.116048177083
0.0239490327381,0.0317847842262,0,1469131233150,0.0378999255952,6,36,684887,0.0957263764881
0.0477120535714,0.0599423363095,0,1469131233150,0.0542689732143,7,36,686883,0.171735491071
0.0258556547619,0.0341796875,1,1469131233150,0.0376906622024,0,36,689417,0.109049479167
0.0332496279762,0.0427827380952,1,1469131233150,0.0428524925595,1,36,691449,0.130952380952
0.0222516741071,0.0301571800595,1,1469131233330,0.0312732514881,2,36,693458,0.0847749255952
0.0302734375,0.04052734375,1,1469131233330,0.0452938988095,3,36,695518,0.134672619048
0.0305524553571,0.0372721354167,0,1469131233330,0.0370628720238,0,36,772816,0.11072358631
0.0412946428571,0.0610119047619,0,1469131233330,0.0548967633929,1,36,774889,0.161900111607
0.0259254092262,0.0345517113095,0,1469131233330,0.0348307291667,2,36,776921,0.106584821429
0.0270182291667,0.0370861235119,0,1469131233330,0.0376441592262,3,36,778951,0.106422061012
0.0430152529762,0.060802641369,0,1469131233330,0.0537806919643,4,36,780969,0.16662016369
0.031994047619,0.0437825520833,0,1469131233330,0.0386904761905,5,36,782992,0.116048177083
0.0239490327381,0.0317847842262,0,1469131233330,0.0379231770833,6,36,785018,0.0957496279762
0.0477120535714,0.0599655877976,0,1469131233330,0.0542457217262,7,36,787073,0.171688988095
0.0258556547619,0.0342029389881,1,1469131233330,0.0376906622024,0,36,789530,0.108979724702
0.0332496279762,0.0427594866071,1,1469131233330,0.0428524925595,1,36,791552,0.13097563244
0.0222981770833,0.0302036830357,1,1469131233330,0.0313662574405,2,36,793612,0.0849144345238
0.0302734375,0.0405505952381,1,1469131233330,0.0452938988095,3,36,795660,0.134672619048
0.0305524553571,0.0372721354167,0,1469131233330,0.0370628720238,0,36,872977,0.11072358631
0.0413178943452,0.0610119047619,0,1469131233437,0.0548967633929,1,36,875104,0.161923363095
0.0259254092262,0.0345284598214,0,1469131233437,0.0348307291667,2,36,877141,0.10656156994
0.0270182291667,0.0370861235119,0,1469131233437,0.0376209077381,3,36,879163,0.106375558036
0.0430152529762,0.060802641369,0,1469131233437,0.0537806919643,4,36,881221,0.166643415179
