blue,green,groupId,received,red,sensorId,time1,time2,white
0.0209728422619,0.0279482886905,0,1469733091920,0.0255998883929,6,36,509739,0.0851236979167
0.0398763020833,0.0517345610119,0,1469733091920,0.0465494791667,7,36,511748,0.146461123512
0.0282040550595,0.0409923735119,1,1469733091920,0.0354352678571,0,36,514292,0.109398251488
0.0274600074405,0.0367606026786,1,1469733091920,0.0364815848214,1,36,516330,0.107584635417
0.0157645089286,0.0199497767857,1,1469733091920,0.019275483631,2,36,518339,0.0612444196429
0.0239490327381,0.0348539806548,1,1469733091920,0.0352027529762,3,36,520393,0.0996326264881
0.025158110119,0.0319242931548,0,1469733091920,0.0281343005952,0,36,597842,0.0884951636905
0.0382254464286,0.0575009300595,0,1469733091920,0.0518973214286,1,36,599919,0.152390252976
0.023204985119,0.0319475446429,0,1469733091921,0.0304129464286,2,36,601935,0.0991908482143
0.0230422247024,0.0338309151786,0,1469733091921,0.0265066964286,3,36,603935,0.0837751116071
0.0381091889881,0.0546409970238,0,1469733091925,0.0485491071429,4,36,606045,0.150320870536
0.0277855282738,0.0391787574405,0,1469733091925,0.0347144717262,5,36,608097,0.103166852679
0.02099609375,0.0279482886905,0,1469733091925,0.0255998883929,6,36,610128,0.0851236979167
0.0399228050595,0.0517578125,0,1469733091925,0.0465727306548,7,36,612155,0.146554129464
0.0282273065476,0.041015625,1,1469733091925,0.0354585193452,0,36,614652,0.109468005952
0.0275065104167,0.0368071056548,1,1469733092023,0.0365280877976,1,36,616734,0.10779389881
0.0157412574405,0.0199265252976,1,1469733092023,0.0192522321429,2,36,618735,0.0611746651786
0.0238792782738,0.0347377232143,1,1469733092023,0.0351795014881,3,36,620738,0.0995163690476
0.025158110119,0.0319242931548,0,1469733092025,0.0281110491071,0,36,698014,0.0884951636905
0.0382486979167,0.0575009300595,0,1469733092025,0.0518973214286,1,36,700071,0.152367001488
0.023204985119,0.0319475446429,0,1469733092026,0.0304361979167,2,36,702086,0.0992140997024
0.0230189732143,0.0337844122024,0,1469733092026,0.0264601934524,3,36,704182,0.0837053571429
0.0380859375,0.0546177455357,0,1469733092026,0.0485258556548,4,36,706223,0.150227864583
0.0278087797619,0.0392020089286,0,1469733092026,0.0347377232143,5,36,708258,0.103166852679
