blue,green,groupId,received,red,sensorId,time1,time2,white
0.0232282366071,0.0335751488095,1,1469733107333,0.0346912202381,3,51,848562,0.0981212797619
0.0252976190476,0.0320870535714,0,1469733107333,0.0283435639881,0,51,925841,0.0890299479167
0.038318452381,0.0575706845238,0,1469733107333,0.0519438244048,1,51,927901,0.152553013393
0.023670014881,0.032459077381,0,1469733107333,0.0310872395833,2,51,929972,0.1005859375
0.0232282366071,0.0339936755952,0,1469733107333,0.026622953869,3,51,932006,0.0841471354167
0.0382486979167,0.0548735119048,0,1469733107333,0.048595610119,4,51,934097,0.150716145833
0.0279482886905,0.0393647693452,0,1469733107333,0.0348539806548,5,51,936135,0.103655133929
0.0210890997024,0.0281343005952,0,1469733107333,0.0256696428571,6,51,938193,0.0854259672619
0.0401088169643,0.0519670758929,0,1469733107333,0.0467354910714,7,51,940221,0.147228422619
0.0283668154762,0.0411551339286,1,1469733107334,0.0354817708333,0,51,942697,0.109444754464
0.0277855282738,0.0369466145833,1,1469733107334,0.0366908482143,1,51,944816,0.109049479167
0.0155784970238,0.0198335193452,1,1469733107334,0.0188802083333,2,51,946844,0.0601515997024
0.0233909970238,0.0338076636905,1,1469733107334,0.034923735119,3,51,948874,0.0986793154762
0.0252976190476,0.0320870535714,0,1469733107334,0.0283435639881,0,52,26095,0.0890764508929
0.0383649553571,0.0576404389881,0,1469733107336,0.051990327381,1,52,28164,0.152762276786
0.023670014881,0.0325055803571,0,1469733107438,0.0311569940476,2,52,30189,0.100725446429
0.0232747395833,0.0340401785714,0,1469733107438,0.0266694568452,3,52,32212,0.0842866443452
0.038318452381,0.054943266369,0,1469733107438,0.0486188616071,4,52,34306,0.150832403274
0.0279947916667,0.0393880208333,0,1469733107438,0.034900483631,5,52,36341,0.103748139881
0.0210890997024,0.0281575520833,0,1469733107439,0.0256928943452,6,52,38347,0.0854724702381
0.0401553199405,0.051990327381,0,1469733107439,0.0467819940476,7,52,40382,0.14734468006
0.0284133184524,0.0412016369048,1,1469733107439,0.0355282738095,0,52,42932,0.109607514881
0.02783203125,0.0369931175595,1,1469733107439,0.0367373511905,1,52,44990,0.10925874256
0.0155784970238,0.0198567708333,1,1469733107440,0.0188802083333,2,52,47006,0.0601981026786
0.0235305059524,0.0339936755952,1,1469733107440,0.0351097470238,3,52,49051,0.0990513392857
0.0253208705357,0.0321103050595,0,1469733107440,0.0283668154762,0,52,126177,0.089099702381
0.0383882068452,0.0576636904762,0,1469733107440,0.0520368303571,1,52,128248,0.152808779762
0.023693266369,0.0325985863095,0,1469733107441,0.0312034970238,2,52,130290,0.100888206845
0.0232747395833,0.0340401785714,0,1469733107441,0.0266694568452,3,52,132298,0.0843098958333
0.038318452381,0.0549665178571,0,1469733107443,0.0486421130952,4,52,134330,0.15087890625
0.0279947916667,0.0394112723214,0,1469733107541,0.034900483631,5,52,136335,0.103771391369
0.0211588541667,0.0282040550595,0,1469733107542,0.0257393973214,6,52,138364,0.0856119791667
0.0401785714286,0.0520368303571,0,1469733107542,0.0468052455357,7,52,140381,0.147414434524
0.0284365699405,0.041248139881,1,1469733107542,0.0355747767857,0,52,142859,0.109677269345
0.0278552827381,0.0369931175595,1,1469733107542,0.0367373511905,1,52,144978,0.109351748512
0.0156017485119,0.0199032738095,1,1469733107542,0.0189267113095,2,52,147015,0.060314360119
0.0236467633929,0.0341331845238,1,1469733107542,0.0352725074405,3,52,149040,0.099376860119
0.0253208705357,0.0321103050595,0,1469733107542,0.0283668154762,0,52,226373,0.089122953869
0.0384114583333,0.0576636904762,0,1469733107542,0.052013578869,1,52,228427,0.15283203125
0.023693266369,0.0326218377976,0,1469733107542,0.0311802455357,2,52,230452,0.100818452381
0.0232747395833,0.0340169270833,0,1469733107542,0.0266694568452,3,52,232468,0.0843331473214
0.038318452381,0.0549665178571,0,1469733107542,0.0486653645833,4,52,234597,0.150902157738
0.0279715401786,0.0393880208333,0,1469733107543,0.0348772321429,5,52,236620,0.103748139881
0.0211588541667,0.0282040550595,0,1469733107543,0.0257626488095,6,52,238615,0.0856584821429
0.0401785714286,0.052013578869,0,1469733107543,0.0467819940476,7,52,240710,0.147367931548
0.0284830729167,0.0413178943452,1,1469733107652,0.0355980282738,0,52,243189,0.109770275298
0.0278552827381,0.0369698660714,1,1469733107652,0.0367373511905,1,52,245229,0.109468005952
0.0156017485119,0.0199032738095,1,1469733107655,0.0189267113095,2,52,247263,0.0603608630952
0.0237165178571,0.0342494419643,1,1469733107655,0.035388764881,3,52,249315,0.0997721354167
0.0253208705357,0.0321103050595,0,1469733107655,0.0283668154762,0,52,326559,0.089122953869
0.0384114583333,0.0576869419643,0,1469733107655,0.0520368303571,1,52,328675,0.152855282738
0.0236235119048,0.0325520833333,0,1469733107655,0.0310872395833,2,52,330754,0.100539434524
0.0232747395833,0.0340169270833,0,1469733107659,0.0266927083333,3,52,332790,0.0843796502976
0.038318452381,0.054943266369,0,1469733107660,0.0486421130952,4,52,334817,0.15087890625
0.0279947916667,0.0394112723214,0,1469733107660,0.034900483631,5,52,336907,0.103794642857
0.0211821056548,0.0282273065476,0,1469733107660,0.0257859002976,6,52,338931,0.0857282366071
0.0401785714286,0.052013578869,0,1469733107660,0.0467819940476,7,52,340956,0.14734468006
