blue,green,groupId,received,red,sensorId,time1,time2,white
0.0265764508929,0.0370861235119,0,1469806449868,0.0293666294643,3,15,633685,0.0997023809524
0.0356677827381,0.0518508184524,0,1469806449868,0.0465959821429,4,15,635727,0.14306640625
0.0259021577381,0.0370628720238,0,1469806449868,0.0332263764881,5,15,637763,0.0984468005952
0.0247860863095,0.0354817708333,0,1469806449868,0.0297619047619,6,15,639793,0.0945638020833
0.0362025669643,0.0478283110119,0,1469806449868,0.0429920014881,7,15,641804,0.135509672619
0.0280412946429,0.0427594866071,1,1469806449868,0.035412016369,0,15,644323,0.107189360119
0.0252743675595,0.0351097470238,1,1469806449868,0.0343656994048,1,15,646370,0.099865141369
0.0216238839286,0.0254371279762,1,1469806449868,0.0251813616071,2,15,648427,0.0873558407738
0.0234607514881,0.0351329985119,1,1469806449869,0.0309477306548,3,15,650451,0.0888439360119
0.0257393973214,0.0330636160714,0,1469806449869,0.028064546131,0,15,727864,0.0929361979167
0.036853608631,0.0557570684524,0,1469806449869,0.0509440104167,1,15,729942,0.14832124256
0.025158110119,0.034900483631,0,1469806449869,0.0330636160714,2,15,731970,0.10632905506
0.0265764508929,0.0370861235119,0,1469806449869,0.0293666294643,3,15,734054,0.0996791294643
0.0356910342262,0.0518740699405,0,1469806449869,0.0465959821429,4,15,736127,0.143089657738
0.0259021577381,0.0370628720238,0,1469806449869,0.0332263764881,5,15,738173,0.0984235491071
0.0247860863095,0.0354585193452,0,1469806449972,0.0297619047619,6,15,740196,0.0945638020833
0.0362025669643,0.0478283110119,0,1469806449972,0.0429920014881,7,15,742202,0.135463169643
0.0280412946429,0.0427827380952,1,1469806449972,0.035388764881,0,15,744752,0.107189360119
0.0252976190476,0.0351329985119,1,1469806449972,0.0343656994048,1,15,746785,0.0999116443452
0.0216238839286,0.0254371279762,1,1469806449972,0.0251813616071,2,15,748811,0.0873558407738
0.0234607514881,0.0351795014881,1,1469806449972,0.0309709821429,3,15,750869,0.0890066964286
0.0257393973214,0.0330636160714,0,1469806449972,0.028087797619,0,15,827933,0.0929594494048
0.036876860119,0.0557803199405,0,1469806449972,0.0509440104167,1,15,829990,0.14832124256
0.025158110119,0.034900483631,0,1469806449972,0.0330636160714,2,15,832049,0.106352306548
0.0265764508929,0.037109375,0,1469806449972,0.0293666294643,3,15,834153,0.0996791294643
0.0356677827381,0.0518275669643,0,1469806449972,0.0465727306548,4,15,836192,0.142996651786
0.02587890625,0.0370396205357,0,1469806449973,0.033203125,5,15,838228,0.098377046131
0.0247860863095,0.0354585193452,0,1469806449973,0.0297619047619,6,15,840296,0.0945638020833
0.0362025669643,0.0478283110119,0,1469806449979,0.0429920014881,7,15,842315,0.135486421131
0.0280412946429,0.0427827380952,1,1469806449980,0.035412016369,0,15,844800,0.107189360119
0.0253208705357,0.0351329985119,1,1469806450079,0.0343889508929,1,15,846863,0.0999813988095
0.0216238839286,0.0254371279762,1,1469806450079,0.0251813616071,2,15,848939,0.0873558407738
0.0234607514881,0.0351795014881,1,1469806450079,0.030994233631,3,15,850965,0.0890066964286
0.0257626488095,0.0330636160714,0,1469806450079,0.028087797619,0,15,928156,0.0929827008929
0.036876860119,0.0557803199405,0,1469806450079,0.0509440104167,1,15,930224,0.148367745536
0.025158110119,0.0348772321429,0,1469806450079,0.0330636160714,2,15,932244,0.106352306548
0.0265764508929,0.037109375,0,1469806450079,0.0293898809524,3,15,934332,0.0996791294643
0.0356677827381,0.0518275669643,0,1469806450079,0.0465727306548,4,15,936453,0.143019903274
0.02587890625,0.0370396205357,0,1469806450079,0.033203125,5,15,938493,0.098400297619
0.0247860863095,0.0354585193452,0,1469806450079,0.0297619047619,6,15,940518,0.0945638020833
0.0362025669643,0.0478283110119,0,1469806450080,0.0429920014881,7,15,942527,0.135509672619
0.028064546131,0.0428059895833,1,1469806450080,0.035412016369,0,15,945025,0.107189360119
0.0253208705357,0.0351329985119,1,1469806450080,0.0343889508929,1,15,947059,0.100004650298
0.0216238839286,0.0254138764881,1,1469806450080,0.025158110119,2,15,949090,0.0873093377976
0.0234607514881,0.03515625,1,1469806450080,0.0309709821429,3,15,951183,0.0889834449405
0.0257626488095,0.0330868675595,0,1469806450261,0.028087797619,0,16,28320,0.093029203869
0.036853608631,0.0557803199405,0,1469806450261,0.0509440104167,1,16,30371,0.14832124256
0.025158110119,0.034900483631,0,1469806450261,0.0330636160714,2,16,32457,0.106352306548
0.0265764508929,0.0371326264881,0,1469806450261,0.0293898809524,3,16,34505,0.0996558779762
0.0356677827381,0.0518275669643,0,1469806450261,0.0465727306548,4,16,36533,0.143019903274
0.0259021577381,0.0370628720238,0,1469806450261,0.0332263764881,5,16,38571,0.098400297619
0.0247860863095,0.0354585193452,0,1469806450261,0.0297619047619,6,16,40603,0.0945172991071
0.0362025669643,0.0478283110119,0,1469806450261,0.0430152529762,7,16,42627,0.135532924107
0.0280412946429,0.0427827380952,1,1469806450261,0.035412016369,0,16,45106,0.107189360119
0.0253441220238,0.0351329985119,1,1469806450261,0.034412202381,1,16,47223,0.100051153274
0.0216471354167,0.0254138764881,1,1469806450261,0.025158110119,2,16,49252,0.0873325892857
