blue,green,groupId,received,red,sensorId,time1,time2,white
0.0561290922619,0.0652669270833,0,1470250201500,0.061267671131,0,13,152923,0.163899739583
0.0653831845238,0.0856119791667,0,1470250201500,0.0789853050595,1,13,155004,0.205543154762
0.0525716145833,0.0628255208333,0,1470250201549,0.0623604910714,2,13,157098,0.164039248512
0.057361421131,0.0682431175595,0,1470250201549,0.0611979166667,3,13,159112,0.168991815476
0.0647553943452,0.0822405133929,0,1470250201549,0.0740559895833,4,13,161114,0.206496465774
0.0735212053571,0.0943545386905,0,1470250201549,0.0839146205357,5,13,163125,0.239234561012
0.0492699032738,0.0638485863095,0,1470250201549,0.0553385416667,6,13,165228,0.145670572917
0.064197358631,0.0751488095238,0,1470250201549,0.0678013392857,7,13,167258,0.200706845238
0.0557105654762,0.0694754464286,1,1470250201549,0.0614304315476,0,13,169739,0.166480654762
0.0502464657738,0.0606398809524,1,1470250201549,0.05908203125,1,13,171766,0.157552083333
0.0475260416667,0.0513392857143,1,1470250201549,0.0548502604167,2,13,173805,0.157505580357
0.0407366071429,0.0499906994048,1,1470250201549,0.0478050595238,3,13,175905,0.112560453869
0.0562453497024,0.0656389508929,0,1470250201603,0.0614536830357,0,13,253190,0.164248511905
0.0669410342262,0.0870535714286,0,1470250201603,0.08056640625,1,13,255259,0.207007998512
0.0526181175595,0.0628487723214,0,1470250201603,0.0623837425595,2,13,257266,0.163969494048
0.0567336309524,0.0676850818452,0,1470250201604,0.0605236235119,3,13,259256,0.167689732143
0.06494140625,0.0823335193452,0,1470250201655,0.0741024925595,4,13,261280,0.207240513393
0.0735444568452,0.0943312872024,0,1470250201655,0.0839146205357,5,13,263263,0.23914155506
0.050060453869,0.0644996279762,0,1470250201655,0.055919828869,6,13,265281,0.145670572917
0.0644298735119,0.0753580729167,0,1470250201655,0.0680571056548,7,13,267306,0.200962611607
0.0561755952381,0.0699637276786,1,1470250201655,0.0624069940476,0,13,269807,0.170154389881
0.0503627232143,0.0607096354167,1,1470250201655,0.0591750372024,1,13,271839,0.158040364583
0.0488746279762,0.0526181175595,1,1470250201655,0.0562453497024,2,13,273876,0.157854352679
0.0400390625,0.0495954241071,1,1470250201655,0.047130766369,3,13,275975,0.111909412202
0.0563616071429,0.0657552083333,0,1470250201707,0.0616629464286,0,13,353306,0.164527529762
0.0654761904762,0.085704985119,0,1470250201707,0.0790085565476,1,13,355384,0.205496651786
