blue,green,groupId,received,red,sensorId,time1,time2,white
0.0257393973214,0.0330171130952,0,1469806490334,0.0281343005952,0,56,99640,0.0930524553571
0.0369001116071,0.0558500744048,0,1469806490335,0.0509905133929,1,56,101702,0.1484375
0.0251813616071,0.034923735119,0,1469806490335,0.0331101190476,2,56,103739,0.106398809524
0.026599702381,0.0370861235119,0,1469806490336,0.0293898809524,3,56,105758,0.0998883928571
0.0357375372024,0.051990327381,0,1469806490336,0.0466657366071,4,56,107808,0.143275669643
0.0259021577381,0.0370861235119,0,1469806490336,0.0332263764881,5,56,109839,0.0984468005952
0.0248093377976,0.0355050223214,0,1469806490336,0.02978515625,6,56,111872,0.0946103050595
0.0363188244048,0.0479445684524,0,1469806490336,0.0431082589286,7,56,113896,0.135928199405
0.0281110491071,0.0426432291667,1,1469806490336,0.0352492559524,0,56,116478,0.10730561756
0.0255998883929,0.0352725074405,1,1469806490336,0.0346214657738,1,56,118522,0.101097470238
0.0206938244048,0.0242513020833,1,1469806490336,0.0240187872024,2,56,120545,0.0845191592262
0.0221354166667,0.033203125,1,1469806490337,0.0298316592262,3,56,122561,0.0872860863095
0.0257393973214,0.0330171130952,0,1469806490337,0.0281343005952,0,56,199759,0.0930524553571
0.0369001116071,0.0558268229167,0,1469806490337,0.0509905133929,1,56,201826,0.1484375
0.0251813616071,0.034923735119,0,1469806490337,0.0331101190476,2,56,203897,0.106422061012
0.026599702381,0.0370861235119,0,1469806490440,0.0293898809524,3,56,206011,0.099865141369
0.0357375372024,0.0519670758929,0,1469806490440,0.046642485119,4,56,208021,0.143252418155
0.0259021577381,0.0370861235119,0,1469806490440,0.0332496279762,5,56,210034,0.0984700520833
0.0247860863095,0.0354817708333,0,1469806490440,0.02978515625,6,56,212070,0.0945870535714
0.0362955729167,0.0479445684524,0,1469806490440,0.0430850074405,7,56,214159,0.135881696429
0.0281110491071,0.0426664806548,1,1469806490440,0.0352725074405,0,56,216652,0.107375372024
0.0255998883929,0.0352725074405,1,1469806490440,0.0346214657738,1,56,218683,0.101120721726
0.0207170758929,0.0242280505952,1,1469806490440,0.0240420386905,2,56,220737,0.0846121651786
0.022228422619,0.0332728794643,1,1469806490440,0.0299246651786,3,56,222768,0.0875186011905
0.0257393973214,0.0330403645833,0,1469806490440,0.0281343005952,0,56,299960,0.093029203869
0.0369001116071,0.0558733258929,0,1469806490440,0.0509905133929,1,56,302015,0.148507254464
0.0252046130952,0.0349469866071,0,1469806490443,0.0331333705357,2,56,304111,0.1064453125
0.026622953869,0.0371326264881,0,1469806490443,0.0294131324405,3,56,306135,0.0999116443452
0.0357142857143,0.0519670758929,0,1469806490443,0.046642485119,4,56,308157,0.143229166667
0.0259254092262,0.037109375,0,1469806490444,0.0332728794643,5,56,310185,0.0985398065476
0.0247860863095,0.0354585193452,0,1469806490545,0.0297619047619,6,56,312207,0.0945870535714
0.0362955729167,0.0479445684524,0,1469806490545,0.0431082589286,7,56,314304,0.135904947917
0.0281343005952,0.0427594866071,1,1469806490545,0.0353190104167,0,56,316798,0.10753813244
0.025623139881,0.0352957589286,1,1469806490545,0.0346447172619,1,56,318838,0.10119047619
0.020740327381,0.0242745535714,1,1469806490545,0.0240652901786,2,56,320867,0.0847516741071
0.0222749255952,0.0333426339286,1,1469806490546,0.0299944196429,3,56,322895,0.0876813616071
0.0257393973214,0.0330403645833,0,1469806490546,0.0281343005952,0,56,400110,0.0930524553571
0.0369233630952,0.0558500744048,0,1469806490546,0.0509672619048,1,56,402159,0.148484002976
0.0251813616071,0.0349469866071,0,1469806490546,0.0331333705357,2,56,404284,0.1064453125
0.026622953869,0.0371326264881,0,1469806490546,0.0293898809524,3,56,406321,0.099865141369
0.0357375372024,0.051990327381,0,1469806490546,0.0466889880952,4,56,408341,0.143322172619
0.0259254092262,0.0370861235119,0,1469806490546,0.0332496279762,5,56,410361,0.0984700520833
0.0247860863095,0.0354352678571,0,1469806490546,0.0297619047619,6,56,412405,0.0945638020833
0.0362955729167,0.0479445684524,0,1469806490546,0.0431082589286,7,56,414452,0.135881696429
0.0281110491071,0.042736235119,1,1469806490546,0.0352957589286,0,56,416936,0.107468377976
0.025623139881,0.0352725074405,1,1469806490652,0.0346447172619,1,56,418966,0.10119047619
0.020763578869,0.0242978050595,1,1469806490652,0.0240885416667,2,56,421031,0.0847981770833
0.0223214285714,0.0334123883929,1,1469806490652,0.030040922619,3,56,423051,0.0876813616071
0.0257161458333,0.0330403645833,0,1469806490652,0.0281343005952,0,56,500302,0.093029203869
0.0369001116071,0.0558500744048,0,1469806490652,0.0509905133929,1,56,502374,0.148507254464
0.0251813616071,0.034923735119,0,1469806490652,0.0331101190476,2,56,504416,0.1064453125
0.026622953869,0.0371326264881,0,1469806490652,0.0293898809524,3,56,506401,0.099841889881
0.0357375372024,0.0519670758929,0,1469806490652,0.046642485119,4,56,508393,0.143229166667
0.0259021577381,0.0370861235119,0,1469806490652,0.0332263764881,5,56,510395,0.0984235491071
0.0247628348214,0.0354352678571,0,1469806490652,0.0297386532738,6,56,512389,0.0945172991071
0.0362723214286,0.0479213169643,0,1469806490652,0.0430850074405,7,56,514433,0.13585844494
0.0281343005952,0.042736235119,1,1469806490652,0.0352725074405,0,56,516995,0.107468377976
0.0255998883929,0.0352725074405,1,1469806490653,0.0346447172619,1,56,519026,0.101143973214
0.0208100818452,0.0243443080357,1,1469806490653,0.0241350446429,2,56,521049,0.0849376860119
0.0223679315476,0.0334821428571,1,1469806490653,0.0300874255952,3,56,523066,0.0877278645833
0.0257161458333,0.0330171130952,0,1469806490832,0.0281110491071,0,56,600443,0.0929827008929
0.0369001116071,0.0558500744048,0,1469806490833,0.0509905133929,1,56,602477,0.148460751488
0.0251813616071,0.034923735119,0,1469806490833,0.0331333705357,2,56,604521,0.1064453125
0.026622953869,0.0371558779762,0,1469806490833,0.0293898809524,3,56,606548,0.099865141369
0.0357142857143,0.0519438244048,0,1469806490833,0.046619233631,4,56,608547,0.14318266369
0.0259254092262,0.037109375,0,1469806490833,0.0332496279762,5,56,610571,0.0984700520833
0.0247860863095,0.0354352678571,0,1469806490833,0.0297619047619,6,56,612613,0.0945638020833
0.0362955729167,0.0479445684524,0,1469806490833,0.0431082589286,7,56,614659,0.135904947917
0.0281343005952,0.042736235119,1,1469806490833,0.0352957589286,0,56,617140,0.107468377976
0.0255998883929,0.0352725074405,1,1469806490833,0.0346214657738,1,56,619165,0.101097470238
0.0208100818452,0.0243443080357,1,1469806490833,0.0241350446429,2,56,621200,0.0849376860119
0.0223679315476,0.0334821428571,1,1469806490834,0.0300874255952,3,56,623202,0.0877278645833
0.0257161458333,0.0330171130952,0,1469806490834,0.0281110491071,0,56,700644,0.0929827008929
0.0369001116071,0.0558500744048,0,1469806490834,0.0509905133929,1,56,702707,0.148507254464
0.0251813616071,0.0349469866071,0,1469806490834,0.0331101190476,2,56,704753,0.106491815476
0.026622953869,0.0371558779762,0,1469806490940,0.0293898809524,3,56,706774,0.099841889881
