blue,green,groupId,received,red,sensorId,time1,time2,white
0.039295014881,0.0456891741071,0,1470166588494,0.0426199776786,0,38,539070,0.103422619048
0.0608723958333,0.0814499627976,0,1470166588494,0.0753348214286,1,38,541104,0.194754464286
0.0452008928571,0.0551060267857,0,1470166588494,0.0556408110119,2,38,543121,0.14367094494
0.0392252604167,0.0491536458333,0,1470166588539,0.0426432291667,3,38,545159,0.105654761905
0.0537574404762,0.0706380208333,0,1470166588539,0.0641741071429,4,38,547240,0.174014136905
0.0560593377976,0.0746837797619,0,1470166588539,0.066662016369,5,38,549268,0.17980375744
0.0342726934524,0.0421084449405,0,1470166588539,0.0389927455357,6,38,551290,0.111002604167
0.0512230282738,0.0609421502976,0,1470166588539,0.0564313616071,7,38,553309,0.159714471726
0.0403878348214,0.0526181175595,1,1470166588539,0.046619233631,0,38,555948,0.118419828869
0.0355515252976,0.0419921875,1,1470166588539,0.0416201636905,1,38,557998,0.11572265625
0.0345052083333,0.0421316964286,1,1470166588539,0.0420154389881,2,38,560031,0.102027529762
0.0438290550595,0.0555245535714,1,1470166588540,0.0588030133929,3,38,562147,0.139578683036
0.039295014881,0.0456891741071,0,1470166588589,0.0426199776786,0,38,639248,0.103422619048
0.0596168154762,0.080310639881,0,1470166588589,0.0740559895833,1,38,641315,0.193522135417
0.0452241443452,0.0551292782738,0,1470166588589,0.0556408110119,2,38,643431,0.143694196429
0.0395972842262,0.0494791666667,0,1470166588589,0.0430152529762,3,38,645538,0.105980282738
0.0537806919643,0.0706380208333,0,1470166588642,0.064197358631,4,38,647571,0.174060639881
0.0569893973214,0.0755673363095,0,1470166588642,0.0676850818452,5,38,649596,0.180826822917
0.0342261904762,0.0420386904762,0,1470166588642,0.0389229910714,6,38,651622,0.110863095238
0.0504789806548,0.060291108631,0,1470166588642,0.0556408110119,7,38,653658,0.158923921131
0.0403878348214,0.0526181175595,1,1470166588642,0.046619233631,0,38,656167,0.118466331845
0.0355515252976,0.0419921875,1,1470166588642,0.0416201636905,1,38,658259,0.11572265625
0.0355980282738,0.0431547619048,1,1470166588642,0.0431547619048,2,38,660294,0.103190104167
0.0425269717262,0.0543852306548,1,1470166588642,0.0574776785714,3,38,662311,0.138532366071
0.039318266369,0.0456891741071,0,1470166588695,0.0425967261905,0,38,739487,0.103445870536
0.0596400669643,0.080310639881,0,1470166588695,0.0740559895833,1,38,741554,0.193545386905
0.0452241443452,0.0551292782738,0,1470166588695,0.0556640625,2,38,743588,0.143787202381
0.0395972842262,0.0494791666667,0,1470166588695,0.0429920014881,3,38,745634,0.10595703125
0.0537341889881,0.0706147693452,0,1470166588695,0.0641508556548,4,38,747710,0.173967633929
0.0560593377976,0.07470703125,0,1470166588697,0.0667085193452,5,38,749727,0.179873511905
