blue,green,groupId,received,red,sensorId,time1,time2,white
0.0171828497024,0.0235305059524,1,1469734337765,0.0221354166667,2,22,230404,0.064685639881
0.0286225818452,0.0416201636905,1,1469734337765,0.0430152529762,3,22,232420,0.127046130952
0.0245303199405,0.030529203869,0,1469734337765,0.0264136904762,0,22,309755,0.0854724702381
0.0395042782738,0.0591052827381,0,1469734337765,0.053478422619,1,22,311801,0.157435825893
0.0247395833333,0.0339936755952,0,1469734337766,0.0325753348214,2,22,313809,0.105375744048
0.0240652901786,0.036388578869,0,1469734337766,0.0263439360119,3,22,315909,0.0832868303571
0.0376906622024,0.0537806919643,0,1469734337766,0.0479910714286,4,22,317955,0.148739769345
0.0279482886905,0.0394112723214,0,1469734337766,0.034900483631,5,22,320003,0.103678385417
0.0212983630952,0.0282040550595,0,1469734337766,0.0259486607143,6,22,322029,0.085681733631
0.0399460565476,0.0517345610119,0,1469734337766,0.046619233631,7,22,324122,0.14697265625
0.0259486607143,0.039783296131,1,1469734337766,0.0322265625,0,22,326655,0.0963774181548
0.0288318452381,0.0379464285714,1,1469734337766,0.0377604166667,1,22,328713,0.11560639881
0.0171828497024,0.0235305059524,1,1469734337766,0.0221354166667,2,22,330732,0.064708891369
0.0286690848214,0.0417131696429,1,1469734337767,0.0430617559524,3,22,332755,0.127139136905
0.0245070684524,0.030505952381,0,1469734337767,0.0264136904762,0,22,410745,0.08544921875
0.0395042782738,0.0591052827381,0,1469734337837,0.053478422619,1,22,412793,0.157459077381
0.0247395833333,0.0339936755952,0,1469734337837,0.0325753348214,2,22,414840,0.10535249256
0.0240652901786,0.036388578869,0,1469734337837,0.0263439360119,3,22,416848,0.0832868303571
0.0376906622024,0.0538039434524,0,1469734337837,0.0479910714286,4,22,418875,0.148786272321
0.0279250372024,0.0394112723214,0,1469734337837,0.034900483631,5,22,420915,0.103678385417
0.0212983630952,0.0282273065476,0,1469734337838,0.0259486607143,6,22,422990,0.085704985119
0.0399228050595,0.0516880580357,0,1469734337838,0.0465727306548,7,22,425016,0.14685639881
0.0259254092262,0.039783296131,1,1469734337838,0.0322033110119,0,22,427490,0.0963309151786
0.0288318452381,0.0379231770833,1,1469734337838,0.0377371651786,1,22,429528,0.115583147321
0.0171828497024,0.0235072544643,1,1469734337838,0.0221354166667,2,22,431560,0.064685639881
0.0286690848214,0.041759672619,1,1469734337838,0.0430850074405,3,22,433567,0.127115885417
0.0245070684524,0.030505952381,0,1469734337838,0.0264136904762,0,22,510222,0.0854259672619
0.0394810267857,0.05908203125,0,1469734337838,0.053455171131,1,22,512248,0.157389322917
0.0247163318452,0.0339936755952,0,1469734337839,0.0325753348214,2,22,514314,0.10535249256
0.0240652901786,0.0364118303571,0,1469734337840,0.0263439360119,3,22,516336,0.0832868303571
0.0376906622024,0.0537806919643,0,1469734337945,0.0479910714286,4,22,518362,0.148786272321
0.0279250372024,0.0394112723214,0,1469734337945,0.034900483631,5,22,520394,0.103655133929
0.0212983630952,0.0282040550595,0,1469734337945,0.0259486607143,6,22,522419,0.0856352306548
0.0398995535714,0.0516880580357,0,1469734337946,0.0465727306548,7,22,524450,0.146833147321
0.0259254092262,0.0397600446429,1,1469734337946,0.0322033110119,0,22,526974,0.0963309151786
0.02880859375,0.0379231770833,1,1469734337946,0.0377371651786,1,22,528996,0.115536644345
0.0171595982143,0.0234840029762,1,1469734337946,0.0221121651786,2,22,531002,0.0646158854167
0.0286458333333,0.041759672619,1,1469734337946,0.0430385044643,3,22,533013,0.126999627976
0.0244838169643,0.0304827008929,0,1469734337946,0.0263904389881,0,22,610416,0.0854027157738
0.0395042782738,0.0591052827381,0,1469734337947,0.053455171131,1,22,612465,0.157435825893
0.0247163318452,0.0339936755952,0,1469734337947,0.0325520833333,2,22,614505,0.105329241071
0.0240652901786,0.036388578869,0,1469734337947,0.0263439360119,3,22,616538,0.083263578869
0.0376674107143,0.0537341889881,0,1469734337947,0.0479678199405,4,22,618558,0.148646763393
0.0279482886905,0.0394112723214,0,1469734337947,0.034923735119,5,22,620597,0.103678385417
0.0212983630952,0.0282040550595,0,1469734337947,0.0259486607143,6,22,622699,0.0856352306548
0.0398995535714,0.0516648065476,0,1469734338052,0.0465727306548,7,22,624738,0.146786644345
0.0259021577381,0.0397367931548,1,1469734338052,0.0322033110119,0,22,627202,0.0963076636905
0.02880859375,0.0379231770833,1,1469734338052,0.0377139136905,1,22,629285,0.115490141369
0.0171363467262,0.0234607514881,1,1469734338053,0.0220889136905,2,22,631304,0.0645693824405
0.0286458333333,0.041759672619,1,1469734338053,0.0430385044643,3,22,633339,0.126953125
0.0244838169643,0.0304827008929,0,1469734338053,0.0263904389881,0,22,710643,0.0853794642857
0.0394810267857,0.05908203125,0,1469734338053,0.0534319196429,1,22,712686,0.157389322917
0.0246930803571,0.0339704241071,0,1469734338053,0.0325520833333,2,22,714718,0.105282738095
0.0240652901786,0.0364118303571,0,1469734338053,0.0263439360119,3,22,716744,0.083240327381
0.0376674107143,0.0537574404762,0,1469734338053,0.0479910714286,4,22,718802,0.148693266369
0.0279482886905,0.0393880208333,0,1469734338053,0.034900483631,5,22,720850,0.10363188244
0.0212751116071,0.0282040550595,0,1469734338054,0.0259486607143,6,22,722868,0.0856119791667
0.0398763020833,0.0516648065476,0,1469734338054,0.0465727306548,7,22,724905,0.146809895833
0.0259021577381,0.0397135416667,1,1469734338054,0.0322033110119,0,22,727431,0.0962611607143
0.0287853422619,0.0378999255952,1,1469734338054,0.0377139136905,1,22,729448,0.115420386905
0.0171363467262,0.0234375,1,1469734338233,0.0220656622024,2,22,731453,0.0645461309524
0.0286225818452,0.041759672619,1,1469734338233,0.0430152529762,3,22,733521,0.126860119048
0.0244838169643,0.0304827008929,0,1469734338233,0.0263904389881,0,22,810789,0.0853794642857
0.0395042782738,0.0591052827381,0,1469734338234,0.053455171131,1,22,812828,0.157435825893
0.0246930803571,0.0339704241071,0,1469734338234,0.0325520833333,2,22,814874,0.105282738095
0.0240652901786,0.036388578869,0,1469734338234,0.0263439360119,3,22,816896,0.083263578869
0.0376906622024,0.0537806919643,0,1469734338235,0.0479678199405,4,22,818922,0.148693266369
0.0279250372024,0.0393880208333,0,1469734338235,0.0348772321429,5,22,820955,0.103585379464
0.0212983630952,0.0282040550595,0,1469734338235,0.0259486607143,6,22,823037,0.0856352306548
