blue,green,groupId,received,red,sensorId,time1,time2,white
0.0397135416667,0.0470377604167,0,1470168595761,0.0436430431548,0,5,774312,0.108816964286
0.0589890252976,0.0797061011905,0,1470168595762,0.0735909598214,1,5,776383,0.192708333333
0.0450148809524,0.055431547619,0,1470168595762,0.0553152901786,2,5,778413,0.143205915179
0.0417829241071,0.053478422619,0,1470168595762,0.0462704613095,3,5,780443,0.117164248512
0.0538039434524,0.0703822544643,0,1470168595762,0.0642671130952,4,5,782493,0.17322358631
0.0548502604167,0.0733119419643,0,1470168595762,0.0654296875,5,5,784570,0.176711309524
0.0351097470238,0.0443638392857,0,1470168595762,0.041015625,6,5,786590,0.112723214286
0.0498046875,0.0596865699405,0,1470168595762,0.0548502604167,7,5,788612,0.157203311012
0.0421781994048,0.0559895833333,1,1470168595809,0.0502232142857,0,5,791128,0.129162016369
0.0360165550595,0.0425037202381,1,1470168595809,0.0419921875,1,5,793161,0.115513392857
0.0323660714286,0.0393647693452,1,1470168595809,0.0383649553571,2,5,795193,0.093517485119
0.0392717633929,0.0489211309524,1,1470168595809,0.0536179315476,3,5,797218,0.134184337798
0.0397135416667,0.0470610119048,0,1470168595859,0.043689546131,0,5,874406,0.108909970238
0.0590122767857,0.0797526041667,0,1470168595859,0.0736374627976,1,5,876459,0.192801339286
0.0450148809524,0.0554547991071,0,1470168595859,0.0553385416667,2,5,878499,0.143229166667
0.0417829241071,0.053478422619,0,1470168595859,0.0462937127976,3,5,880565,0.117164248512
0.052966889881,0.0696382068452,0,1470168595859,0.0634068080357,4,5,882611,0.172433035714
0.0558035714286,0.0741489955357,0,1470168595859,0.0664295014881,5,5,884690,0.177641369048
0.0358072916667,0.0450613839286,0,1470168595859,0.041759672619,6,5,886727,0.113467261905
0.0501069568452,0.0599655877976,0,1470168595859,0.05517578125,7,5,888764,0.157482328869
0.0421549479167,0.0559895833333,1,1470168595910,0.0501999627976,0,5,891718,0.128999255952
0.0360165550595,0.0425269717262,1,1470168595910,0.0419921875,1,5,893763,0.115536644345
0.0313895089286,0.0385509672619,1,1470168595910,0.037341889881,2,5,895974,0.0924479166667
0.0405970982143,0.0501534598214,1,1470168595910,0.0550362723214,3,5,898019,0.135811941964
0.0397135416667,0.0470377604167,0,1470168595961,0.043689546131,0,5,974568,0.108909970238
0.0589890252976,0.0797293526786,0,1470168595961,0.0736142113095,1,5,976611,0.192731584821
0.0450148809524,0.0555013020833,0,1470168595961,0.0553385416667,2,5,978597,0.143275669643
0.0417829241071,0.0535249255952,0,1470168595961,0.0463169642857,3,5,980596,0.117210751488
0.0530133928571,0.0696382068452,0,1470168595961,0.0634533110119,4,5,982618,0.17236328125
0.0548270089286,0.0732189360119,0,1470168595962,0.0654064360119,5,5,984673,0.176618303571
0.03515625,0.04443359375,0,1470168595963,0.0410621279762,6,5,986696,0.112862723214
0.0508045014881,0.0605701264881,0,1470168595963,0.055896577381,7,5,988711,0.158179873512
0.0421549479167,0.0559895833333,1,1470168595963,0.0501069568452,0,5,991163,0.128766741071
0.0359933035714,0.0425037202381,1,1470168596012,0.0419921875,1,5,993163,0.115513392857
0.0314592633929,0.0386672247024,1,1470168596012,0.0374348958333,2,5,995209,0.0926339285714
0.0393647693452,0.0491536458333,1,1470168596012,0.0537341889881,3,5,997243,0.134602864583
0.0397367931548,0.0470610119048,0,1470168596062,0.043712797619,0,6,74781,0.108933221726
0.0590122767857,0.0797293526786,0,1470168596062,0.0736142113095,1,6,76834,0.192778087798
0.0450148809524,0.0554547991071,0,1470168596062,0.0553385416667,2,6,78877,0.143252418155
0.0418061755952,0.0535481770833,0,1470168596062,0.0463169642857,3,6,80922,0.117257254464
0.0529203869048,0.069568452381,0,1470168596062,0.0633370535714,4,6,82964,0.172223772321
0.0548270089286,0.0732189360119,0,1470168596062,0.0654064360119,5,6,85032,0.176618303571
0.0351795014881,0.0444568452381,0,1470168596062,0.0410853794643,6,6,87083,0.112932477679
0.050060453869,0.0599190848214,0,1470168596062,0.0551292782738,7,6,89129,0.157389322917
0.0421549479167,0.0560128348214,1,1470168596062,0.0501069568452,0,6,91621,0.128720238095
