blue,green,groupId,received,red,sensorId,time1,time2,white
0.0411318824405,0.0486421130952,0,1470168648960,0.0452473958333,0,58,980791,0.113257998512
0.0602446056548,0.081310453869,0,1470168648960,0.0748697916667,1,58,982843,0.196800595238
0.0444103422619,0.0552687872024,0,1470168648960,0.0546875,2,58,984883,0.144880022321
0.0430152529762,0.0549897693452,0,1470168648960,0.0474330357143,3,58,986899,0.120744977679
0.0548037574405,0.07177734375,0,1470168648960,0.0652436755952,4,58,988923,0.177525111607
0.0570591517857,0.0760091145833,0,1470168649009,0.0675920758929,5,58,990936,0.183314732143
0.0363188244048,0.0458751860119,0,1470168649009,0.042224702381,6,58,992924,0.116745721726
0.0518508184524,0.0619652157738,0,1470168649009,0.0568498883929,7,58,994945,0.163620721726
0.0433175223214,0.0576404389881,1,1470168649009,0.0513392857143,0,58,997458,0.132370721726
0.037109375,0.043689546131,1,1470168649009,0.0430617559524,1,58,999474,0.118954613095
0.0331798735119,0.040271577381,1,1470168649009,0.0397135416667,2,59,1483,0.0970982142857
0.0394577752976,0.0492699032738,1,1470168649009,0.0534086681548,3,59,3489,0.132300967262
0.0409458705357,0.0484561011905,0,1470168649060,0.0450381324405,0,59,80995,0.113095238095
0.0609188988095,0.0819614955357,0,1470168649060,0.0755673363095,1,59,83074,0.197451636905
0.0444103422619,0.0552455357143,0,1470168649060,0.0546642485119,2,59,85152,0.144810267857
0.0429920014881,0.0549665178571,0,1470168649060,0.0474330357143,3,59,87197,0.12072172619
0.0544782366071,0.0714983258929,0,1470168649060,0.0649181547619,4,59,89250,0.177176339286
0.0570359002976,0.0759858630952,0,1470168649060,0.0675688244048,5,59,91276,0.183244977679
0.0363188244048,0.0458751860119,0,1470168649111,0.042224702381,6,59,93360,0.116745721726
0.0518275669643,0.0619652157738,0,1470168649111,0.0568266369048,7,59,95459,0.163620721726
0.0433175223214,0.0576404389881,1,1470168649111,0.0513392857143,0,59,97970,0.132370721726
0.037109375,0.043689546131,1,1470168649111,0.0430617559524,1,59,100078,0.118931361607
0.0322033110119,0.0393647693452,1,1470168649111,0.0386439732143,2,59,102128,0.0960286458333
0.0393415178571,0.0491071428571,1,1470168649111,0.0532459077381,3,59,104241,0.131905691964
0.0407133556548,0.0482468377976,0,1470168649162,0.0448056175595,0,59,181216,0.112862723214
0.0602213541667,0.081287202381,0,1470168649162,0.0748465401786,1,59,183288,0.196730840774
0.0444103422619,0.0552687872024,0,1470168649162,0.0546875,2,59,185344,0.144880022321
0.0429920014881,0.0549665178571,0,1470168649162,0.0474330357143,3,59,187375,0.120744977679
0.0545014880952,0.0714983258929,0,1470168649163,0.0649181547619,4,59,189475,0.177222842262
0.0579892113095,0.0768461681548,0,1470168649163,0.0685453869048,5,59,191518,0.184291294643
0.0363420758929,0.0458751860119,0,1470168649163,0.042247953869,6,59,193535,0.116768973214
0.0528738839286,0.0628487723214,0,1470168649213,0.0579194568452,7,59,195574,0.164713541667
0.0433407738095,0.0576404389881,1,1470168649213,0.0513392857143,0,59,198098,0.13232421875
0.0371326264881,0.043689546131,1,1470168649213,0.0430617559524,1,59,200150,0.118954613095
0.0321335565476,0.039295014881,1,1470168649213,0.03857421875,2,59,202165,0.0958426339286
0.0406203497024,0.0501999627976,1,1470168649213,0.0545944940476,3,59,204351,0.133440290179
0.0404808407738,0.0480608258929,0,1470168649264,0.0445731026786,0,59,281412,0.112630208333
