blue,green,groupId,received,red,sensorId,time1,time2,white
0.0302734375,0.0423177083333,1,1469554510330,0.0360630580357,0,13,742561,0.11767578125
0.0282040550595,0.037341889881,1,1469554510330,0.0364118303571,1,13,744588,0.111304873512
0.0205543154762,0.0252278645833,1,1469554510330,0.0267857142857,2,13,746614,0.0924246651786
0.0250418526786,0.036365327381,1,1469554510330,0.0365745907738,3,13,748640,0.10546875
0.0299014136905,0.0377836681548,0,1469554510330,0.0344587053571,0,13,825841,0.111560639881
0.0363420758929,0.0543852306548,0,1469554510330,0.0489676339286,1,13,827978,0.144298735119
0.0238327752976,0.0333658854167,0,1469554510330,0.02978515625,2,13,830019,0.0995628720238
0.0283203125,0.0377371651786,0,1469554510330,0.0322498139881,3,13,832025,0.108444940476
0.0364815848214,0.0516648065476,0,1469554510330,0.0457589285714,4,13,834086,0.1435546875
0.0268787202381,0.0374581473214,0,1469554510331,0.0329241071429,5,13,836147,0.0997721354167
0.0289248511905,0.0410621279762,0,1469554510331,0.0352957589286,6,13,838158,0.10656156994
0.0390857514881,0.0501999627976,0,1469554510331,0.0444800967262,7,13,840175,0.143531436012
0.0302501860119,0.0422944568452,1,1469554510331,0.0360630580357,0,13,842639,0.117652529762
0.0282040550595,0.037341889881,1,1469554510331,0.036388578869,1,13,844689,0.111304873512
0.0205310639881,0.0251813616071,1,1469554510331,0.0267159598214,2,13,846700,0.0921223958333
0.0250186011905,0.0363420758929,1,1469554510510,0.0365745907738,3,13,848716,0.105445498512
0.0299014136905,0.0377836681548,0,1469554510510,0.0344587053571,0,13,926074,0.111560639881
0.0363420758929,0.0543852306548,0,1469554510510,0.0489676339286,1,13,928113,0.144321986607
0.0238327752976,0.0333891369048,0,1469554510510,0.02978515625,2,13,930104,0.099609375
0.0283203125,0.0377139136905,0,1469554510511,0.0322498139881,3,13,932128,0.108468191964
0.0364815848214,0.0516415550595,0,1469554510511,0.0457356770833,4,13,934334,0.143531436012
0.0269019717262,0.0374813988095,0,1469554510511,0.032947358631,5,13,936367,0.099841889881
0.0289248511905,0.0410621279762,0,1469554510511,0.0352725074405,6,13,938386,0.106538318452
0.0390857514881,0.0501999627976,0,1469554510512,0.0444800967262,7,13,940417,0.143531436012
0.0302501860119,0.0422712053571,1,1469554510512,0.0360630580357,0,13,942912,0.117629278274
0.0282273065476,0.037341889881,1,1469554510513,0.0364118303571,1,13,944961,0.111374627976
0.0204845610119,0.025134858631,1,1469554510513,0.0266462053571,2,13,946981,0.0918433779762
0.0250186011905,0.0363420758929,1,1469554510513,0.03662109375,3,13,948995,0.10558500744
0.0299246651786,0.0377836681548,0,1469554510514,0.0344587053571,0,14,26212,0.111583891369
0.0363420758929,0.0544084821429,0,1469554510515,0.0489908854167,1,14,28294,0.144391741071
0.0238327752976,0.0333891369048,0,1469554510617,0.02978515625,2,14,30331,0.099609375
0.0283203125,0.0376906622024,0,1469554510617,0.0322730654762,3,14,32339,0.108491443452
0.0365048363095,0.0516880580357,0,1469554510617,0.0457589285714,4,14,34350,0.143577938988
0.0269019717262,0.0374813988095,0,1469554510618,0.032947358631,5,14,36358,0.099865141369
0.0289248511905,0.0410853794643,0,1469554510618,0.0352957589286,6,14,38390,0.106584821429
0.0390625,0.0501999627976,0,1469554510618,0.0444800967262,7,14,40391,0.1435546875
0.0302501860119,0.0422712053571,1,1469554510618,0.0360863095238,0,14,42878,0.117652529762
0.0282273065476,0.037341889881,1,1469554510618,0.0364118303571,1,14,44931,0.111421130952
0.0204380580357,0.0251116071429,1,1469554510618,0.026599702381,2,14,46956,0.091541108631
0.0250418526786,0.036388578869,1,1469554510618,0.0366675967262,3,14,48969,0.105747767857
