blue,green,groupId,received,red,sensorId,time1,time2,white
0.0228097098214,0.0306222098214,1,1469131185143,0.0332496279762,2,48,505742,0.0878441220238
0.0299944196429,0.0401785714286,1,1469131185143,0.044666108631,3,48,507796,0.133603050595
0.0302501860119,0.0365513392857,0,1469131185143,0.0364815848214,0,48,585225,0.109421502976
0.0414109002976,0.0611281622024,0,1469131185143,0.0549665178571,1,48,587261,0.16222563244
0.0259486607143,0.0345517113095,0,1469131185143,0.0348772321429,2,48,589299,0.106631324405
0.0268089657738,0.036876860119,0,1469131185143,0.0373186383929,3,48,591307,0.104631696429
0.042712983631,0.0604538690476,0,1469131185143,0.0532924107143,4,48,593392,0.16564360119
0.0321800595238,0.0440383184524,0,1469131185144,0.0388764880952,5,48,595516,0.116675967262
0.0260184151786,0.0339006696429,0,1469131185144,0.0403413318452,6,48,597601,0.107189360119
0.0479678199405,0.060291108631,0,1469131185144,0.0543852306548,7,48,599614,0.172688802083
0.0251813616071,0.0336681547619,1,1469131185144,0.0356212797619,0,48,602087,0.101632254464
0.0334821428571,0.0430385044643,1,1469131185144,0.0429920014881,1,48,604207,0.131766183036
0.0228329613095,0.0306454613095,1,1469131185144,0.0332496279762,2,48,606225,0.0878441220238
0.030040922619,0.0402250744048,1,1469131185144,0.0447126116071,3,48,608236,0.133742559524
0.0302501860119,0.0365513392857,0,1469131185144,0.0364583333333,0,48,685416,0.109375
0.0413876488095,0.0610816592262,0,1469131185248,0.054920014881,1,48,687463,0.162132626488
0.0259254092262,0.0345517113095,0,1469131185248,0.0348539806548,2,48,689472,0.106608072917
0.0267857142857,0.0368303571429,0,1469131185248,0.0373186383929,3,48,691466,0.10460844494
0.042712983631,0.0604538690476,0,1469131185248,0.0533156622024,4,48,693489,0.16564360119
0.0321800595238,0.0440383184524,0,1469131185248,0.0388532366071,5,48,695532,0.116652715774
0.0259951636905,0.0339006696429,0,1469131185248,0.0403180803571,6,48,697560,0.107142857143
0.0479678199405,0.0602678571429,0,1469131185248,0.0543619791667,7,48,699574,0.172688802083
0.0251813616071,0.0336681547619,1,1469131185249,0.0356212797619,0,48,702126,0.10167875744
