blue,green,groupId,received,red,sensorId,time1,time2,white
0.0155319940476,0.0198567708333,1,1469733083784,0.0189732142857,2,28,303463,0.0601981026786
0.0236002604167,0.0342261904762,1,1469733083785,0.0352957589286,3,28,305498,0.0996326264881
0.0250651041667,0.0318080357143,0,1469733083785,0.0279715401786,0,28,382798,0.0882393973214
0.0382021949405,0.0574544270833,0,1469733083785,0.0518740699405,1,28,384873,0.152273995536
0.0231352306548,0.0318777901786,0,1469733083785,0.0303431919643,2,28,386896,0.0989350818452
0.0233212425595,0.0342029389881,0,1469733083785,0.0267392113095,3,28,388915,0.0844261532738
0.0380626860119,0.0545014880952,0,1469733083785,0.0485258556548,4,28,390949,0.150134858631
0.0277622767857,0.0391322544643,0,1469733083785,0.0346912202381,5,28,392990,0.10302734375
0.0209495907738,0.0279482886905,0,1469733083785,0.0255998883929,6,28,395012,0.0850306919643
0.0398763020833,0.0517113095238,0,1469733083785,0.0465262276786,7,28,397034,0.146484375
0.0283203125,0.0413411458333,1,1469733083785,0.0355515252976,0,28,399532,0.109375
0.0277157738095,0.036853608631,1,1469733083785,0.0366443452381,1,28,401558,0.10888671875
0.0155552455357,0.0198567708333,1,1469733083785,0.0189964657738,2,28,403566,0.0602446056548
0.023670014881,0.0343191964286,1,1469733083785,0.0353655133929,3,28,405580,0.0998186383929
0.0250651041667,0.0318080357143,0,1469733083786,0.0279715401786,0,28,482959,0.0882161458333
0.0382021949405,0.0574544270833,0,1469733083889,0.0518740699405,1,28,485010,0.152273995536
0.0231352306548,0.0318777901786,0,1469733083890,0.0303431919643,2,28,487019,0.0989583333333
0.0233212425595,0.0341796875,0,1469733083890,0.0267159598214,3,28,489041,0.0844261532738
0.0380626860119,0.0545014880952,0,1469733083890,0.0485258556548,4,28,491064,0.150111607143
0.0277622767857,0.0391322544643,0,1469733083890,0.0346912202381,5,28,493098,0.10302734375
0.0209495907738,0.0279482886905,0,1469733083890,0.0255998883929,6,28,495143,0.0850074404762
0.0398530505952,0.0517345610119,0,1469733083890,0.0465262276786,7,28,497184,0.146484375
0.0282970610119,0.0413411458333,1,1469733083890,0.0355282738095,0,28,499654,0.109351748512
0.0276925223214,0.036853608631,1,1469733083890,0.0366443452381,1,28,501667,0.108840215774
0.0155552455357,0.0198567708333,1,1469733083890,0.0189964657738,2,28,503682,0.060291108631
0.023670014881,0.0343424479167,1,1469733083890,0.0353422619048,3,28,505708,0.0997953869048
0.0250651041667,0.0318080357143,0,1469733083890,0.0279715401786,0,28,583347,0.0882161458333
0.0382021949405,0.0574311755952,0,1469733083890,0.0518508184524,1,28,585494,0.152250744048
0.0231352306548,0.0318777901786,0,1469733083891,0.0303431919643,2,28,587477,0.0989583333333
0.0232979910714,0.0341796875,0,1469733083892,0.0267159598214,3,28,589462,0.0844261532738
0.0380394345238,0.0544782366071,0,1469733083998,0.0485258556548,4,28,591487,0.150065104167
0.0277855282738,0.0391555059524,0,1469733083998,0.0347144717262,5,28,593488,0.103120349702
0.0209495907738,0.0279482886905,0,1469733083998,0.0255998883929,6,28,595572,0.0850306919643
0.0398763020833,0.0517345610119,0,1469733083998,0.0465262276786,7,28,597606,0.146484375
0.0283203125,0.0413411458333,1,1469733083998,0.0355515252976,0,28,600089,0.109398251488
0.0276925223214,0.036853608631,1,1469733083998,0.03662109375,1,28,602108,0.10877046131
0.0155784970238,0.0198800223214,1,1469733083998,0.0190197172619,2,28,604180,0.0603608630952
0.023693266369,0.0343656994048,1,1469733083998,0.0353422619048,3,28,606275,0.0997953869048
0.0250651041667,0.0318080357143,0,1469733083998,0.0279715401786,0,28,683482,0.0881928943452
0.0382254464286,0.0574544270833,0,1469733083998,0.0518973214286,1,28,685541,0.152320498512
0.0231352306548,0.0318777901786,0,1469733083998,0.0303431919643,2,28,687556,0.0989350818452
0.0232747395833,0.0341331845238,0,1469733083998,0.0266927083333,3,28,689586,0.0843796502976
0.0380626860119,0.0545247395833,0,1469733083999,0.0485491071429,4,28,691616,0.150134858631
0.0277855282738,0.0391555059524,0,1469733083999,0.0347144717262,5,28,693641,0.103073846726
0.0209495907738,0.0279482886905,0,1469733083999,0.0255998883929,6,28,695681,0.0850306919643
0.0398530505952,0.0517113095238,0,1469733084104,0.0465262276786,7,28,697714,0.146461123512
0.0282970610119,0.0413411458333,1,1469733084104,0.0355515252976,0,28,700188,0.109398251488
0.0276925223214,0.036853608631,1,1469733084104,0.03662109375,1,28,702273,0.108747209821
0.0155784970238,0.0198800223214,1,1469733084104,0.0189964657738,2,28,704343,0.0603608630952
0.023670014881,0.0342959449405,1,1469733084104,0.0352725074405,3,28,706372,0.0995861235119
0.0250651041667,0.0318080357143,0,1469733084104,0.0279715401786,0,28,783673,0.0881696428571
0.0382021949405,0.0574311755952,0,1469733084104,0.0518508184524,1,28,785736,0.15222749256
0.0231352306548,0.0318777901786,0,1469733084104,0.0303431919643,2,28,787757,0.0989118303571
0.0232747395833,0.0341099330357,0,1469733084105,0.0266927083333,3,28,789772,0.0843331473214
0.0380626860119,0.0545014880952,0,1469733084105,0.0485491071429,4,28,791891,0.150111607143
0.0277622767857,0.0391322544643,0,1469733084105,0.03466796875,5,28,793929,0.103004092262
