blue,green,groupId,received,red,sensorId,time1,time2,white
0.0263904389881,0.0377139136905,0,1469737399086,0.0336681547619,5,23,608425,0.0991908482143
0.020740327381,0.0283203125,0,1469737399087,0.0264369419643,6,23,610442,0.0848679315476
0.0380161830357,0.0498279389881,0,1469737399087,0.045177641369,7,23,612460,0.141508556548
0.0227399553571,0.0347144717262,1,1469737399087,0.0303431919643,0,23,614940,0.0914248511905
0.027111235119,0.0360863095238,1,1469737399087,0.0363188244048,1,23,616952,0.109677269345
0.0151599702381,0.0204380580357,1,1469737399087,0.0191592261905,2,23,619032,0.0583147321429
0.0216936383929,0.0313197544643,1,1469737399087,0.0342494419643,3,23,621041,0.10046968006
0.0232979910714,0.0298316592262,0,1469737399087,0.0269019717262,0,23,698474,0.0841238839286
0.0359235491071,0.0548037574405,0,1469737399087,0.050060453869,1,23,700545,0.144554501488
0.0211821056548,0.02978515625,0,1469737399087,0.0286458333333,2,23,702548,0.0915178571429
0.0200427827381,0.029552641369,0,1469737399087,0.0244140625,3,23,704567,0.07666015625
0.036388578869,0.0530831473214,0,1469737399087,0.04736328125,4,23,706569,0.145438058036
0.0263904389881,0.0377139136905,0,1469737399088,0.0336681547619,5,23,708652,0.0991908482143
0.020763578869,0.0283668154762,0,1469737399088,0.0264834449405,6,23,710667,0.0849376860119
0.0380394345238,0.0498511904762,0,1469737399088,0.0452008928571,7,23,712685,0.141555059524
0.0227399553571,0.0347377232143,1,1469737399193,0.0303431919643,0,23,715211,0.0914248511905
0.027087983631,0.0360863095238,1,1469737399194,0.0362955729167,1,23,717245,0.109607514881
0.0151599702381,0.0204148065476,1,1469737399194,0.0191359747024,2,23,719244,0.058337983631
0.0216006324405,0.0312034970238,1,1469737399194,0.0340866815476,3,23,721245,0.099841889881
0.0232979910714,0.0298084077381,0,1469737399194,0.0269019717262,0,23,798653,0.0841006324405
0.0359700520833,0.0548502604167,0,1469737399194,0.0501069568452,1,23,800709,0.144670758929
0.0211821056548,0.02978515625,0,1469737399194,0.0286458333333,2,23,802710,0.0914946056548
0.0200427827381,0.029529389881,0,1469737399194,0.0244140625,3,23,804798,0.07666015625
0.036388578869,0.0531063988095,0,1469737399194,0.04736328125,4,23,806806,0.145461309524
0.0263671875,0.0377371651786,0,1469737399194,0.0336681547619,5,23,808833,0.0991908482143
0.0207868303571,0.0283900669643,0,1469737399194,0.0265066964286,6,23,810929,0.0850074404762
0.0380394345238,0.0498279389881,0,1469737399194,0.0452008928571,7,23,812956,0.141531808036
0.0227399553571,0.0347377232143,1,1469737399194,0.0303431919643,0,23,815514,0.0914015997024
0.027087983631,0.0360630580357,1,1469737399195,0.0362955729167,1,23,817543,0.109468005952
0.0151599702381,0.0203683035714,1,1469737399196,0.0191359747024,2,23,819553,0.058361235119
0.0215076264881,0.0311104910714,1,1469737399371,0.0338774181548,3,23,821560,0.0991443452381
0.0232979910714,0.0298316592262,0,1469737399371,0.0269019717262,0,23,898866,0.0841471354167
