blue,green,groupId,received,red,sensorId,time1,time2,white
0.0517810639881,0.06689453125,0,1470074369756,0.0590355282738,7,38,947756,0.187476748512
0.0361793154762,0.0513625372024,1,1470074369756,0.0445033482143,0,38,950219,0.139950706845
0.037341889881,0.0489211309524,1,1470074369757,0.0469447544643,1,38,952234,0.145577566964
0.0498744419643,0.0654064360119,1,1470074369757,0.0643368675595,2,38,954320,0.201427641369
0.0280180431548,0.0393415178571,1,1470074369757,0.0393647693452,3,38,956322,0.11767578125
0.0376906622024,0.0474330357143,0,1470074369807,0.0435965401786,0,39,33718,0.136462983631
0.0480143229167,0.0708937872024,0,1470074369807,0.0625232514881,1,39,35773,0.189662388393
0.0384812127976,0.0534319196429,0,1470074369807,0.04931640625,2,39,37807,0.154831659226
0.03466796875,0.0487583705357,0,1470074369807,0.0405040922619,3,39,39846,0.130440848214
0.0450148809524,0.0635928199405,0,1470074369807,0.0547572544643,4,39,41871,0.171642485119
0.0560825892857,0.0775204613095,0,1470074369807,0.06787109375,5,39,43910,0.207659040179
0.0352027529762,0.0497814360119,0,1470074369807,0.0434105282738,6,39,46055,0.131766183036
0.0517810639881,0.0668712797619,0,1470074369807,0.0590122767857,7,39,48060,0.187453497024
0.0362025669643,0.0513857886905,1,1470074369859,0.0445033482143,0,39,50488,0.139927455357
0.037341889881,0.0489211309524,1,1470074369859,0.0469447544643,1,39,52500,0.145554315476
0.050037202381,0.0654994419643,1,1470074369859,0.0644763764881,2,39,54606,0.201799665179
0.0280180431548,0.0393415178571,1,1470074369859,0.0393647693452,3,39,56626,0.11767578125
0.0376906622024,0.0474562872024,0,1470074369910,0.0436662946429,0,39,133917,0.136555989583
0.0480143229167,0.0708705357143,0,1470074369910,0.0625232514881,1,39,136049,0.189662388393
0.0384812127976,0.053455171131,0,1470074369910,0.04931640625,2,39,138064,0.154831659226
0.03466796875,0.0487816220238,0,1470074369910,0.0405040922619,3,39,140079,0.130417596726
0.0449916294643,0.0635695684524,0,1470074369910,0.0547340029762,4,39,142156,0.171595982143
0.0560825892857,0.0775204613095,0,1470074369910,0.06787109375,5,39,144260,0.207728794643
0.0352027529762,0.0497581845238,0,1470074369910,0.0434105282738,6,39,146263,0.131742931548
0.0517578125,0.0668712797619,0,1470074369910,0.0590122767857,7,39,148267,0.187406994048
0.0362025669643,0.0513857886905,1,1470074369910,0.0444800967262,0,39,150745,0.139834449405
0.037341889881,0.0489211309524,1,1470074369910,0.0469447544643,1,39,152771,0.145554315476
0.0501302083333,0.0655691964286,1,1470074369961,0.0645693824405,2,39,154801,0.201962425595
0.0279482886905,0.039295014881,1,1470074369961,0.0391555059524,3,39,156891,0.117094494048
0.0377139136905,0.0475027901786,0,1470074370012,0.0437360491071,0,39,234499,0.136648995536
0.0480143229167,0.0708937872024,0,1470074370013,0.0625232514881,1,39,236596,0.189685639881
0.0385044642857,0.0534319196429,0,1470074370013,0.0492931547619,2,39,238669,0.154808407738
0.0346912202381,0.0488048735119,0,1470074370013,0.0405040922619,3,39,240685,0.130394345238
0.0449916294643,0.0635695684524,0,1470074370013,0.0547572544643,4,39,242708,0.171642485119
0.0560593377976,0.0774972098214,0,1470074370013,0.0678478422619,5,39,244838,0.20763578869
0.0351795014881,0.0497349330357,0,1470074370013,0.0433640252976,6,39,246856,0.131580171131
0.0517345610119,0.0668247767857,0,1470074370014,0.0589657738095,7,39,248861,0.187267485119
0.0362258184524,0.0514090401786,1,1470074370014,0.0444568452381,0,39,251316,0.139787946429
0.037341889881,0.0489211309524,1,1470074370014,0.0469447544643,1,39,253352,0.145554315476
0.0501999627976,0.065662202381,1,1470074370063,0.064685639881,2,39,255437,0.202241443452
0.0279017857143,0.039318266369,1,1470074370063,0.0390392485119,3,39,257449,0.116768973214
0.0377139136905,0.0475260416667,0,1470074370114,0.0438058035714,0,39,334866,0.136742001488
0.0480143229167,0.0708472842262,0,1470074370114,0.0625,1,39,336936,0.189662388393
0.0384812127976,0.0534319196429,0,1470074370114,0.04931640625,2,39,338948,0.15478515625
0.03466796875,0.0487816220238,0,1470074370114,0.0404808407738,3,39,341006,0.130301339286
0.0449683779762,0.0635230654762,0,1470074370114,0.0547107514881,4,39,343040,0.171549479167
0.0560360863095,0.0774507068452,0,1470074370114,0.0678245907738,5,39,345070,0.207612537202
0.0351795014881,0.0497349330357,0,1470074370114,0.0433407738095,6,39,347062,0.131394159226
0.0516880580357,0.0668015252976,0,1470074370114,0.0589425223214,7,39,349068,0.187220982143
0.0362258184524,0.0514322916667,1,1470074370115,0.0444103422619,0,39,351528,0.1396484375
0.0373186383929,0.0488978794643,1,1470074370115,0.0469215029762,1,39,353556,0.145531063988
0.0502697172619,0.0656389508929,1,1470074370115,0.064708891369,2,39,355572,0.202287946429
0.0279250372024,0.0393415178571,1,1470074370165,0.0389927455357,3,39,357574,0.116652715774
0.0377371651786,0.0475725446429,0,1470074370216,0.0438755580357,0,39,434847,0.13683500744
0.0479910714286,0.0708472842262,0,1470074370216,0.0625,1,39,437038,0.189615885417
0.0384812127976,0.0534086681548,0,1470074370216,0.0492931547619,2,39,439092,0.15478515625
0.03466796875,0.0487816220238,0,1470074370216,0.0404575892857,3,39,441111,0.130231584821
0.044921875,0.0635230654762,0,1470074370216,0.0546642485119,4,39,443123,0.171479724702
0.0560825892857,0.0774972098214,0,1470074370216,0.06787109375,5,39,445173,0.207705543155
0.0351795014881,0.0496884300595,0,1470074370216,0.0432710193452,6,39,447200,0.131138392857
0.0516648065476,0.0667782738095,0,1470074370216,0.0589425223214,7,39,449187,0.187174479167
0.0362490699405,0.0514555431548,1,1470074370216,0.0443870907738,0,39,451643,0.139555431548
0.037341889881,0.0489211309524,1,1470074370216,0.0469215029762,1,39,453679,0.145531063988
0.0502464657738,0.0655691964286,1,1470074370216,0.0646623883929,2,39,455726,0.202194940476
0.0279017857143,0.0393415178571,1,1470074370216,0.0389229910714,3,39,457741,0.116536458333
0.0377371651786,0.0475725446429,0,1470074370292,0.0439220610119,0,39,535012,0.136904761905
0.0479910714286,0.0708705357143,0,1470074370343,0.0625232514881,1,39,537046,0.189639136905
0.0384579613095,0.0534086681548,0,1470074370343,0.0492931547619,2,39,539323,0.15478515625
0.03466796875,0.0487583705357,0,1470074370343,0.0404575892857,3,39,541374,0.130231584821
0.0449683779762,0.0635230654762,0,1470074370343,0.0547107514881,4,39,543372,0.171549479167
0.0560825892857,0.0774972098214,0,1470074370343,0.0678478422619,5,39,545515,0.207705543155
0.0351795014881,0.0496884300595,0,1470074370343,0.0432710193452,6,39,548637,0.130952380952
0.0517113095238,0.0668015252976,0,1470074370343,0.0589657738095,7,39,551212,0.187220982143
0.0362490699405,0.0514555431548,1,1470074370343,0.0443638392857,0,39,553668,0.139508928571
0.037341889881,0.0488978794643,1,1470074370343,0.0469447544643,1,39,555692,0.1455078125
0.0502464657738,0.0655691964286,1,1470074370343,0.0646623883929,2,39,557694,0.202194940476
0.0279250372024,0.0393647693452,1,1470074370343,0.0389694940476,3,39,559681,0.11658296131
0.0377604166667,0.047595796131,0,1470074370394,0.0439453125,0,39,635232,0.136951264881
0.0479910714286,0.0708472842262,0,1470074370394,0.0625,1,39,637297,0.189639136905
0.0384812127976,0.0534086681548,0,1470074370445,0.0492931547619,2,39,639326,0.154761904762
0.0346447172619,0.0487583705357,0,1470074370445,0.0404575892857,3,39,641347,0.130231584821
0.0449451264881,0.0634998139881,0,1470074370445,0.0546875,4,39,643362,0.171456473214
0.0560825892857,0.0775204613095,0,1470074370445,0.06787109375,5,39,645473,0.207705543155
0.0351795014881,0.0496884300595,0,1470074370445,0.043201264881,6,39,647489,0.13074311756
0.0517113095238,0.0668247767857,0,1470074370445,0.0589890252976,7,39,649498,0.187267485119
0.0362490699405,0.0514787946429,1,1470074370445,0.0443638392857,0,39,651954,0.139462425595
0.037341889881,0.0489211309524,1,1470074370445,0.0469447544643,1,39,654105,0.145600818452
0.0502232142857,0.0654761904762,1,1470074370445,0.0646158854167,2,39,656140,0.202078683036
0.0279482886905,0.0394112723214,1,1470074370445,0.0389927455357,3,39,658134,0.116652715774
0.0377604166667,0.047619047619,0,1470074370497,0.0439220610119,0,39,735412,0.136974516369
0.0479910714286,0.0708472842262,0,1470074370497,0.0625232514881,1,39,737472,0.189685639881
0.0384812127976,0.0534319196429,0,1470074370497,0.04931640625,2,39,739481,0.154808407738
0.0346447172619,0.0487351190476,0,1470074370548,0.0404575892857,3,39,741506,0.13025483631
0.0449451264881,0.0635230654762,0,1470074370548,0.0547107514881,4,39,743531,0.171526227679
0.0560825892857,0.0775204613095,0,1470074370548,0.06787109375,5,39,745568,0.207775297619
0.0352027529762,0.0497116815476,0,1470074370548,0.043201264881,6,39,747576,0.130696614583
0.0517113095238,0.0668247767857,0,1470074370548,0.0589890252976,7,39,749589,0.187244233631
0.0362723214286,0.0514787946429,1,1470074370548,0.0443638392857,0,39,752058,0.139508928571
0.037365141369,0.0489443824405,1,1470074370548,0.0469447544643,1,39,754153,0.14562406994
0.0501999627976,0.0654296875,1,1470074370548,0.0646158854167,2,39,756161,0.202171688988
0.0280412946429,0.0395275297619,1,1470074370548,0.0391555059524,3,39,758195,0.116954985119
0.0377604166667,0.047595796131,0,1470074370599,0.0438988095238,0,39,835615,0.136881510417
0.0479910714286,0.0708472842262,0,1470074370599,0.0625,1,39,837695,0.189639136905
0.0384812127976,0.0534319196429,0,1470074370599,0.04931640625,2,39,839714,0.154808407738
