blue,green,groupId,received,red,sensorId,time1,time2,white
0.0204148065476,0.0251116071429,1,1469554492978,0.026622953869,2,56,315192,0.0910295758929
0.0251116071429,0.0364350818452,1,1469554492978,0.0366443452381,3,56,317203,0.105631510417
0.0299711681548,0.037830171131,0,1469554492978,0.0344587053571,0,56,394595,0.111560639881
0.036388578869,0.054454985119,0,1469554492978,0.0490141369048,1,56,396647,0.144484747024
0.0238560267857,0.0334123883929,0,1469554492978,0.0298084077381,2,56,398654,0.0997023809524
0.0283900669643,0.037830171131,0,1469554492978,0.0322265625,3,56,400639,0.108677455357
0.0365745907738,0.0517578125,0,1469554492978,0.0457821800595,4,56,402655,0.143717447917
0.0269717261905,0.0375279017857,0,1469554492978,0.032970610119,5,56,404699,0.100027901786
0.0288783482143,0.0409691220238,0,1469554492979,0.0352492559524,6,56,406721,0.106538318452
0.0391322544643,0.0502464657738,0,1469554492979,0.0445033482143,7,56,408733,0.14367094494
0.0304129464286,0.0423874627976,1,1469554492979,0.0361560639881,0,56,411286,0.117861793155
0.0282738095238,0.0374116443452,1,1469554492979,0.0364583333333,1,56,413325,0.111560639881
0.0204148065476,0.025134858631,1,1469554492979,0.026622953869,2,56,415359,0.0909598214286
0.0251813616071,0.0365513392857,1,1469554492979,0.0367606026786,3,56,417369,0.106003534226
0.0299711681548,0.0378069196429,0,1469554492979,0.0344587053571,0,56,494752,0.111537388393
0.036388578869,0.054454985119,0,1469554493081,0.0490141369048,1,56,496799,0.144484747024
0.0238560267857,0.0334123883929,0,1469554493081,0.0298084077381,2,56,498826,0.0997023809524
0.0283900669643,0.037830171131,0,1469554493081,0.0322265625,3,56,500833,0.108630952381
0.0365513392857,0.0517578125,0,1469554493081,0.0457821800595,4,56,502831,0.143763950893
0.0269717261905,0.0375279017857,0,1469554493081,0.0329938616071,5,56,504863,0.100051153274
0.0289015997024,0.0409923735119,0,1469554493081,0.0352725074405,6,56,506869,0.106538318452
0.0391322544643,0.0502697172619,0,1469554493081,0.0445033482143,7,56,508863,0.143694196429
0.0303896949405,0.0423874627976,1,1469554493082,0.0361560639881,0,56,511300,0.117815290179
0.0282738095238,0.0374116443452,1,1469554493082,0.0364583333333,1,56,513281,0.111583891369
0.0203915550595,0.0250883556548,1,1469554493082,0.0265531994048,2,56,515343,0.0908203125
0.0251813616071,0.0365280877976,1,1469554493082,0.0367606026786,3,56,517350,0.106003534226
0.0299479166667,0.0377836681548,0,1469554493082,0.034435453869,0,56,594946,0.111467633929
0.036365327381,0.054431733631,0,1469554493082,0.0489908854167,1,56,597002,0.144461495536
0.0238560267857,0.0334123883929,0,1469554493082,0.0298084077381,2,56,599006,0.0996791294643
0.0283900669643,0.037853422619,0,1469554493084,0.0322265625,3,56,600994,0.108584449405
0.0365745907738,0.0517578125,0,1469554493188,0.0458054315476,4,56,603011,0.143740699405
0.0269717261905,0.0375279017857,0,1469554493189,0.0329938616071,5,56,605072,0.100051153274
0.0289015997024,0.0409923735119,0,1469554493189,0.0352725074405,6,56,607094,0.106538318452
0.0391322544643,0.0502697172619,0,1469554493190,0.0445033482143,7,56,609111,0.143694196429
0.0303431919643,0.0423409598214,1,1469554493190,0.0361095610119,0,56,611636,0.117699032738
0.0282738095238,0.0374116443452,1,1469554493190,0.0364350818452,1,56,613662,0.111514136905
0.0203915550595,0.0250651041667,1,1469554493190,0.0265066964286,2,56,615674,0.0907273065476
0.025158110119,0.0364815848214,1,1469554493190,0.0366908482143,3,56,617683,0.105817522321
0.0299246651786,0.0377604166667,0,1469554493190,0.034435453869,0,56,695115,0.111397879464
0.036388578869,0.054454985119,0,1469554493190,0.0490141369048,1,56,697175,0.144461495536
