blue,green,groupId,received,red,sensorId,time1,time2,white
0.0354352678571,0.0426432291667,1,1470166567215,0.0424572172619,2,17,218404,0.104166666667
0.0432710193452,0.0548037574405,1,1470166567215,0.0574311755952,3,17,220434,0.139625186012
0.0386904761905,0.045154389881,0,1470166567264,0.041736421131,0,17,297143,0.10388764881
0.0603608630952,0.0811709449405,0,1470166567264,0.07470703125,1,17,299631,0.195754278274
0.0457356770833,0.0556873139881,0,1470166567265,0.05615234375,2,17,301676,0.145228794643
0.0403180803571,0.0504324776786,0,1470166567265,0.043689546131,3,17,303782,0.107840401786
0.0543852306548,0.0712193080357,0,1470166567265,0.0645926339286,4,17,305916,0.175990513393
0.0573149181548,0.0761951264881,0,1470166567265,0.0678478422619,5,17,307960,0.183733258929
0.0352957589286,0.0435500372024,0,1470166567265,0.0401785714286,6,17,309981,0.114606584821
0.0517345610119,0.0616164434524,0,1470166567265,0.0567801339286,7,17,312028,0.16259765625
0.041271391369,0.0543387276786,1,1470166567265,0.0474795386905,0,17,314539,0.120186941964
0.0371791294643,0.0435965401786,1,1470166567265,0.0432942708333,1,17,316562,0.118861607143
0.0364583333333,0.0436430431548,1,1470166567265,0.0436430431548,2,17,318583,0.10509672619
0.044666108631,0.0561290922619,1,1470166567314,0.0590355282738,3,17,320624,0.141438802083
0.0387137276786,0.045154389881,0,1470166567365,0.041736421131,0,17,397346,0.103957403274
0.0614536830357,0.0821940104167,0,1470166567366,0.0758231026786,1,17,399439,0.197009858631
0.0457589285714,0.0557105654762,0,1470166567366,0.0561755952381,2,17,401876,0.145321800595
0.0403180803571,0.0504324776786,0,1470166567366,0.0436662946429,3,17,403922,0.107747395833
0.0555710565476,0.072265625,0,1470166567366,0.0657784598214,4,17,406041,0.177222842262
0.0582217261905,0.0770321800595,0,1470166567366,0.0688244047619,5,17,408092,0.184709821429
0.0352027529762,0.04345703125,0,1470166567366,0.0400855654762,6,17,410137,0.114327566964
0.0526413690476,0.0624302455357,0,1470166567366,0.0577334449405,7,17,412172,0.163550967262
0.0411086309524,0.053966703869,1,1470166567366,0.0473167782738,0,17,414671,0.119814918155
0.0371791294643,0.0435965401786,1,1470166567366,0.0433175223214,1,17,416697,0.118861607143
0.0352725074405,0.0426897321429,1,1470166567366,0.0424339657738,2,17,418717,0.103701636905
0.0433407738095,0.0550362723214,1,1470166567366,0.0577799479167,3,17,420742,0.140485491071
0.0387137276786,0.045154389881,0,1470166567438,0.041736421131,0,17,497559,0.103910900298
0.0604073660714,0.0812174479167,0,1470166567494,0.0747535342262,1,17,499610,0.196033296131
0.0457821800595,0.0557338169643,0,1470166567494,0.0561755952381,2,17,501650,0.145368303571
0.0403180803571,0.0504557291667,0,1470166567494,0.0436197916667,3,17,504105,0.107654389881
0.0543619791667,0.0711495535714,0,1470166567495,0.0644996279762,4,17,506156,0.175920758929
0.0572916666667,0.0761486235119,0,1470166567495,0.0677780877976,5,17,508178,0.18359375
0.0357607886905,0.0439220610119,0,1470166567495,0.0406203497024,6,17,510187,0.11474609375
0.0520600818452,0.0619187127976,0,1470166567495,0.0571056547619,7,17,512206,0.162946428571
0.0409923735119,0.0536644345238,1,1470166567495,0.0472237723214,0,17,514682,0.119582403274
0.0371791294643,0.0435965401786,1,1470166567496,0.0432942708333,1,17,516690,0.118838355655
0.0363420758929,0.043712797619,1,1470166567496,0.0435965401786,2,17,518662,0.104724702381
0.0433872767857,0.0551060267857,1,1470166567496,0.0579659598214,3,17,520674,0.140857514881
0.0387369791667,0.045177641369,0,1470166567546,0.0417829241071,0,17,597743,0.103910900298
0.0603841145833,0.0811941964286,0,1470166567546,0.0747302827381,1,17,599863,0.195986793155
0.0457589285714,0.0557105654762,0,1470166567546,0.05615234375,2,17,601881,0.145414806548
0.0403180803571,0.0504789806548,0,1470166567546,0.0436197916667,3,17,603903,0.107631138393
0.0555478050595,0.0722191220238,0,1470166567597,0.0657319568452,4,17,606007,0.177176339286
0.0582217261905,0.0770089285714,0,1470166567598,0.0687546502976,5,17,608069,0.184523809524
0.0351097470238,0.0432942708333,0,1470166567598,0.0399460565476,6,17,610111,0.113955543155
0.0515718005952,0.0614769345238,0,1470166567598,0.0566173735119,7,17,612143,0.162411644345
0.0409691220238,0.0535946800595,1,1470166567598,0.0472005208333,0,17,614638,0.11962890625
0.0371558779762,0.0435732886905,1,1470166567598,0.0432710193452,1,17,616667,0.118791852679
0.0352027529762,0.0427594866071,1,1470166567598,0.0424339657738,2,17,618693,0.103422619048
0.044666108631,0.0562918526786,1,1470166567598,0.0595005580357,3,17,620726,0.142508370536
0.0389229910714,0.0453171502976,0,1470166567649,0.0419689360119,0,17,697925,0.104050409226
0.0603608630952,0.0811941964286,0,1470166567649,0.0747302827381,1,17,699983,0.196010044643
0.0457589285714,0.0557338169643,0,1470166567649,0.05615234375,2,17,702000,0.145414806548
0.040271577381,0.0504324776786,0,1470166567649,0.0435965401786,3,17,704107,0.107514880952
0.0543387276786,0.0710100446429,0,1470166567649,0.0644763764881,4,17,706173,0.175804501488
0.0572684151786,0.0761253720238,0,1470166567700,0.0677548363095,5,17,708222,0.183500744048
0.0350864955357,0.043224516369,0,1470166567700,0.0398995535714,6,17,710261,0.113792782738
0.0515718005952,0.0614769345238,0,1470166567700,0.0566173735119,7,17,712307,0.162411644345
0.0409458705357,0.0535714285714,1,1470166567700,0.0472237723214,0,17,714809,0.119652157738
0.0371791294643,0.0435732886905,1,1470166567700,0.0432710193452,1,17,716827,0.118815104167
0.03515625,0.0428292410714,1,1470166567700,0.04248046875,2,17,718839,0.103259858631
0.0433640252976,0.0551990327381,1,1470166567700,0.0582682291667,3,17,720916,0.141741071429
0.0391090029762,0.0455264136905,0,1470166567753,0.0421781994048,0,17,798119,0.104259672619
0.060314360119,0.0811476934524,0,1470166567753,0.07470703125,1,17,800190,0.195893787202
0.0457589285714,0.0557105654762,0,1470166567753,0.05615234375,2,17,802203,0.145414806548
