blue,green,groupId,received,red,sensorId,time1,time2,white
0.0218331473214,0.02685546875,1,1469463608548,0.0257859002976,2,10,666852,0.0818219866071
0.026599702381,0.0359235491071,1,1469463608548,0.0352260044643,3,10,668867,0.108003162202
0.034900483631,0.0415504092262,0,1469463608549,0.0353422619048,0,10,746164,0.11681547619
0.0473400297619,0.0680571056548,0,1469463608549,0.0601050967262,1,10,748224,0.180524553571
0.0357607886905,0.0472470238095,0,1469463608549,0.0452473958333,2,10,750245,0.140159970238
0.0293666294643,0.0390625,0,1469463608549,0.03076171875,3,10,752264,0.10216703869
0.0470842633929,0.0652901785714,0,1469463608549,0.0560593377976,4,10,754340,0.176827566964
0.036365327381,0.0487118675595,0,1469463608549,0.0420386904762,5,10,756342,0.128859747024
0.0294363839286,0.0375279017857,0,1469463608549,0.0326450892857,6,10,758350,0.108956473214
0.0531529017857,0.065662202381,0,1469463608549,0.0576171875,7,10,760321,0.186314174107
0.0316452752976,0.0434105282738,1,1469463608550,0.0351097470238,0,10,762753,0.116978236607
0.0361328125,0.0456194196429,1,1469463608550,0.0437360491071,1,10,764775,0.135602678571
0.0219494047619,0.027111235119,1,1469463608550,0.0259719122024,2,10,766808,0.082263764881
0.0265066964286,0.0358072916667,1,1469463608550,0.0350864955357,3,10,768825,0.107677641369
0.034900483631,0.0415271577381,0,1469463608550,0.0353190104167,0,10,846352,0.116768973214
0.0473865327381,0.0680803571429,0,1469463608550,0.0601515997024,1,10,848408,0.1806640625
0.0357840401786,0.0472702752976,0,1469463608652,0.0452706473214,2,10,850422,0.140229724702
0.0293666294643,0.0390857514881,0,1469463608652,0.0307384672619,3,10,852427,0.10205078125
0.0470610119048,0.0652436755952,0,1469463608652,0.0560128348214,4,10,854467,0.176711309524
0.036365327381,0.0487118675595,0,1469463608653,0.0420154389881,5,10,856500,0.128836495536
0.0293666294643,0.0373883928571,0,1469463608653,0.0325055803571,6,10,858494,0.108677455357
0.0531529017857,0.0656389508929,0,1469463608653,0.0576171875,7,10,860489,0.186290922619
0.0316452752976,0.0434105282738,1,1469463608653,0.0351097470238,0,10,862965,0.116978236607
0.0361793154762,0.045665922619,1,1469463608653,0.0438058035714,1,10,865007,0.135951450893
0.0221354166667,0.0274832589286,1,1469463608653,0.0262044270833,2,10,867026,0.0826357886905
0.0264601934524,0.0358305431548,1,1469463608653,0.0350632440476,3,10,869046,0.107886904762
0.0348772321429,0.04150390625,0,1469463608653,0.0353190104167,0,10,946532,0.116768973214
0.0473865327381,0.0680803571429,0,1469463608654,0.0601515997024,1,10,948586,0.180687313988
0.0358072916667,0.0472935267857,0,1469463608654,0.0452938988095,2,10,950619,0.140322730655
0.0293433779762,0.0391090029762,0,1469463608654,0.0307152157738,3,10,952636,0.101911272321
0.0470145089286,0.065173921131,0,1469463608655,0.0559430803571,4,10,954675,0.176571800595
0.0363420758929,0.0486886160714,0,1469463608762,0.0420154389881,5,10,956696,0.128766741071
0.0292736235119,0.0372256324405,0,1469463608762,0.0323195684524,6,10,958716,0.108258928571
0.0531529017857,0.0656389508929,0,1469463608762,0.0576171875,7,10,960731,0.186267671131
0.0315755208333,0.0433407738095,1,1469463608762,0.0350399925595,0,10,963193,0.116675967262
0.0362490699405,0.0457356770833,1,1469463608762,0.0438988095238,1,10,965230,0.136509486607
0.0223214285714,0.0279482886905,1,1469463608762,0.0265066964286,2,10,967272,0.0829845610119
0.0264834449405,0.0358072916667,1,1469463608762,0.03515625,3,10,969289,0.108561197917
0.0348772321429,0.0415271577381,0,1469463608763,0.0353190104167,0,11,46703,0.116792224702
0.0474097842262,0.068126860119,0,1469463608763,0.0601981026786,1,11,48764,0.180757068452
0.0358072916667,0.0473167782738,0,1469463608763,0.0452938988095,2,11,50779,0.140415736607
0.0293201264881,0.0390625,0,1469463608763,0.0306687127976,3,11,52798,0.10167875744
0.0470145089286,0.065173921131,0,1469463608763,0.0559663318452,4,11,54845,0.176571800595
0.0362723214286,0.0486421130952,0,1469463608763,0.0419689360119,5,11,56883,0.128557477679
0.0291806175595,0.0370628720238,0,1469463608763,0.0321568080357,6,11,58884,0.107863653274
0.0531296502976,0.0655924479167,0,1469463608763,0.0576171875,7,11,60886,0.186221168155
0.0316220238095,0.0432942708333,1,1469463608763,0.0350632440476,0,11,63364,0.116885230655
0.0362955729167,0.0458054315476,1,1469463608870,0.0439918154762,1,11,65470,0.136974516369
0.0225074404762,0.0284133184524,1,1469463608870,0.0267857142857,2,11,67486,0.083263578869
0.0265531994048,0.035877046131,1,1469463608870,0.0354352678571,3,11,69508,0.110026041667
0.0348772321429,0.04150390625,0,1469463608870,0.0353190104167,0,11,146881,0.116745721726
0.0474097842262,0.0681501116071,0,1469463608870,0.0601981026786,1,11,148937,0.180710565476
0.0358305431548,0.0473400297619,0,1469463608870,0.0453404017857,2,11,150959,0.140531994048
0.0292736235119,0.0389927455357,0,1469463608870,0.0305989583333,3,11,152985,0.101399739583
0.0469912574405,0.0651506696429,0,1469463608870,0.0559663318452,4,11,155015,0.176455543155
0.0362490699405,0.048572358631,0,1469463608870,0.0419456845238,5,11,157039,0.128394717262
0.029041108631,0.036853608631,0,1469463608870,0.0319475446429,6,11,159049,0.107375372024
0.0531063988095,0.0655691964286,0,1469463608871,0.0576171875,7,11,161044,0.186174665179
0.0316685267857,0.0433175223214,1,1469463608871,0.0350864955357,0,11,163508,0.1171875
0.0363420758929,0.0458751860119,1,1469463608871,0.0440615699405,1,11,165540,0.137393043155
0.022716703869,0.0289015997024,1,1469463608871,0.0270647321429,2,11,167603,0.0836588541667
0.0267159598214,0.0360165550595,1,1469463608871,0.0359700520833,3,11,169617,0.112374441964
0.0348307291667,0.04150390625,0,1469463609052,0.0353190104167,0,11,247091,0.116675967262
0.04736328125,0.0680803571429,0,1469463609053,0.0601515997024,1,11,249151,0.180594308036
0.0358305431548,0.0473400297619,0,1469463609053,0.0453636532738,2,11,251168,0.140555245536
0.0292038690476,0.0388764880952,0,1469463609053,0.030529203869,3,11,253179,0.101120721726
0.0469447544643,0.0651274181548,0,1469463609053,0.055919828869,4,11,255290,0.176339285714
0.0362025669643,0.0485258556548,0,1469463609053,0.0418991815476,5,11,257284,0.128208705357
0.0289248511905,0.0366443452381,0,1469463609053,0.0317615327381,6,11,259268,0.106863839286
0.0530831473214,0.0655459449405,0,1469463609053,0.0576171875,7,11,261252,0.186104910714
0.0316220238095,0.0430850074405,1,1469463609053,0.0350632440476,0,11,263719,0.117257254464
0.036365327381,0.0458984375,1,1469463609053,0.0441080729167,1,11,265743,0.137672061012
0.0229027157738,0.0293433779762,1,1469463609053,0.0273670014881,2,11,267763,0.0839611235119
0.0267159598214,0.0360165550595,1,1469463609053,0.0359700520833,3,11,269862,0.112374441964
0.0348307291667,0.0415271577381,0,1469463609053,0.0353190104167,0,11,347233,0.116722470238
0.04736328125,0.068103608631,0,1469463609053,0.0601981026786,1,11,349288,0.180594308036
0.0358305431548,0.04736328125,0,1469463609053,0.0453869047619,2,11,351343,0.140625
0.0291573660714,0.038806733631,0,1469463609053,0.0304827008929,3,11,353362,0.100911458333
0.0469912574405,0.065173921131,0,1469463609159,0.0559663318452,4,11,355436,0.176502046131
0.0362025669643,0.0485258556548,0,1469463609159,0.0418991815476,5,11,357464,0.128185453869
0.0288550967262,0.0365513392857,0,1469463609160,0.0316452752976,6,11,359477,0.106608072917
0.0531529017857,0.0656156994048,0,1469463609160,0.0576636904762,7,11,361486,0.186314174107
0.0315755208333,0.0428757440476,1,1469463609160,0.0350632440476,0,11,363948,0.117396763393
0.0364350818452,0.0460379464286,1,1469463609160,0.044201078869,1,11,366148,0.138113839286
0.0230422247024,0.0297619047619,1,1469463609160,0.0276692708333,2,11,368175,0.0841471354167
0.0270647321429,0.0363188244048,1,1469463609160,0.0370628720238,3,11,370188,0.11632719494
0.0348539806548,0.0415736607143,0,1469463609160,0.0353422619048,0,11,447455,0.116792224702
0.0473865327381,0.068103608631,0,1469463609160,0.0601748511905,1,11,449512,0.180617559524
0.0358537946429,0.0473865327381,0,1469463609160,0.0453869047619,2,11,451536,0.140694754464
0.0291341145833,0.0386904761905,0,1469463609160,0.0304361979167,3,11,453546,0.100771949405
0.0470610119048,0.0652669270833,0,1469463609160,0.0560360863095,4,11,455626,0.1767578125
0.0362490699405,0.0486188616071,0,1469463609161,0.0419456845238,5,11,457649,0.128348214286
0.02880859375,0.0364815848214,0,1469463609161,0.0315755208333,6,11,459650,0.106491815476
0.0532459077381,0.0657087053571,0,1469463609266,0.0577101934524,7,11,461631,0.186616443452
0.0315987723214,0.0427594866071,1,1469463609266,0.0351329985119,0,11,464260,0.117931547619
0.0364815848214,0.046130952381,1,1469463609266,0.0442708333333,1,11,466274,0.138462611607
0.0230422247024,0.0297619047619,1,1469463609266,0.0276692708333,2,11,468288,0.0841471354167
