blue,green,groupId,received,red,sensorId,time1,time2,white
0.02392578125,0.0307384672619,0,1469737458185,0.0274135044643,0,22,706129,0.0856584821429
0.0366908482143,0.055896577381,0,1469737458185,0.0510602678571,1,22,708188,0.147693452381
0.02197265625,0.0313430059524,0,1469737458185,0.0296223958333,2,22,710206,0.0943312872024
0.0199265252976,0.0294596354167,0,1469737458185,0.0240885416667,3,22,712226,0.0751953125
0.0368071056548,0.0534086681548,0,1469737458185,0.0477353050595,4,22,714332,0.146879650298
0.0263439360119,0.0376441592262,0,1469737458185,0.0335053943452,5,22,716376,0.0982142857143
0.01904296875,0.0263206845238,0,1469737458185,0.0242978050595,6,22,718376,0.0792410714286
0.0387369791667,0.0505952380952,0,1469737458185,0.0457589285714,7,22,720374,0.143694196429
0.022205171131,0.0325520833333,1,1469737458186,0.031017485119,0,22,722849,0.0943777901786
0.0279250372024,0.0371791294643,1,1469737458186,0.0372721354167,1,22,724896,0.113560267857
0.0183454241071,0.02587890625,1,1469737458187,0.0244140625,2,22,726911,0.0683826264881
0.0273670014881,0.0386904761905,1,1469737458187,0.0420386904762,3,22,728928,0.126395089286
0.02392578125,0.03076171875,0,1469737458187,0.0274135044643,0,22,806294,0.085704985119
0.0367373511905,0.0559430803571,0,1469737458187,0.0510835193452,1,22,808350,0.147786458333
0.02197265625,0.0313430059524,0,1469737458187,0.0296456473214,2,22,810372,0.0943545386905
0.0199265252976,0.0294596354167,0,1469737458289,0.0240885416667,3,22,812407,0.0751720610119
0.0367606026786,0.0533156622024,0,1469737458289,0.0476422991071,4,22,814441,0.146786644345
0.0263206845238,0.0376209077381,0,1469737458289,0.0334821428571,5,22,816469,0.0981910342262
0.01904296875,0.0263439360119,0,1469737458289,0.0242978050595,6,22,818505,0.0792643229167
0.0387369791667,0.0506184895833,0,1469737458289,0.0457589285714,7,22,820513,0.143717447917
0.0221819196429,0.0325288318452,1,1469737458289,0.0309709821429,0,22,822980,0.0941685267857
0.0279250372024,0.0372023809524,1,1469737458289,0.0372721354167,1,22,825015,0.113583519345
0.018322172619,0.02587890625,1,1469737458289,0.0243908110119,2,22,827114,0.0683361235119
0.0273670014881,0.0386904761905,1,1469737458289,0.0420154389881,3,22,829131,0.126371837798
0.02392578125,0.0307152157738,0,1469737458290,0.0273902529762,0,22,906482,0.0856584821429
0.0367373511905,0.055919828869,0,1469737458290,0.0510602678571,1,22,908542,0.147763206845
0.02197265625,0.0313662574405,0,1469737458290,0.0296456473214,2,22,910562,0.0943777901786
0.0199265252976,0.0294596354167,0,1469737458290,0.0240652901786,3,22,912574,0.0751488095238
