blue,green,groupId,received,red,sensorId,time1,time2,white
0.0364350818452,0.0469447544643,0,1470074339234,0.0406203497024,0,8,471041,0.129162016369
0.0458054315476,0.0679408482143,0,1470074339235,0.059802827381,1,8,473143,0.179989769345
0.0376674107143,0.052478608631,0,1470074339235,0.0485026041667,2,8,475227,0.150832403274
0.0348539806548,0.0475492931548,0,1470074339285,0.0403180803571,3,8,477249,0.133742559524
0.0458751860119,0.065662202381,0,1470074339285,0.05615234375,4,8,479272,0.174176897321
0.0572219122024,0.0789853050595,0,1470074339287,0.0691731770833,5,8,481374,0.212727864583
0.0322033110119,0.046619233631,0,1470074339287,0.0385509672619,6,8,483386,0.111607142857
0.0518508184524,0.06689453125,0,1470074339287,0.0589192708333,7,8,485472,0.187779017857
0.0358537946429,0.0511067708333,1,1470074339287,0.0449916294643,0,8,487948,0.142322358631
0.0367140997024,0.0482235863095,1,1470074339287,0.0462704613095,1,8,489985,0.141159784226
0.031505766369,0.0389229910714,1,1470074339288,0.040783110119,2,8,492011,0.141694568452
0.0361095610119,0.0518973214286,1,1470074339288,0.0508277529762,3,8,494108,0.146414620536
0.0363188244048,0.0468517485119,0,1470074339336,0.0404110863095,0,8,571372,0.128394717262
0.0457589285714,0.0678943452381,0,1470074339336,0.0597098214286,1,8,573433,0.179664248512
0.0376209077381,0.0524553571429,0,1470074339336,0.0484561011905,2,8,575518,0.150716145833
0.034923735119,0.047619047619,0,1470074339336,0.040294828869,3,8,577577,0.133835565476
0.0459216889881,0.0657552083333,0,1470074339336,0.0562220982143,4,8,579605,0.174386160714
0.0571986607143,0.0789853050595,0,1470074339387,0.0691731770833,5,8,581632,0.212704613095
0.031994047619,0.04638671875,0,1470074339387,0.038341703869,6,8,583641,0.111002604167
0.0518508184524,0.0668712797619,0,1470074339387,0.0589192708333,7,8,585678,0.187802269345
0.0358072916667,0.051013764881,1,1470074339387,0.0450613839286,0,8,588157,0.142531622024
0.0366443452381,0.0481305803571,1,1470074339387,0.046154203869,1,8,590174,0.140462239583
0.0308082217262,0.0379231770833,1,1470074339387,0.0396670386905,2,8,592203,0.138741629464
0.0370163690476,0.05322265625,1,1470074339387,0.0520833333333,3,8,594307,0.149832589286
0.0362258184524,0.0467354910714,0,1470074339438,0.040271577381,0,8,671468,0.127859933036
0.0457356770833,0.06787109375,0,1470074339438,0.0596633184524,1,8,673562,0.179617745536
0.0376441592262,0.0524553571429,0,1470074339438,0.0484328497024,2,8,675608,0.150669642857
0.0349934895833,0.047619047619,0,1470074339438,0.0403413318452,3,8,677628,0.134207589286
0.0459681919643,0.0658017113095,0,1470074339438,0.0562686011905,4,8,679640,0.174479166667
0.0572451636905,0.0790318080357,0,1470074339440,0.0692196800595,5,8,681658,0.212867373512
0.0318777901786,0.0462704613095,0,1470074339489,0.0381789434524,6,8,683676,0.110653831845
0.0518508184524,0.0668712797619,0,1470074339489,0.0589192708333,7,8,685702,0.187802269345
0.0356677827381,0.0507114955357,1,1470074339489,0.0448521205357,0,8,688181,0.14197358631
0.0365978422619,0.0480608258929,1,1470074339489,0.046130952381,1,8,690217,0.139997209821
0.0302501860119,0.0371791294643,1,1470074339489,0.0387834821429,2,8,692235,0.135928199405
0.037830171131,0.0543619791667,1,1470074339489,0.0531296502976,3,8,694328,0.152901785714
0.0361793154762,0.0466889880952,0,1470074339540,0.0401785714286,0,8,771646,0.127511160714
0.0456891741071,0.0678013392857,0,1470074339540,0.0596168154762,1,8,773687,0.179385230655
0.0376209077381,0.0524321056548,0,1470074339540,0.0484328497024,2,8,775720,0.150599888393
0.0351329985119,0.0478050595238,0,1470074339540,0.0405040922619,3,8,777745,0.135044642857
0.0459449404762,0.0658017113095,0,1470074339540,0.0562453497024,4,8,779772,0.174409412202
0.0572916666667,0.0790783110119,0,1470074339540,0.0692429315476,5,8,781786,0.213030133929
0.0318080357143,0.0462007068452,0,1470074339595,0.0381324404762,6,8,783798,0.110537574405
0.0518508184524,0.0668712797619,0,1470074339595,0.0589192708333,7,8,785893,0.187802269345
0.0357375372024,0.0507114955357,1,1470074339595,0.0448986235119,0,8,788371,0.142275855655
0.0365048363095,0.0479910714286,1,1470074339595,0.0460611979167,1,8,790393,0.139508928571
0.0298084077381,0.0367373511905,1,1470074339595,0.0381091889881,2,8,792437,0.133510044643
0.0385509672619,0.0554547991071,1,1470074339595,0.0541759672619,3,8,794478,0.155924479167
0.0361793154762,0.0466889880952,0,1470074339646,0.0401088169643,0,8,871858,0.127348400298
0.045665922619,0.0678013392857,0,1470074339646,0.0595935639881,1,8,873931,0.179338727679
0.03759765625,0.0524088541667,0,1470074339646,0.0484095982143,2,8,876042,0.150483630952
0.0352260044643,0.0479678199405,0,1470074339646,0.0406668526786,3,8,878068,0.135765438988
0.0459914434524,0.0658947172619,0,1470074339646,0.0562918526786,4,8,880088,0.174618675595
0.0572451636905,0.0790318080357,0,1470074339646,0.0692196800595,5,8,882113,0.212937127976
0.0318312872024,0.0462472098214,0,1470074339646,0.0381789434524,6,8,884194,0.110746837798
0.0518508184524,0.0668480282738,0,1470074339646,0.0588960193452,7,8,886208,0.187779017857
0.035877046131,0.0508277529762,1,1470074339646,0.0451311383929,0,8,888683,0.143298921131
0.0364815848214,0.0479445684524,1,1470074339697,0.0460146949405,1,8,890742,0.13927641369
0.0297386532738,0.0366443452381,1,1470074339697,0.0379696800595,2,8,892759,0.133045014881
0.0388997395833,0.0559430803571,1,1470074339697,0.0546409970238,3,8,894789,0.157319568452
0.0361095610119,0.046619233631,0,1470074339747,0.0400158110119,0,8,972047,0.126953125
0.045642671131,0.0677780877976,0,1470074339747,0.0595935639881,1,8,974168,0.179268973214
0.0375744047619,0.0523623511905,0,1470074339747,0.0483863467262,2,8,976190,0.150344122024
0.0352725074405,0.0480375744048,0,1470074339747,0.0406901041667,3,8,978215,0.13585844494
0.0460611979167,0.0659412202381,0,1470074339747,0.0563616071429,4,8,980243,0.174758184524
0.0572219122024,0.0790085565476,0,1470074339747,0.0691964285714,5,8,982249,0.212867373512
0.0318777901786,0.0462937127976,0,1470074339747,0.0382021949405,6,8,984326,0.111002604167
0.0518275669643,0.0668247767857,0,1470074339747,0.058849516369,7,8,986356,0.187686011905
0.0358537946429,0.0507114955357,1,1470074339747,0.045177641369,0,8,988832,0.143508184524
0.0364583333333,0.0479445684524,1,1470074339797,0.0460146949405,1,8,990855,0.139299665179
0.0296688988095,0.0366443452381,1,1470074339797,0.037853422619,2,8,992877,0.13269624256
0.0389229910714,0.0559430803571,1,1470074339797,0.0546875,3,8,994926,0.157389322917
0.0360398065476,0.0465727306548,0,1470074339848,0.0399228050595,0,9,72242,0.126604352679
0.0456194196429,0.0677315848214,0,1470074339848,0.0595470610119,1,9,74333,0.179175967262
0.0375511532738,0.0523623511905,0,1470074339848,0.0483630952381,2,9,76355,0.150297619048
0.0352725074405,0.048084077381,0,1470074339848,0.0406668526786,3,9,78361,0.13562593006
0.0460146949405,0.06591796875,0,1470074339848,0.0563383556548,4,9,80381,0.174665178571
0.0571986607143,0.0789620535714,0,1470074339848,0.0691731770833,5,9,82409,0.21277436756
0.0319242931548,0.0462704613095,0,1470074339848,0.0382021949405,6,9,84445,0.111118861607
0.0517810639881,0.0667550223214,0,1470074339848,0.0587797619048,7,9,86456,0.1875
0.0357840401786,0.0506184895833,1,1470074339848,0.0452008928571,0,9,88928,0.143694196429
0.0364583333333,0.0479213169643,1,1470074339848,0.0460146949405,1,9,90968,0.139485677083
0.0293898809524,0.0365048363095,1,1470074339899,0.0374116443452,2,9,92999,0.13097563244
0.0387602306548,0.0557105654762,1,1470074339899,0.0545479910714,3,9,95025,0.156924293155
0.0360165550595,0.0465262276786,0,1470074339950,0.0398530505952,0,9,172694,0.126395089286
0.0456194196429,0.0677315848214,0,1470074339950,0.0595238095238,1,9,174764,0.179106212798
0.0375511532738,0.0523158482143,0,1470074339950,0.04833984375,2,9,176786,0.150204613095
0.0352492559524,0.0480608258929,0,1470074339950,0.0406203497024,3,9,178830,0.13537016369
0.0460146949405,0.06591796875,0,1470074339950,0.0563383556548,4,9,180829,0.174665178571
0.0571754092262,0.0789155505952,0,1470074339950,0.0691266741071,5,9,182838,0.212704613095
0.031970796131,0.0462937127976,0,1470074339950,0.0382021949405,6,9,184848,0.11121186756
0.0517345610119,0.0667085193452,0,1470074339950,0.0587565104167,7,9,186869,0.187313988095
0.0358072916667,0.0506184895833,1,1470074339950,0.0452706473214,0,9,189353,0.143833705357
0.0365048363095,0.0479445684524,1,1470074339950,0.0460379464286,1,9,191379,0.13976469494
