blue,green,groupId,received,red,sensorId,time1,time2,white
0.0369698660714,0.0558733258929,0,1469806463086,0.051013764881,1,28,853162,0.14855375744
0.0252278645833,0.0349702380952,0,1469806463086,0.0331566220238,2,28,855213,0.106538318452
0.0266694568452,0.037109375,0,1469806463086,0.0294828869048,3,28,857244,0.100283668155
0.0358072916667,0.0520600818452,0,1469806463087,0.0466889880952,4,28,859255,0.143415178571
0.0260184151786,0.0371791294643,0,1469806463087,0.0332961309524,5,28,861283,0.0987490699405
0.0248558407738,0.0355980282738,0,1469806463087,0.0299014136905,6,28,863310,0.0948195684524
0.036388578869,0.0480143229167,0,1469806463087,0.0431315104167,7,28,865358,0.136090959821
0.0281343005952,0.0427827380952,1,1469806463087,0.035412016369,0,28,867863,0.10753813244
0.0253673735119,0.0352027529762,1,1469806463087,0.034435453869,1,28,869892,0.100237165179
0.0213913690476,0.0252743675595,1,1469806463087,0.02490234375,2,28,871919,0.0864722842262
0.022693452381,0.0340401785714,1,1469806463087,0.0301106770833,3,28,874035,0.0867280505952
0.0258324032738,0.0331101190476,0,1469806463087,0.0281343005952,0,28,951338,0.0931454613095
0.0369233630952,0.0558733258929,0,1469806463087,0.051013764881,1,28,953416,0.148484002976
0.0252278645833,0.0349702380952,0,1469806463088,0.0331333705357,2,28,955521,0.106538318452
0.0266694568452,0.0371326264881,0,1469806463088,0.0294596354167,3,28,957543,0.100260416667
0.0358072916667,0.0520368303571,0,1469806463192,0.0467122395833,4,28,959555,0.143415178571
0.0259719122024,0.0371558779762,0,1469806463192,0.0332961309524,5,28,961594,0.0987025669643
0.0248558407738,0.0355980282738,0,1469806463192,0.0299014136905,6,28,963626,0.0947963169643
0.036388578869,0.0480143229167,0,1469806463192,0.0431547619048,7,28,965672,0.136090959821
0.0281343005952,0.0427827380952,1,1469806463192,0.035412016369,0,28,968140,0.107468377976
0.025390625,0.0352027529762,1,1469806463192,0.0344587053571,1,28,970216,0.100283668155
0.0213448660714,0.0252046130952,1,1469806463192,0.0248558407738,2,28,972243,0.0863560267857
0.0227399553571,0.0340634300595,1,1469806463192,0.0302036830357,3,28,974320,0.0870070684524
0.0258091517857,0.0331101190476,0,1469806463192,0.0281110491071,0,29,51492,0.0931222098214
0.0369233630952,0.0558268229167,0,1469806463192,0.051013764881,1,29,53562,0.148484002976
0.0252278645833,0.0349469866071,0,1469806463192,0.0331333705357,2,29,55621,0.106515066964
0.0266462053571,0.037109375,0,1469806463193,0.0294363839286,3,29,57653,0.100120907738
0.0357840401786,0.051990327381,0,1469806463193,0.0466657366071,4,29,59668,0.143322172619
0.0259719122024,0.0371326264881,0,1469806463193,0.0332961309524,5,29,61698,0.0986560639881
0.0248325892857,0.0355515252976,0,1469806463193,0.0298781622024,6,29,63730,0.0947498139881
0.036365327381,0.0479678199405,0,1469806463298,0.0431082589286,7,29,65817,0.135997953869
0.0281343005952,0.0428059895833,1,1469806463299,0.035412016369,0,29,68310,0.107468377976
0.0254138764881,0.0352027529762,1,1469806463299,0.0344587053571,1,29,70330,0.100330171131
0.0212983630952,0.0251116071429,1,1469806463299,0.0247628348214,2,29,72376,0.086170014881
0.0227632068452,0.0340634300595,1,1469806463299,0.0302501860119,3,29,74454,0.0871930803571
0.0257859002976,0.0330868675595,0,1469806463299,0.0281110491071,0,29,151664,0.0930757068452
0.0369001116071,0.0558268229167,0,1469806463299,0.0509905133929,1,29,153784,0.148414248512
0.0252278645833,0.0349469866071,0,1469806463299,0.0331333705357,2,29,155906,0.106515066964
0.0266462053571,0.037109375,0,1469806463299,0.0294363839286,3,29,157921,0.100051153274
0.0357142857143,0.0519205729167,0,1469806463300,0.046642485119,4,29,159923,0.143159412202
0.0259719122024,0.0371326264881,0,1469806463300,0.0332728794643,5,29,161991,0.0986095610119
0.0248325892857,0.0355282738095,0,1469806463300,0.0298549107143,6,29,164087,0.0947033110119
0.0363188244048,0.0479445684524,0,1469806463300,0.0431082589286,7,29,166128,0.135951450893
0.0281343005952,0.0428059895833,1,1469806463300,0.035388764881,0,29,168696,0.107445126488
0.0254371279762,0.0352027529762,1,1469806463300,0.0344819568452,1,29,170737,0.100423177083
0.021251860119,0.0249953497024,1,1469806463480,0.0246930803571,2,29,172767,0.0860072544643
0.0227864583333,0.0340866815476,1,1469806463480,0.0302966889881,3,29,174803,0.0874488467262
0.0257859002976,0.0331101190476,0,1469806463483,0.0281110491071,0,29,251844,0.0931222098214
0.0369001116071,0.0558268229167,0,1469806463483,0.0509905133929,1,29,253905,0.1484375
0.0252046130952,0.0349469866071,0,1469806463483,0.0331333705357,2,29,256005,0.106491815476
0.026622953869,0.0371326264881,0,1469806463483,0.0294363839286,3,29,257997,0.100027901786
0.0357142857143,0.0519205729167,0,1469806463483,0.046619233631,4,29,259986,0.143159412202
0.0259254092262,0.0370861235119,0,1469806463487,0.0332263764881,5,29,261983,0.0984933035714
0.0248093377976,0.0355050223214,0,1469806463487,0.0298316592262,6,29,264056,0.0946568080357
0.0363420758929,0.0479445684524,0,1469806463487,0.0430850074405,7,29,266118,0.135904947917
0.0281343005952,0.0428059895833,1,1469806463487,0.035388764881,0,29,268597,0.107445126488
0.0254603794643,0.0352260044643,1,1469806463487,0.0345052083333,1,29,270629,0.100562686012
0.0211821056548,0.02490234375,1,1469806463487,0.0245768229167,2,29,272724,0.0857979910714
0.0228329613095,0.0340866815476,1,1469806463487,0.0303664434524,3,29,274756,0.0877278645833
0.0257859002976,0.0330868675595,0,1469806463487,0.0281110491071,0,29,352026,0.0930989583333
0.0369001116071,0.0558268229167,0,1469806463585,0.0509672619048,1,29,354179,0.1484375
0.0252046130952,0.0349469866071,0,1469806463586,0.0331333705357,2,29,356226,0.106515066964
0.026622953869,0.0371326264881,0,1469806463586,0.0294131324405,3,29,358221,0.0999581473214
0.0357142857143,0.0518973214286,0,1469806463586,0.046619233631,4,29,360238,0.143159412202
0.0259486607143,0.037109375,0,1469806463586,0.0332496279762,5,29,362352,0.0985398065476
0.0248093377976,0.0354817708333,0,1469806463586,0.0298084077381,6,29,364398,0.0946568080357
0.0363188244048,0.0479213169643,0,1469806463586,0.0430850074405,7,29,366433,0.13585844494
0.0281343005952,0.0428059895833,1,1469806463586,0.035388764881,0,29,368930,0.107468377976
0.0255068824405,0.0352260044643,1,1469806463586,0.0345284598214,1,29,370947,0.100678943452
0.0211356026786,0.0247628348214,1,1469806463586,0.0244838169643,2,29,372969,0.0856119791667
