blue,green,groupId,received,red,sensorId,time1,time2,white
0.0230887276786,0.031017485119,1,1469131225917,0.033435639881,2,29,279706,0.0897274925595
0.0303199404762,0.0407133556548,1,1469131225917,0.0451078869048,3,29,281763,0.134672619048
0.0303431919643,0.0367140997024,0,1469131225918,0.0365513392857,0,29,359283,0.109700520833
0.0413643973214,0.0611049107143,0,1469131225918,0.054920014881,1,29,361361,0.162109375
0.0259021577381,0.0345052083333,0,1469131225918,0.0348074776786,2,29,363379,0.106491815476
0.0266462053571,0.0367606026786,0,1469131225918,0.0369233630952,3,29,365463,0.103585379464
0.0426897321429,0.0603841145833,0,1469131225918,0.05322265625,4,29,367485,0.165620349702
0.0320405505952,0.0438988095238,0,1469131225918,0.0386904761905,5,29,369549,0.11609468006
0.0254836309524,0.0333193824405,0,1469131225918,0.0403645833333,6,29,371573,0.106143043155
0.0478980654762,0.0602213541667,0,1469131225918,0.0543154761905,7,29,373572,0.172619047619
0.025158110119,0.0337611607143,1,1469131225918,0.0356212797619,0,29,376034,0.102725074405
0.0333891369048,0.0429454985119,1,1469131225918,0.0429222470238,1,29,378035,0.131510416667
0.0229957217262,0.0309012276786,1,1469131225918,0.0332728794643,2,29,380028,0.0892857142857
0.0302966889881,0.0406668526786,1,1469131225918,0.0451078869048,3,29,382022,0.134626116071
0.0303199404762,0.0366908482143,0,1469131225918,0.0365513392857,0,29,459474,0.109654017857
0.0413643973214,0.0611049107143,0,1469131226022,0.054920014881,1,29,461532,0.162109375
0.02587890625,0.0345052083333,0,1469131226022,0.0347842261905,2,29,463551,0.106422061012
0.0266462053571,0.0367373511905,0,1469131226022,0.0369233630952,3,29,465589,0.103562127976
0.0426664806548,0.0603608630952,0,1469131226023,0.0531761532738,4,29,467624,0.165480840774
0.0320405505952,0.0438988095238,0,1469131226023,0.0386904761905,5,29,469633,0.11609468006
0.0255068824405,0.0333426339286,0,1469131226023,0.0403645833333,6,29,471633,0.106143043155
0.0478748139881,0.0601981026786,0,1469131226023,0.0542922247024,7,29,473677,0.172526041667
0.025134858631,0.0337611607143,1,1469131226023,0.0355980282738,0,29,476172,0.102632068452
0.0333891369048,0.0429222470238,1,1469131226023,0.0429222470238,1,29,478191,0.13146391369
0.0229259672619,0.0308082217262,1,1469131226023,0.033203125,2,29,480205,0.0890066964286
0.0302734375,0.0406436011905,1,1469131226023,0.0450846354167,3,29,482275,0.134579613095
0.0302966889881,0.0366443452381,0,1469131226023,0.0365280877976,0,29,559651,0.109630766369
0.0413178943452,0.06103515625,0,1469131226023,0.0548735119048,1,29,561720,0.161946614583
0.0258556547619,0.0344819568452,0,1469131226023,0.0347377232143,2,29,563718,0.106352306548
0.026622953869,0.0367140997024,0,1469131226024,0.0369001116071,3,29,565747,0.103515625
0.0426199776786,0.060291108631,0,1469131226129,0.0531296502976,4,29,567767,0.165318080357
0.0320172991071,0.0438988095238,0,1469131226130,0.0386904761905,5,29,569829,0.116048177083
0.0254836309524,0.0333193824405,0,1469131226130,0.0403180803571,6,29,571839,0.106050037202
0.0478283110119,0.0601515997024,0,1469131226130,0.0542224702381,7,29,573846,0.172386532738
0.025134858631,0.0337379092262,1,1469131226130,0.0355515252976,0,29,576454,0.1025390625
0.0333426339286,0.0428989955357,1,1469131226130,0.0428757440476,1,29,578523,0.131324404762
0.0228562127976,0.0307152157738,1,1469131226130,0.0331333705357,2,29,580537,0.0887276785714
0.0302269345238,0.0405738467262,1,1469131226130,0.0450613839286,3,29,582559,0.134440104167
0.0302966889881,0.0366443452381,0,1469131226130,0.0365513392857,0,29,659826,0.109654017857
0.0413178943452,0.0610584077381,0,1469131226131,0.0548967633929,1,29,661876,0.162016369048
0.0258556547619,0.0344587053571,0,1469131226131,0.0347609747024,2,29,663891,0.10632905506
0.026622953869,0.0367373511905,0,1469131226131,0.036876860119,3,29,666027,0.103515625
0.0426199776786,0.060314360119,0,1469131226131,0.0531761532738,4,29,668044,0.165387834821
0.0320172991071,0.0438755580357,0,1469131226131,0.0386904761905,5,29,670052,0.116048177083
0.0254836309524,0.0333426339286,0,1469131226131,0.040294828869,6,29,672052,0.106050037202
0.0477818080357,0.0601050967262,0,1469131226236,0.05419921875,7,29,674148,0.172270275298
0.025134858631,0.0337379092262,1,1469131226236,0.0355515252976,0,29,676642,0.102492559524
0.0333426339286,0.0429222470238,1,1469131226237,0.0429222470238,1,29,678675,0.131394159226
0.0228097098214,0.0306454613095,1,1469131226237,0.0331333705357,2,29,680767,0.088611421131
0.0301804315476,0.0405040922619,1,1469131226237,0.0449916294643,3,29,682787,0.134300595238
0.0302966889881,0.0366443452381,0,1469131226237,0.0365280877976,0,29,760002,0.109607514881
0.0412946428571,0.06103515625,0,1469131226237,0.0548502604167,1,29,762051,0.161923363095
0.0258556547619,0.0344587053571,0,1469131226237,0.0347609747024,2,29,764128,0.10632905506
0.026599702381,0.0367140997024,0,1469131226237,0.036876860119,3,29,766157,0.103492373512
0.0426199776786,0.060291108631,0,1469131226237,0.0531296502976,4,29,768168,0.165318080357
0.0320172991071,0.0438523065476,0,1469131226237,0.0386672247024,5,29,770186,0.116024925595
0.0255068824405,0.0333426339286,0,1469131226237,0.040271577381,6,29,772196,0.106050037202
0.0477585565476,0.0600818452381,0,1469131226237,0.0541759672619,7,29,774272,0.172223772321
0.0251116071429,0.0337379092262,1,1469131226237,0.0355282738095,0,29,776810,0.102399553571
0.0333426339286,0.0428989955357,1,1469131226237,0.0428757440476,1,29,778827,0.131301153274
0.0227864583333,0.0305989583333,1,1469131226417,0.0331333705357,2,29,780842,0.0885416666667
0.0301106770833,0.0404343377976,1,1469131226417,0.0449451264881,3,29,782860,0.134114583333
0.0302966889881,0.0366443452381,0,1469131226418,0.0365280877976,0,29,860196,0.109630766369
0.0413178943452,0.06103515625,0,1469131226418,0.0548502604167,1,29,862264,0.161946614583
0.02587890625,0.0344819568452,0,1469131226418,0.0347377232143,2,29,864350,0.10632905506
0.026622953869,0.0367373511905,0,1469131226418,0.036853608631,3,29,866451,0.103492373512
0.0425734747024,0.0602446056548,0,1469131226418,0.0531063988095,4,29,868461,0.165225074405
0.031994047619,0.0438523065476,0,1469131226418,0.0386672247024,5,29,870472,0.116024925595
0.0255068824405,0.0333426339286,0,1469131226418,0.040294828869,6,29,872550,0.10607328869
0.0477818080357,0.0600818452381,0,1469131226418,0.0541759672619,7,29,874586,0.17224702381
0.025134858631,0.0337611607143,1,1469131226418,0.0355515252976,0,29,877054,0.102376302083
0.0333426339286,0.0428989955357,1,1469131226418,0.0428757440476,1,29,879075,0.131301153274
0.0227399553571,0.0305524553571,1,1469131226418,0.0331101190476,2,29,881103,0.0884021577381
0.0300641741071,0.0403878348214,1,1469131226418,0.044921875,3,29,883125,0.134021577381
0.0302501860119,0.0365978422619,0,1469131226419,0.0365048363095,0,29,960431,0.109537760417
0.041271391369,0.0609886532738,0,1469131226523,0.0548270089286,1,29,962531,0.161830357143
0.0258556547619,0.0344587053571,0,1469131226523,0.0347377232143,2,29,964562,0.106282552083
0.0265764508929,0.0367373511905,0,1469131226523,0.0368071056548,3,29,966582,0.103352864583
0.0425502232143,0.0602213541667,0,1469131226523,0.0530831473214,4,29,968665,0.16515531994
0.031970796131,0.0438290550595,0,1469131226523,0.0386439732143,5,29,970679,0.115931919643
0.0254836309524,0.0333193824405,0,1469131226524,0.0402483258929,6,29,972693,0.106003534226
0.0477120535714,0.0600120907738,0,1469131226524,0.0541294642857,7,29,974731,0.172107514881
0.0250883556548,0.0337146577381,1,1469131226524,0.0354817708333,0,29,977212,0.102190290179
0.0332961309524,0.0428292410714,1,1469131226524,0.0428292410714,1,29,979376,0.131184895833
0.022693452381,0.0304827008929,1,1469131226524,0.0330403645833,2,29,981421,0.0882161458333
0.030040922619,0.0403413318452,1,1469131226524,0.0448986235119,3,29,983440,0.133975074405
0.0302501860119,0.0365978422619,0,1469131226524,0.0365048363095,0,30,60565,0.10949125744
0.041271391369,0.0609886532738,0,1469131226524,0.0548270089286,1,30,62628,0.161853608631
0.0258091517857,0.034435453869,0,1469131226524,0.0347144717262,2,30,64750,0.106189546131
0.0265764508929,0.0367606026786,0,1469131226524,0.0368071056548,3,30,66771,0.103352864583
0.0425269717262,0.0601748511905,0,1469131226630,0.0530366443452,4,30,68769,0.165108816964
0.031970796131,0.0438058035714,0,1469131226630,0.0386207217262,5,30,70785,0.115885416667
0.0254836309524,0.0333193824405,0,1469131226630,0.0402483258929,6,30,72843,0.105980282738
0.0477353050595,0.0600353422619,0,1469131226630,0.0541527157738,7,30,74885,0.172200520833
0.0250883556548,0.0337611607143,1,1469131226630,0.0355050223214,0,30,77359,0.102190290179
0.0332728794643,0.0428059895833,1,1469131226630,0.0428292410714,1,30,79376,0.131138392857
0.022693452381,0.0304827008929,1,1469131226630,0.0330171130952,2,30,81400,0.088146391369
0.030017671131,0.040294828869,1,1469131226631,0.0448753720238,3,30,83407,0.133882068452
0.0302501860119,0.03662109375,0,1469131226631,0.0365280877976,0,30,160850,0.109421502976
0.0412946428571,0.06103515625,0,1469131226631,0.0548735119048,1,30,162892,0.161969866071
0.0258091517857,0.034435453869,0,1469131226631,0.0347377232143,2,30,164922,0.106236049107
0.026622953869,0.0368071056548,0,1469131226631,0.0368303571429,3,30,166927,0.103445870536
0.0423874627976,0.0600818452381,0,1469131226631,0.0528971354167,4,30,168944,0.164853050595
0.031970796131,0.0438058035714,0,1469131226631,0.0386207217262,5,30,170961,0.115862165179
0.0254836309524,0.0333193824405,0,1469131226631,0.0403645833333,6,30,172984,0.10607328869
0.0478283110119,0.0601283482143,0,1469131226745,0.0542457217262,7,30,175016,0.172456287202
0.0250418526786,0.0337146577381,1,1469131226745,0.0353655133929,0,30,177509,0.101492745536
0.0333193824405,0.0428524925595,1,1469131226745,0.0428524925595,1,30,179536,0.131254650298
0.022693452381,0.0304827008929,1,1469131226745,0.0330171130952,2,30,181558,0.088146391369
0.0299711681548,0.0402483258929,1,1469131226745,0.0448986235119,3,30,183580,0.133812313988
0.0302036830357,0.0368303571429,0,1469131226745,0.0366675967262,0,30,260930,0.109235491071
0.0412946428571,0.06103515625,0,1469131226745,0.0548735119048,1,30,262942,0.161969866071
0.0258324032738,0.0344587053571,0,1469131226745,0.0347609747024,2,30,264971,0.106282552083
0.0266927083333,0.036876860119,0,1469131226746,0.0369698660714,3,30,266994,0.103608630952
0.0423874627976,0.0600818452381,0,1469131226746,0.0528971354167,4,30,269003,0.164853050595
0.0319475446429,0.0437593005952,0,1469131226748,0.0385974702381,5,30,271007,0.115792410714
0.0253208705357,0.0331333705357,0,1469131226748,0.0403878348214,6,30,273025,0.105747767857
0.0478748139881,0.0601515997024,0,1469131226748,0.0542457217262,7,30,275052,0.172549293155
0.0249720982143,0.0335518973214,1,1469131226748,0.0352957589286,0,30,277535,0.101004464286
0.0333193824405,0.0428292410714,1,1469131226750,0.0428524925595,1,30,279557,0.131208147321
0.0226004464286,0.0303896949405,1,1469131226917,0.0327845982143,2,30,281589,0.087634858631
0.0298781622024,0.0401088169643,1,1469131226917,0.0448521205357,3,30,283612,0.133603050595
0.0304129464286,0.0369931175595,0,1469131226917,0.0368303571429,0,30,361153,0.109561011905
0.041248139881,0.0609421502976,0,1469131226917,0.0548037574405,1,30,363229,0.161783854167
0.0258324032738,0.034412202381,0,1469131226917,0.0347377232143,2,30,365263,0.106236049107
0.0269252232143,0.037109375,0,1469131226917,0.0373186383929,3,30,367274,0.10498046875
0.0416666666667,0.0598958333333,0,1469131226917,0.0526413690476,4,30,369280,0.162202380952
0.0319010416667,0.0436662946429,0,1469131226918,0.0385509672619,5,30,371289,0.115629650298
0.0250883556548,0.0328543526786,0,1469131226918,0.0403878348214,6,30,373289,0.105050223214
0.0477353050595,0.0599423363095,0,1469131226918,0.0540829613095,7,30,375313,0.172037760417
0.0249953497024,0.0334123883929,1,1469131226918,0.0357142857143,0,30,377772,0.101795014881
0.0332961309524,0.0428059895833,1,1469131226918,0.0428292410714,1,30,379772,0.131138392857
0.0223214285714,0.030017671131,1,1469131226918,0.031970796131,2,30,381767,0.0860537574405
0.02978515625,0.0399925595238,1,1469131226918,0.0447823660714,3,30,383755,0.133463541667
0.0298084077381,0.0367373511905,0,1469131226918,0.036365327381,0,30,461327,0.106584821429
0.041248139881,0.0608956473214,0,1469131227024,0.0547805059524,1,30,463382,0.161690848214
0.02587890625,0.0344587053571,0,1469131227024,0.0347609747024,2,30,465491,0.106352306548
0.0269717261905,0.0371326264881,0,1469131227024,0.0374813988095,3,30,467522,0.105561755952
0.0418061755952,0.0594308035714,0,1469131227024,0.0519438244048,4,30,469531,0.158063616071
0.0319475446429,0.043712797619,0,1469131227024,0.0386207217262,5,30,471541,0.115908668155
0.02490234375,0.0326915922619,0,1469131227024,0.0404575892857,6,30,473567,0.104515438988
0.0477353050595,0.0599423363095,0,1469131227024,0.0540829613095,7,30,475605,0.172037760417
0.0252278645833,0.0335751488095,1,1469131227025,0.0366675967262,0,30,478072,0.104050409226
0.0332728794643,0.0427594866071,1,1469131227025,0.0428059895833,1,30,480101,0.131045386905
0.0221121651786,0.0298084077381,1,1469131227025,0.0312732514881,2,30,482134,0.0847981770833
0.0296921502976,0.0398530505952,1,1469131227025,0.044689360119,3,30,484213,0.133207775298
0.0294596354167,0.0362258184524,0,1469131227025,0.0359235491071,0,30,561512,0.104701450893
0.0412248883929,0.0608723958333,0,1469131227025,0.0547805059524,1,30,563574,0.161644345238
0.0259021577381,0.0344819568452,0,1469131227025,0.0348074776786,2,30,565593,0.106398809524
0.0269949776786,0.0371326264881,0,1469131227025,0.0376209077381,3,30,567603,0.105933779762
0.0419689360119,0.0595238095238,0,1469131227133,0.0525948660714,4,30,569625,0.161179315476
0.031970796131,0.0437825520833,0,1469131227133,0.0386904761905,5,30,571647,0.11609468006
0.0247163318452,0.0326450892857,0,1469131227133,0.0405040922619,6,30,573657,0.103748139881
0.0472470238095,0.0594540550595,0,1469131227133,0.0537341889881,7,30,575687,0.170549665179
0.0254603794643,0.0338774181548,1,1469131227133,0.0374348958333,0,30,578177,0.106515066964
0.0332728794643,0.0427827380952,1,1469131227133,0.0428292410714,1,30,580192,0.131068638393
0.0218098958333,0.0294596354167,1,1469131227133,0.0306687127976,2,30,582206,0.08349609375
0.0296688988095,0.039783296131,1,1469131227133,0.0446428571429,3,30,584296,0.133138020833
0.030017671131,0.0367838541667,0,1469131227133,0.0364118303571,0,30,661673,0.107956659226
0.041271391369,0.0609421502976,0,1469131227133,0.0548502604167,1,30,663727,0.161830357143
0.0259021577381,0.0345052083333,0,1469131227133,0.0348307291667,2,30,665771,0.106491815476
0.0270414806548,0.0371326264881,0,1469131227133,0.0377371651786,3,30,667796,0.106259300595
0.0425734747024,0.0602678571429,0,1469131227133,0.0533389136905,4,30,669794,0.164481026786
0.0320172991071,0.0438290550595,0,1469131227133,0.0387137276786,5,30,671808,0.1162109375
