blue,green,groupId,received,red,sensorId,time1,time2,white
0.0262276785714,0.0375279017857,0,1469737447975,0.0334123883929,5,12,497820,0.0980050223214
0.01904296875,0.0263439360119,0,1469737447975,0.0243210565476,6,12,499826,0.079357328869
0.0385277157738,0.0503627232143,0,1469737447975,0.0455961681548,7,12,501837,0.143043154762
0.0220656622024,0.0324358258929,1,1469737447975,0.030994233631,0,12,504377,0.094005766369
0.0277855282738,0.0370396205357,1,1469737447975,0.0371558779762,1,12,506416,0.11316499256
0.0179268973214,0.0254138764881,1,1469737447975,0.02392578125,2,12,508407,0.0672200520833
0.0268089657738,0.0380626860119,1,1469737447976,0.041248139881,3,12,510393,0.124186197917
0.0237862723214,0.0305757068452,0,1469737447976,0.0272739955357,0,12,587805,0.0852399553571
0.0365978422619,0.0557570684524,0,1469737447976,0.0509440104167,1,12,589823,0.14734468006
0.0218796502976,0.03125,0,1469737447976,0.029529389881,2,12,591809,0.0940290178571
0.0198800223214,0.0294363839286,0,1469737447976,0.0239955357143,3,12,593838,0.0748930431548
0.0366443452381,0.0531529017857,0,1469737447976,0.0475492931548,4,12,595994,0.146461123512
0.0262509300595,0.0375279017857,0,1469737447976,0.0334123883929,5,12,598005,0.0980282738095
0.01904296875,0.0263671875,0,1469737447976,0.0243443080357,6,12,600001,0.0794038318452
0.0385277157738,0.0503627232143,0,1469737447976,0.0455729166667,7,12,602005,0.142996651786
0.0220656622024,0.0324358258929,1,1469737448081,0.0309709821429,0,12,604434,0.0939360119048
0.0278087797619,0.0370396205357,1,1469737448081,0.0371558779762,1,12,606440,0.11316499256
0.0179036458333,0.025390625,1,1469737448081,0.0238792782738,2,12,608465,0.067150297619
0.0268089657738,0.0380626860119,1,1469737448081,0.041248139881,3,12,610500,0.124186197917
0.0237862723214,0.0305757068452,0,1469737448081,0.0272739955357,0,12,688009,0.0852864583333
0.03662109375,0.0557803199405,0,1469737448081,0.0509672619048,1,12,690070,0.147414434524
0.0218796502976,0.0312732514881,0,1469737448081,0.029552641369,2,12,692080,0.0940755208333
0.0199032738095,0.0294596354167,0,1469737448081,0.0240187872024,3,12,694143,0.074962797619
0.0366675967262,0.0531761532738,0,1469737448081,0.0475492931548,4,12,696174,0.146484375
0.0262276785714,0.0375279017857,0,1469737448082,0.0334123883929,5,12,698254,0.0980050223214
0.0190662202381,0.0263671875,0,1469737448082,0.0243443080357,6,12,700269,0.0794503348214
0.0385509672619,0.0504092261905,0,1469737448082,0.0455961681548,7,12,702267,0.143112909226
0.0220656622024,0.0324358258929,1,1469737448082,0.0309477306548,0,12,704801,0.0938895089286
0.02783203125,0.0370628720238,1,1469737448083,0.0371791294643,1,12,706831,0.113257998512
0.0179036458333,0.025390625,1,1469737448083,0.0238792782738,2,12,708846,0.067150297619
0.0267624627976,0.0380394345238,1,1469737448261,0.0412248883929,3,12,710852,0.1240234375
0.0237862723214,0.0305989583333,0,1469737448261,0.0272739955357,0,12,788200,0.0852864583333
0.03662109375,0.0558035714286,0,1469737448261,0.0509905133929,1,12,790246,0.1474609375
0.0219029017857,0.0312732514881,0,1469737448261,0.029552641369,2,12,792257,0.0940755208333
0.0199032738095,0.0294828869048,0,1469737448261,0.0240420386905,3,12,794347,0.0749860491071
0.0366675967262,0.0531529017857,0,1469737448261,0.0475260416667,4,12,796367,0.146484375
0.0262276785714,0.0375279017857,0,1469737448261,0.0334123883929,5,12,798398,0.0980050223214
0.0190662202381,0.0263904389881,0,1469737448261,0.0243675595238,6,12,800451,0.0794735863095
