blue,green,groupId,received,red,sensorId,time1,time2,white
0.0377604166667,0.0539202008929,0,1469734342453,0.048107328869,4,27,26472,0.149018787202
0.0279482886905,0.0394112723214,0,1469734342454,0.034923735119,5,27,28502,0.103608630952
0.0210890997024,0.0279250372024,0,1469734342454,0.0256696428571,6,27,30515,0.0849841889881
0.0399925595238,0.0517810639881,0,1469734342454,0.0466657366071,7,27,32557,0.147181919643
0.0256696428571,0.0392020089286,1,1469734342454,0.031970796131,0,27,35059,0.095935639881
0.0288783482143,0.0380394345238,1,1469734342454,0.037830171131,1,27,37092,0.116001674107
0.0175083705357,0.0242745535714,1,1469734342454,0.0226469494048,2,27,39196,0.0655459449405
0.0290178571429,0.041759672619,1,1469734342454,0.0436430431548,3,27,41224,0.128929501488
0.0245535714286,0.0305757068452,0,1469734342454,0.0264369419643,0,27,118499,0.0855189732143
0.0395275297619,0.0591517857143,0,1469734342454,0.0535016741071,1,27,120567,0.157552083333
0.0247628348214,0.0340401785714,0,1469734342454,0.0326218377976,2,27,122604,0.105561755952
0.0239722842262,0.0362258184524,0,1469734342454,0.0262509300595,3,27,124648,0.0829845610119
0.0377371651786,0.0538969494048,0,1469734342454,0.0480608258929,4,27,126679,0.14892578125
0.0279482886905,0.0394112723214,0,1469734342454,0.034900483631,5,27,128702,0.103608630952
0.0211356026786,0.0279947916667,0,1469734342455,0.0257161458333,6,27,130709,0.0851004464286
0.0400158110119,0.0517578125,0,1469734342559,0.0466657366071,7,27,132731,0.147181919643
0.0256928943452,0.0392717633929,1,1469734342559,0.031970796131,0,27,135281,0.095935639881
0.0288783482143,0.0380161830357,1,1469734342559,0.037830171131,1,27,137315,0.115955171131
0.0174851190476,0.024181547619,1,1469734342559,0.0225771949405,2,27,139338,0.0654064360119
0.0289946056548,0.041759672619,1,1469734342562,0.0435965401786,3,27,141351,0.128836495536
0.0245535714286,0.0305524553571,0,1469734342562,0.0264369419643,0,27,218681,0.0854957217262
0.03955078125,0.0591517857143,0,1469734342562,0.0535481770833,1,27,220743,0.157645089286
0.0247628348214,0.0340634300595,0,1469734342562,0.0326218377976,2,27,222776,0.105561755952
0.0239955357143,0.0362723214286,0,1469734342562,0.0262741815476,3,27,224824,0.0830310639881
0.0377604166667,0.0539202008929,0,1469734342562,0.048084077381,4,27,226833,0.148995535714
0.0279250372024,0.0393880208333,0,1469734342562,0.034900483631,5,27,228856,0.103585379464
0.0211588541667,0.0280180431548,0,1469734342562,0.0257626488095,6,27,230876,0.085193452381
0.0399925595238,0.0517578125,0,1469734342562,0.046642485119,7,27,232908,0.147135416667
0.0257393973214,0.0393415178571,1,1469734342562,0.0320172991071,0,27,235462,0.0960053943452
0.0288783482143,0.0380161830357,1,1469734342563,0.037830171131,1,27,237496,0.115908668155
0.0174386160714,0.0240885416667,1,1469734342740,0.0225074404762,2,27,239609,0.0652901785714
0.0289946056548,0.041759672619,1,1469734342740,0.0435965401786,3,27,241628,0.128836495536
0.0245535714286,0.0305524553571,0,1469734342740,0.0264136904762,0,27,318909,0.0854957217262
0.03955078125,0.0591517857143,0,1469734342740,0.0535249255952,1,27,320970,0.157621837798
0.0247860863095,0.0340634300595,0,1469734342741,0.0326218377976,2,27,322984,0.105608258929
0.0239955357143,0.0362955729167,0,1469734342741,0.0262974330357,3,27,325031,0.0831008184524
0.0377836681548,0.053943452381,0,1469734342741,0.048107328869,4,27,327101,0.14904203869
0.0279715401786,0.0394345238095,0,1469734342741,0.034923735119,5,27,329132,0.103701636905
0.0211821056548,0.028064546131,0,1469734342741,0.0258091517857,6,27,331141,0.0853097098214
0.0399925595238,0.0517578125,0,1469734342741,0.0466657366071,7,27,333166,0.147112165179
0.0257626488095,0.0394112723214,1,1469734342741,0.0320405505952,0,27,335708,0.0960518973214
0.0288783482143,0.0380161830357,1,1469734342741,0.037853422619,1,27,337744,0.115931919643
0.0173921130952,0.0240187872024,1,1469734342741,0.0224841889881,2,27,339762,0.0652436755952
0.0289481026786,0.041759672619,1,1469734342741,0.0435500372024,3,27,341847,0.128673735119
0.0245535714286,0.030529203869,0,1469734342741,0.0263904389881,0,27,419043,0.0854724702381
0.03955078125,0.0591750372024,0,1469734342847,0.0535249255952,1,27,421097,0.157621837798
0.0247860863095,0.0340634300595,0,1469734342847,0.0326218377976,2,27,423200,0.10558500744
0.0240187872024,0.0363188244048,0,1469734342850,0.0262974330357,3,27,425940,0.0831240699405
0.0377371651786,0.0538969494048,0,1469734342850,0.0480608258929,4,27,427949,0.148902529762
0.0279715401786,0.0394112723214,0,1469734342850,0.034923735119,5,27,430043,0.103655133929
0.0212053571429,0.028087797619,0,1469734342850,0.0258324032738,6,27,432067,0.0853562127976
0.0399693080357,0.0517345610119,0,1469734342850,0.046642485119,7,27,434166,0.147065662202
0.0257859002976,0.0394577752976,1,1469734342850,0.0320638020833,0,27,436668,0.0960751488095
0.0288550967262,0.0379929315476,1,1469734342850,0.0378069196429,1,27,438704,0.115862165179
0.0173688616071,0.0239490327381,1,1469734342851,0.0224144345238,2,27,440737,0.0651506696429
0.0289248511905,0.0417829241071,1,1469734342851,0.0434802827381,3,27,442761,0.128487723214
0.0245303199405,0.030529203869,0,1469734342851,0.0263904389881,0,27,519293,0.08544921875
0.0395275297619,0.0591517857143,0,1469734342851,0.0535016741071,1,27,521358,0.15759858631
0.0247860863095,0.0340866815476,0,1469734342851,0.0326450892857,2,27,523385,0.105608258929
0.0240420386905,0.036365327381,0,1469734342851,0.0263206845238,3,27,525482,0.0831938244048
0.0377371651786,0.0539202008929,0,1469734342955,0.048084077381,4,27,527550,0.148972284226
0.0279482886905,0.0394112723214,0,1469734342955,0.034923735119,5,27,529563,0.10363188244
0.021228608631,0.0281343005952,0,1469734342956,0.02587890625,6,27,531586,0.08544921875
0.0399693080357,0.0517578125,0,1469734342956,0.046642485119,7,27,533611,0.14708891369
0.0257626488095,0.0394810267857,1,1469734342956,0.0320638020833,0,27,536205,0.0960286458333
0.0288550967262,0.0379929315476,1,1469734342956,0.0378069196429,1,27,538233,0.115862165179
0.017322358631,0.0238792782738,1,1469734342956,0.0223911830357,2,27,540251,0.0650809151786
0.0289248511905,0.0418294270833,1,1469734342956,0.04345703125,3,27,542292,0.128394717262
0.0245303199405,0.030505952381,0,1469734342956,0.0263671875,0,27,619414,0.0854259672619
0.03955078125,0.0591517857143,0,1469734342956,0.0535249255952,1,27,621480,0.15759858631
0.0247860863095,0.0340634300595,0,1469734342956,0.0326450892857,2,27,623548,0.105608258929
0.0240652901786,0.0364118303571,0,1469734342956,0.0263439360119,3,27,625589,0.083240327381
0.0377371651786,0.0538736979167,0,1469734342956,0.0480375744048,4,27,627604,0.148879278274
0.0279482886905,0.0394112723214,0,1469734342956,0.034923735119,5,27,629618,0.103678385417
0.021228608631,0.0281343005952,0,1469734342956,0.02587890625,6,27,631726,0.08544921875
0.0399693080357,0.0517345610119,0,1469734342957,0.046642485119,7,27,633754,0.147065662202
0.0257859002976,0.03955078125,1,1469734343062,0.0320870535714,0,27,636265,0.0960286458333
0.0288550967262,0.0379929315476,1,1469734343062,0.0378069196429,1,27,638315,0.11583891369
0.017322358631,0.0238560267857,1,1469734343062,0.0223679315476,2,27,640338,0.0650344122024
0.0289481026786,0.0418991815476,1,1469734343062,0.0435267857143,3,27,642362,0.128394717262
0.0245070684524,0.030505952381,0,1469734343062,0.0263671875,0,27,719629,0.0854027157738
0.0395275297619,0.0591517857143,0,1469734343063,0.0535016741071,1,27,721686,0.157575334821
0.0247860863095,0.0340634300595,0,1469734343063,0.0326450892857,2,27,723711,0.105608258929
0.0241117931548,0.0364815848214,0,1469734343063,0.0263671875,3,27,725830,0.0832868303571
0.0377139136905,0.0538504464286,0,1469734343063,0.0480143229167,4,27,727837,0.148832775298
0.0279715401786,0.0394345238095,0,1469734343063,0.034923735119,5,27,729853,0.103678385417
0.021251860119,0.0281575520833,0,1469734343063,0.0259254092262,6,27,731870,0.0855422247024
0.0399693080357,0.0517345610119,0,1469734343063,0.046642485119,7,27,734025,0.147065662202
0.0258091517857,0.0395972842262,1,1469734343063,0.0321103050595,0,27,736506,0.0960286458333
0.0288550967262,0.0379929315476,1,1469734343063,0.0378069196429,1,27,738510,0.115792410714
0.0172991071429,0.0238327752976,1,1469734343063,0.0223446800595,2,27,740490,0.0650111607143
0.0289713541667,0.0419456845238,1,1469734343243,0.0435500372024,3,27,742481,0.128487723214
0.0245070684524,0.0304827008929,0,1469734343244,0.0263439360119,0,27,819781,0.0854027157738
0.03955078125,0.0591750372024,0,1469734343244,0.0535016741071,1,27,821912,0.157621837798
0.0247628348214,0.0340634300595,0,1469734343244,0.0326450892857,2,27,823950,0.105561755952
0.0241350446429,0.0365280877976,0,1469734343244,0.0263904389881,3,27,826039,0.0833333333333
0.0377371651786,0.0538736979167,0,1469734343244,0.0480143229167,4,27,828041,0.148879278274
0.0279482886905,0.0394112723214,0,1469734343244,0.034900483631,5,27,830114,0.10363188244
0.021251860119,0.0281575520833,0,1469734343244,0.0259254092262,6,27,832150,0.0855422247024
0.0399925595238,0.0517578125,0,1469734343244,0.0466657366071,7,27,834248,0.14708891369
0.0258324032738,0.0396205357143,1,1469734343244,0.0321335565476,0,27,836734,0.0960286458333
0.0288550967262,0.0379696800595,1,1469734343244,0.0377836681548,1,27,838774,0.115792410714
0.0172758556548,0.0237862723214,1,1469734343244,0.0222749255952,2,27,840798,0.0649181547619
0.0289481026786,0.0419456845238,1,1469734343244,0.0435267857143,3,27,842806,0.128371465774
0.0245070684524,0.0304827008929,0,1469734343244,0.0263439360119,0,27,919969,0.0854027157738
0.03955078125,0.0591750372024,0,1469734343244,0.0535249255952,1,27,922215,0.157645089286
