blue,green,groupId,received,red,sensorId,time1,time2,white
0.0232514880952,0.0305757068452,1,1469463395867,0.0289946056548,2,37,992738,0.0846586681548
0.02734375,0.0363420758929,1,1469463395867,0.0390159970238,3,37,994772,0.125558035714
0.0322498139881,0.0391090029762,0,1469463395867,0.0330868675595,0,38,71917,0.109072730655
0.0450381324405,0.0653831845238,0,1469463395868,0.0580589657738,1,38,74060,0.173874627976
0.0342959449405,0.0457356770833,0,1469463395868,0.0439453125,2,38,76086,0.136509486607
0.0271809895833,0.0360863095238,0,1469463395868,0.0282970610119,3,38,78127,0.0944010416667
0.04443359375,0.0621279761905,0,1469463395868,0.0535946800595,4,38,80147,0.168666294643
0.0335751488095,0.0455264136905,0,1469463395868,0.0394112723214,5,38,82166,0.119861421131
0.0261579241071,0.0333658854167,0,1469463395868,0.0287853422619,6,38,84259,0.0980282738095
0.0492466517857,0.0613606770833,0,1469463395868,0.0540132068452,7,38,86303,0.174339657738
0.0292736235119,0.0381789434524,1,1469463395868,0.03369140625,0,38,88788,0.114676339286
0.0343889508929,0.0439685639881,1,1469463395868,0.0423874627976,1,38,90820,0.132231212798
0.0232514880952,0.0305757068452,1,1469463395868,0.0289713541667,2,38,92823,0.0846586681548
0.0272739955357,0.0362955729167,1,1469463395868,0.0388997395833,3,38,94862,0.125279017857
0.0322498139881,0.0391090029762,0,1469463395869,0.0331101190476,0,38,172010,0.109095982143
0.0450381324405,0.0653831845238,0,1469463395974,0.0580589657738,1,38,174207,0.173897879464
0.0343191964286,0.0457356770833,0,1469463395974,0.0439685639881,2,38,176228,0.136532738095
0.0271809895833,0.0361095610119,0,1469463395974,0.0282970610119,3,38,178227,0.0944010416667
0.04443359375,0.0621279761905,0,1469463395974,0.0535946800595,4,38,180207,0.168666294643
0.0335751488095,0.0455496651786,0,1469463395974,0.0394112723214,5,38,182223,0.119884672619
0.0261579241071,0.0333426339286,0,1469463395974,0.0287853422619,6,38,184306,0.0980050223214
0.0492466517857,0.0613839285714,0,1469463395974,0.0540132068452,7,38,186339,0.174362909226
0.0292736235119,0.0382254464286,1,1469463395974,0.0337146577381,0,38,188823,0.114722842262
0.0343889508929,0.0439918154762,1,1469463395974,0.0423642113095,1,38,190876,0.132231212798
0.0232282366071,0.0305757068452,1,1469463395974,0.0289481026786,2,38,192907,0.0845889136905
0.0272507440476,0.0362490699405,1,1469463395975,0.038829985119,3,38,194951,0.125139508929
0.0322498139881,0.0391322544643,0,1469463395975,0.0331101190476,0,38,272192,0.109095982143
0.0450381324405,0.0654064360119,0,1469463395975,0.0580822172619,1,38,274323,0.173921130952
0.0342959449405,0.0457356770833,0,1469463395975,0.0439685639881,2,38,276348,0.136486235119
0.0272042410714,0.0361328125,0,1469463395976,0.0283203125,3,38,278406,0.0944010416667
0.0444568452381,0.0621279761905,0,1469463396079,0.0536179315476,4,38,280443,0.168689546131
0.0335751488095,0.0455496651786,0,1469463396080,0.0394345238095,5,38,282458,0.119884672619
0.0261579241071,0.0333426339286,0,1469463396080,0.0287620907738,6,38,284483,0.0979585193452
0.0492234002976,0.0613839285714,0,1469463396080,0.0540132068452,7,38,286527,0.174339657738
0.029296875,0.0382486979167,1,1469463396081,0.0337379092262,0,38,289022,0.114815848214
0.0343889508929,0.0439918154762,1,1469463396081,0.0423874627976,1,38,291055,0.132231212798
0.0232282366071,0.0305524553571,1,1469463396081,0.0289248511905,2,38,293085,0.0845656622024
0.0272507440476,0.0362490699405,1,1469463396081,0.0388764880952,3,38,295192,0.125162760417
0.0322730654762,0.0391322544643,0,1469463396081,0.0331333705357,0,38,372380,0.109142485119
0.0450613839286,0.0654064360119,0,1469463396081,0.0580822172619,1,38,374458,0.17394438244
0.0343191964286,0.0457356770833,0,1469463396081,0.0439685639881,2,38,376498,0.136532738095
0.0272042410714,0.0361560639881,0,1469463396081,0.0283203125,3,38,378518,0.0944242931548
0.04443359375,0.0621047247024,0,1469463396081,0.0535946800595,4,38,380531,0.168619791667
0.0335751488095,0.0455264136905,0,1469463396081,0.0394112723214,5,38,382575,0.119861421131
0.0261579241071,0.0333658854167,0,1469463396081,0.0287620907738,6,38,384617,0.0979817708333
0.0492466517857,0.0614304315476,0,1469463396186,0.0540597098214,7,38,386644,0.17443266369
0.029296875,0.0382486979167,1,1469463396186,0.0337611607143,0,38,389131,0.114839099702
0.034412202381,0.0439918154762,1,1469463396187,0.0424107142857,1,38,391232,0.132277715774
0.0232282366071,0.0305524553571,1,1469463396187,0.0289481026786,2,38,393260,0.0845656622024
0.0272507440476,0.0362490699405,1,1469463396187,0.0388764880952,3,38,395283,0.125162760417
0.0322730654762,0.0391322544643,0,1469463396187,0.0331333705357,0,38,472575,0.109142485119
0.0450613839286,0.0654296875,0,1469463396187,0.05810546875,1,38,474654,0.173990885417
0.0343191964286,0.0457589285714,0,1469463396187,0.0439918154762,2,38,476682,0.136579241071
0.0272042410714,0.0361560639881,0,1469463396187,0.0283435639881,3,38,478714,0.0944242931548
0.04443359375,0.0621279761905,0,1469463396187,0.0536179315476,4,38,480733,0.168689546131
0.0335751488095,0.0455496651786,0,1469463396188,0.0394345238095,5,38,482749,0.119907924107
0.0261579241071,0.0333426339286,0,1469463396188,0.0287853422619,6,38,484782,0.0979817708333
0.0492931547619,0.0614304315476,0,1469463396188,0.0540597098214,7,38,486824,0.174502418155
0.029296875,0.0382254464286,1,1469463396188,0.0337611607143,0,38,489327,0.114792596726
0.0343889508929,0.0440150669643,1,1469463396188,0.0424107142857,1,38,491370,0.132277715774
0.0232282366071,0.0305524553571,1,1469463396367,0.0289015997024,2,38,493383,0.0845191592262
0.0272739955357,0.0362955729167,1,1469463396367,0.0389229910714,3,38,495474,0.125325520833
0.0322730654762,0.0391322544643,0,1469463396367,0.0331101190476,0,38,572790,0.109119233631
0.0450613839286,0.0654064360119,0,1469463396367,0.05810546875,1,38,574887,0.173990885417
0.0343424479167,0.0457589285714,0,1469463396367,0.0439918154762,2,38,576921,0.136625744048
0.0272274925595,0.0361560639881,0,1469463396367,0.0283435639881,3,38,578936,0.0944475446429
0.0444568452381,0.0621512276786,0,1469463396367,0.0536411830357,4,38,580945,0.168736049107
0.0335751488095,0.0455496651786,0,1469463396367,0.0394345238095,5,38,582980,0.119907924107
0.0261811755952,0.0333658854167,0,1469463396367,0.0287853422619,6,38,585031,0.0980282738095
0.0492931547619,0.0614536830357,0,1469463396367,0.0540829613095,7,38,587065,0.174525669643
0.029296875,0.0382254464286,1,1469463396367,0.0337379092262,0,38,589554,0.114769345238
0.034412202381,0.0440150669643,1,1469463396367,0.0424107142857,1,38,591675,0.13232421875
0.023204985119,0.030505952381,1,1469463396367,0.0288783482143,2,38,593702,0.0844494047619
0.0272739955357,0.0362723214286,1,1469463396367,0.0388764880952,3,38,595730,0.125209263393
0.0322498139881,0.0391090029762,0,1469463396367,0.0331101190476,0,38,672968,0.109095982143
0.0450613839286,0.0654296875,0,1469463396474,0.05810546875,1,38,675042,0.174037388393
0.0343424479167,0.0457589285714,0,1469463396474,0.0439918154762,2,38,677066,0.136648995536
0.0272274925595,0.0361793154762,0,1469463396475,0.0283435639881,3,38,679137,0.094470796131
0.04443359375,0.0621047247024,0,1469463396475,0.0535946800595,4,38,681162,0.168643043155
0.0335984002976,0.0455496651786,0,1469463396475,0.0394345238095,5,38,683187,0.119907924107
0.0261579241071,0.0333426339286,0,1469463396475,0.0287853422619,6,38,685228,0.0980282738095
0.0492931547619,0.0614536830357,0,1469463396475,0.0540829613095,7,38,687303,0.174525669643
0.029296875,0.0382021949405,1,1469463396475,0.0337146577381,0,38,689792,0.114676339286
0.0343889508929,0.0440150669643,1,1469463396475,0.0423874627976,1,38,691824,0.132277715774
0.023204985119,0.030505952381,1,1469463396475,0.0288550967262,2,38,693932,0.0844494047619
0.0271809895833,0.0362025669643,1,1469463396475,0.0387602306548,3,38,696042,0.124813988095
0.0322730654762,0.0391090029762,0,1469463396475,0.0331101190476,0,38,773123,0.109119233631
0.0450613839286,0.0654296875,0,1469463396475,0.05810546875,1,38,775273,0.174037388393
0.0343191964286,0.0457589285714,0,1469463396475,0.0439918154762,2,38,777311,0.136625744048
0.0272042410714,0.0361793154762,0,1469463396475,0.0283435639881,3,38,779329,0.0944475446429
0.0444568452381,0.0621279761905,0,1469463396580,0.0536179315476,4,38,781343,0.168712797619
0.0335751488095,0.0455264136905,0,1469463396580,0.0394112723214,5,38,783391,0.119838169643
0.0261579241071,0.0333426339286,0,1469463396580,0.0287853422619,6,38,785496,0.0980282738095
0.0492931547619,0.0614304315476,0,1469463396581,0.0540829613095,7,38,787529,0.174502418155
0.0293201264881,0.0382254464286,1,1469463396581,0.0337379092262,0,38,790092,0.114699590774
0.034412202381,0.0440150669643,1,1469463396581,0.0423874627976,1,38,792128,0.132277715774
0.0232514880952,0.0305524553571,1,1469463396581,0.0289248511905,2,38,794216,0.0846354166667
0.0271577380952,0.0361793154762,1,1469463396581,0.0386904761905,3,38,796235,0.124674479167
0.0322730654762,0.0391090029762,0,1469463396581,0.0331101190476,0,38,873316,0.109119233631
0.0450613839286,0.0654296875,0,1469463396581,0.05810546875,1,38,875456,0.174060639881
0.0343424479167,0.0457821800595,0,1469463396581,0.0439918154762,2,38,877479,0.136625744048
0.0272042410714,0.0361793154762,0,1469463396581,0.0283435639881,3,38,879551,0.094470796131
0.0444568452381,0.0621279761905,0,1469463396581,0.0535946800595,4,38,881573,0.168643043155
0.0335751488095,0.0455496651786,0,1469463396581,0.0394112723214,5,38,883594,0.119838169643
0.0261579241071,0.0333193824405,0,1469463396581,0.0287620907738,6,38,885625,0.0979585193452
0.0492931547619,0.0614304315476,0,1469463396687,0.0540597098214,7,38,887748,0.174502418155
0.029296875,0.0382254464286,1,1469463396689,0.0337146577381,0,38,890237,0.114653087798
0.0343889508929,0.0440383184524,1,1469463396689,0.0424107142857,1,38,892270,0.13232421875
0.0232979910714,0.0306222098214,1,1469463396689,0.0289713541667,2,38,894357,0.0848679315476
0.0271577380952,0.0361560639881,1,1469463396689,0.0386439732143,3,38,896382,0.124604724702
0.0322730654762,0.0390857514881,0,1469463396689,0.0331101190476,0,38,973476,0.109095982143
0.0450613839286,0.0654529389881,0,1469463396689,0.05810546875,1,38,975612,0.174060639881
0.0343424479167,0.0457821800595,0,1469463396689,0.0439918154762,2,38,977637,0.136625744048
0.0272042410714,0.0362025669643,0,1469463396689,0.0283435639881,3,38,979651,0.094470796131
0.04443359375,0.0621047247024,0,1469463396689,0.0535946800595,4,38,981716,0.168619791667
0.0335984002976,0.0455496651786,0,1469463396689,0.0394577752976,5,38,983795,0.119907924107
0.0261579241071,0.0333426339286,0,1469463396689,0.0287388392857,6,38,985908,0.0979817708333
