blue,green,groupId,received,red,sensorId,time1,time2,white
0.0530133928571,0.0696382068452,0,1470168600210,0.0634533110119,4,10,191070,0.172572544643
0.0549665178571,0.0734281994048,0,1470168600211,0.0655459449405,5,10,193087,0.176967075893
0.0351329985119,0.04443359375,0,1470168600211,0.0410388764881,6,10,195124,0.112932477679
0.0498976934524,0.059802827381,0,1470168600211,0.0549665178571,7,10,197163,0.157459077381
0.0422014508929,0.0562453497024,1,1470168600211,0.0504324776786,0,10,199673,0.12939453125
0.0360863095238,0.0425734747024,1,1470168600211,0.0420386904762,1,10,201725,0.115745907738
0.0325055803571,0.0396205357143,1,1470168600211,0.0387369791667,2,10,203760,0.0942847842262
0.0405505952381,0.0502464657738,1,1470168600211,0.0548735119048,3,10,205801,0.134951636905
0.039806547619,0.0471540178571,0,1470168600260,0.0438058035714,0,10,282997,0.109142485119
0.05908203125,0.079822358631,0,1470168600260,0.0737072172619,1,10,285100,0.193010602679
0.0450613839286,0.0555013020833,0,1470168600260,0.0553617931548,2,10,287145,0.143368675595
0.0403878348214,0.0522925967262,0,1470168600260,0.0448288690476,3,10,289191,0.115676153274
0.0538969494048,0.0704520089286,0,1470168600260,0.0643833705357,4,10,291216,0.173572358631
0.0550362723214,0.073497953869,0,1470168600311,0.0656389508929,5,10,293252,0.177036830357
0.0351329985119,0.04443359375,0,1470168600311,0.0410388764881,6,10,295306,0.112932477679
0.0498976934524,0.059802827381,0,1470168600311,0.0549665178571,7,10,297350,0.157482328869
0.0423177083333,0.0563383556548,1,1470168600311,0.0505719866071,0,10,299833,0.129534040179
0.0360863095238,0.0425967261905,1,1470168600311,0.0420619419643,1,10,301876,0.115745907738
0.0315755208333,0.0387834821429,1,1470168600311,0.0377604166667,2,10,303948,0.0932849702381
0.0392485119048,0.049083891369,1,1470168600311,0.053478422619,3,10,306076,0.13341703869
0.039806547619,0.0471540178571,0,1470168600362,0.0438058035714,0,10,383213,0.109165736607
0.05908203125,0.079822358631,0,1470168600362,0.0737072172619,1,10,385314,0.193033854167
0.0450613839286,0.0555013020833,0,1470168600362,0.0553850446429,2,10,387355,0.143391927083
0.0408528645833,0.0527111235119,0,1470168600362,0.0452938988095,3,10,389386,0.116164434524
0.0530366443452,0.0696614583333,0,1470168600362,0.0634765625,4,10,391424,0.172688802083
0.05517578125,0.0735909598214,0,1470168600362,0.0657784598214,5,10,393459,0.17712983631
0.0360398065476,0.0452938988095,0,1470168600413,0.0419921875,6,10,395539,0.11388578869
0.0509207589286,0.0607096354167,0,1470168600413,0.0560128348214,7,10,397574,0.158528645833
0.0421781994048,0.0561755952381,1,1470168600413,0.0504092261905,0,10,400089,0.12939453125
0.0360863095238,0.0425967261905,1,1470168600413,0.0420619419643,1,10,402143,0.115769159226
0.0325288318452,0.0396205357143,1,1470168600414,0.0387834821429,2,10,404246,0.0943080357143
0.0397367931548,0.049548921131,1,1470168600414,0.0540132068452,3,10,406342,0.13390531994
0.039783296131,0.047130766369,0,1470168600464,0.0438058035714,0,10,483386,0.109119233631
0.0590587797619,0.079822358631,0,1470168600464,0.0737072172619,1,10,485535,0.193033854167
0.0450613839286,0.0555245535714,0,1470168600464,0.0553617931548,2,10,487595,0.143391927083
0.0414341517857,0.0531994047619,0,1470168600464,0.0458519345238,3,10,489633,0.116745721726
