blue,green,groupId,received,red,sensorId,time1,time2,white
0.025134858631,0.0318777901786,0,1469733096112,0.0280180431548,0,40,705396,0.0884021577381
0.0382486979167,0.0575009300595,0,1469733096113,0.0518740699405,1,40,707462,0.152413504464
0.0232514880952,0.031970796131,0,1469733096113,0.0303896949405,2,40,709497,0.0992373511905
0.023181733631,0.033947172619,0,1469733096113,0.026622953869,3,40,711612,0.0841936383929
0.0382254464286,0.0548735119048,0,1469733096113,0.0486653645833,4,40,713651,0.150646391369
0.0278785342262,0.0392717633929,0,1469733096113,0.0347842261905,5,40,715700,0.10339936756
0.0211588541667,0.0281808035714,0,1469733096113,0.0257393973214,6,40,717708,0.0855654761905
0.0399693080357,0.0518275669643,0,1469733096113,0.0465959821429,7,40,719746,0.146833147321
0.0283668154762,0.041248139881,1,1469733096113,0.0354352678571,0,40,722216,0.109584263393
0.0276925223214,0.036876860119,1,1469733096113,0.0366443452381,1,40,724315,0.108700706845
0.0154854910714,0.0197172619048,1,1469733096113,0.0188802083333,2,40,726346,0.0601283482143
0.0229957217262,0.0331798735119,1,1469733096113,0.0342959449405,3,40,728391,0.0970284598214
0.025134858631,0.0318777901786,0,1469733096114,0.0280180431548,0,40,805535,0.08837890625
0.0382254464286,0.0574776785714,0,1469733096114,0.0518508184524,1,40,807681,0.152320498512
0.0232514880952,0.031970796131,0,1469733096114,0.0304129464286,2,40,809707,0.0992140997024
0.0230887276786,0.0338774181548,0,1469733096218,0.0265764508929,3,40,811725,0.0840541294643
0.0382486979167,0.0548967633929,0,1469733096218,0.0486653645833,4,40,813750,0.150623139881
0.0278552827381,0.0392485119048,0,1469733096218,0.0347609747024,5,40,815797,0.103352864583
0.0211821056548,0.0282040550595,0,1469733096218,0.0257859002976,6,40,817814,0.0856352306548
0.0399693080357,0.0518275669643,0,1469733096218,0.0465959821429,7,40,819822,0.146786644345
0.0283435639881,0.0412248883929,1,1469733096218,0.035412016369,0,40,822285,0.109561011905
0.0276692708333,0.036876860119,1,1469733096218,0.03662109375,1,40,824346,0.108584449405
0.0154854910714,0.0197172619048,1,1469733096219,0.0188802083333,2,40,826380,0.0601748511905
0.0229724702381,0.0331101190476,1,1469733096219,0.0342029389881,3,40,828391,0.0967959449405
0.0251116071429,0.0318545386905,0,1469733096219,0.0280180431548,0,40,905677,0.0883556547619
0.0382254464286,0.0574776785714,0,1469733096219,0.0518740699405,1,40,907739,0.152367001488
0.0232514880952,0.031970796131,0,1469733096219,0.0304129464286,2,40,909772,0.0992606026786
0.0230654761905,0.0338309151786,0,1469733096219,0.0265531994048,3,40,911810,0.083984375
0.0382254464286,0.0548735119048,0,1469733096219,0.0486421130952,4,40,913825,0.150553385417
0.0278552827381,0.0392485119048,0,1469733096221,0.0347609747024,5,40,915938,0.103352864583
0.0211821056548,0.0282040550595,0,1469733096325,0.0257859002976,6,40,917962,0.0856352306548
0.0399693080357,0.0518043154762,0,1469733096325,0.0465959821429,7,40,919982,0.146740141369
0.0283435639881,0.0411783854167,1,1469733096325,0.035412016369,0,40,922652,0.109561011905
0.0276460193452,0.036853608631,1,1469733096326,0.0365978422619,1,40,924705,0.108444940476
0.0155087425595,0.0197172619048,1,1469733096330,0.0189034598214,2,40,926735,0.0602678571429
0.0229957217262,0.0331101190476,1,1469733096330,0.0341331845238,3,40,928849,0.0967029389881
0.0251116071429,0.0318545386905,0,1469733096330,0.0280180431548,0,41,5827,0.0883324032738
0.0382254464286,0.0574776785714,0,1469733096330,0.0518508184524,1,41,7878,0.15234375
0.0232514880952,0.031970796131,0,1469733096330,0.0303896949405,2,41,9886,0.0992606026786
0.0230654761905,0.0338309151786,0,1469733096330,0.0265299479167,3,41,11884,0.0839611235119
0.0382719494048,0.054920014881,0,1469733096330,0.0487118675595,4,41,13879,0.150553385417
0.0278785342262,0.0392717633929,0,1469733096330,0.0347842261905,5,41,16020,0.10339936756
0.0212053571429,0.0282273065476,0,1469733096330,0.0257859002976,6,41,18020,0.085704985119
0.0399693080357,0.0518043154762,0,1469733096330,0.0465959821429,7,41,20008,0.146740141369
0.0283435639881,0.0411783854167,1,1469733096330,0.0354352678571,0,41,22485,0.109654017857
0.0276227678571,0.036853608631,1,1469733096431,0.0365978422619,1,41,24554,0.108375186012
0.0155087425595,0.0197405133929,1,1469733096431,0.0189267113095,2,41,26591,0.0603376116071
0.0229957217262,0.0331101190476,1,1469733096431,0.0341331845238,3,41,28620,0.0967029389881
0.025134858631,0.0318777901786,0,1469733096431,0.0280180431548,0,41,106063,0.08837890625
0.0382486979167,0.0575009300595,0,1469733096431,0.0518740699405,1,41,108123,0.152436755952
0.0232514880952,0.031994047619,0,1469733096431,0.0304129464286,2,41,110160,0.0992838541667
0.0230654761905,0.0338309151786,0,1469733096431,0.0265299479167,3,41,112186,0.083984375
0.0382719494048,0.054920014881,0,1469733096431,0.0487118675595,4,41,114295,0.150692894345
0.0278785342262,0.0392717633929,0,1469733096431,0.0347842261905,5,41,116343,0.103422619048
0.0212053571429,0.0282040550595,0,1469733096431,0.0257859002976,6,41,118352,0.085681733631
0.0399693080357,0.0518043154762,0,1469733096431,0.0465959821429,7,41,120386,0.146763392857
0.0283435639881,0.0411783854167,1,1469733096431,0.0354352678571,0,41,122876,0.109677269345
0.0276460193452,0.036876860119,1,1469733096431,0.03662109375,1,41,124919,0.108444940476
0.0155087425595,0.0197405133929,1,1469733096431,0.0189267113095,2,41,126947,0.0603376116071
0.0230189732143,0.0331333705357,1,1469733096431,0.0341564360119,3,41,128993,0.0967261904762
0.025134858631,0.0319010416667,0,1469733096611,0.0280412946429,0,41,206196,0.0884486607143
0.0382486979167,0.0575241815476,0,1469733096611,0.0518973214286,1,41,208270,0.152413504464
0.0232514880952,0.031994047619,0,1469733096611,0.0304129464286,2,41,210289,0.0993071056548
0.0230887276786,0.0338309151786,0,1469733096611,0.0265299479167,3,41,212313,0.083984375
0.0382952008929,0.054943266369,0,1469733096611,0.0487351190476,4,41,214350,0.150785900298
0.0278552827381,0.0392717633929,0,1469733096611,0.0347609747024,5,41,216397,0.10339936756
0.0212053571429,0.0282040550595,0,1469733096611,0.0257859002976,6,41,218410,0.085704985119
0.0399693080357,0.0518508184524,0,1469733096611,0.046619233631,7,41,220407,0.146833147321
0.0283668154762,0.0411783854167,1,1469733096611,0.0354585193452,0,41,222877,0.109723772321
0.0276692708333,0.0369233630952,1,1469733096611,0.0366443452381,1,41,224959,0.108561197917
0.0155319940476,0.019763764881,1,1469733096611,0.0189499627976,2,41,226985,0.0603608630952
0.0230422247024,0.0332263764881,1,1469733096611,0.0342726934524,3,41,229013,0.0969587053571
0.025158110119,0.0319242931548,0,1469733096612,0.0280412946429,0,41,306372,0.0884719122024
0.0382486979167,0.0575241815476,0,1469733096612,0.0518973214286,1,41,308439,0.152436755952
0.0232514880952,0.031994047619,0,1469733096612,0.0304129464286,2,41,310467,0.0993071056548
0.0231119791667,0.0338541666667,0,1469733096718,0.0265531994048,3,41,312510,0.083984375
0.0382719494048,0.054920014881,0,1469733096718,0.0486886160714,4,41,314542,0.150692894345
0.0278785342262,0.039295014881,0,1469733096718,0.0348074776786,5,41,316582,0.103445870536
0.0211821056548,0.0281808035714,0,1469733096718,0.0257626488095,6,41,318586,0.0856119791667
0.0399925595238,0.0518508184524,0,1469733096718,0.046642485119,7,41,320598,0.146879650298
0.0283435639881,0.0411551339286,1,1469733096718,0.0354585193452,0,41,323071,0.109723772321
0.0276925223214,0.0369001116071,1,1469733096718,0.0366443452381,1,41,325106,0.108677455357
0.0155087425595,0.019763764881,1,1469733096718,0.0189499627976,2,41,327139,0.0602678571429
0.0231119791667,0.0333193824405,1,1469733096718,0.0343889508929,3,41,329220,0.0972842261905
0.025158110119,0.0319475446429,0,1469733096718,0.028064546131,0,41,406570,0.0885184151786
0.0382486979167,0.0575241815476,0,1469733096718,0.0518973214286,1,41,408625,0.15246000744
0.0232747395833,0.031994047619,0,1469733096718,0.0304129464286,2,41,410677,0.0993303571429
0.0231352306548,0.0338774181548,0,1469733096719,0.0265764508929,3,41,412704,0.0840773809524
0.0382952008929,0.0549897693452,0,1469733096719,0.0487583705357,4,41,414752,0.150832403274
0.0278785342262,0.039295014881,0,1469733096719,0.0348074776786,5,41,416836,0.103445870536
0.0211356026786,0.0281343005952,0,1469733096827,0.0256928943452,6,41,418846,0.0854957217262
0.0400390625,0.0518740699405,0,1469733096827,0.0466657366071,7,41,420855,0.14697265625
0.0284598214286,0.0411551339286,1,1469733096827,0.0355050223214,0,41,423359,0.10997953869
0.0277622767857,0.0369466145833,1,1469733096827,0.0366908482143,1,41,425509,0.10900297619
0.0155087425595,0.019763764881,1,1469733096828,0.0189034598214,2,41,427541,0.0601981026786
0.0230887276786,0.0331798735119,1,1469733096828,0.0343889508929,3,41,429562,0.0972144717262
0.0252511160714,0.0320638020833,0,1469733096828,0.0281808035714,0,41,506726,0.0887974330357
0.0382254464286,0.0574776785714,0,1469733096828,0.0518508184524,1,41,508766,0.152320498512
0.0232747395833,0.031994047619,0,1469733096828,0.0304361979167,2,41,510769,0.0993303571429
0.0231584821429,0.033947172619,0,1469733096828,0.0266462053571,3,41,512820,0.0843331473214
0.0383649553571,0.0552455357143,0,1469733096828,0.0489211309524,4,41,514840,0.151157924107
0.0278785342262,0.0392717633929,0,1469733096828,0.0347842261905,5,41,516875,0.103352864583
0.0209263392857,0.0279017857143,0,1469733096828,0.0254603794643,6,41,518887,0.0848446800595
0.0400158110119,0.0518740699405,0,1469733096828,0.0466657366071,7,41,520945,0.146902901786
0.0288550967262,0.0413178943452,1,1469733096828,0.0357375372024,0,41,523431,0.11121186756
0.0278785342262,0.0369698660714,1,1469733096932,0.0367373511905,1,41,525535,0.10974702381
0.0155784970238,0.0199032738095,1,1469733096932,0.018810453869,2,41,527650,0.060314360119
0.0230654761905,0.0328776041667,1,1469733096932,0.0340866815476,3,41,529668,0.0968424479167
0.0255068824405,0.0322265625,0,1469733096932,0.028552827381,0,41,606962,0.0899135044643
0.0382254464286,0.0574544270833,0,1469733096932,0.0518275669643,1,41,609057,0.15222749256
0.0232979910714,0.0320405505952,0,1469733096932,0.0304594494048,2,41,611100,0.0994001116071
0.023181733631,0.0339704241071,0,1469733096932,0.0266927083333,3,41,613107,0.0845191592262
0.0385277157738,0.0555013020833,0,1469733096932,0.0492001488095,4,41,615153,0.151599702381
0.02783203125,0.0392020089286,0,1469733096932,0.0347144717262,5,41,617230,0.103166852679
0.0204845610119,0.0275065104167,0,1469733096932,0.0250186011905,6,41,619224,0.0834728422619
0.0400158110119,0.0518740699405,0,1469733096932,0.046642485119,7,41,621242,0.14685639881
0.0292038690476,0.0415969122024,1,1469733096932,0.0361095610119,0,41,623778,0.11279296875
0.0279715401786,0.0369698660714,1,1469733096932,0.0367838541667,1,41,625905,0.110374813988
0.0156482514881,0.0199962797619,1,1469733096932,0.0188337053571,2,41,627929,0.0604073660714
0.0233909970238,0.0334123883929,1,1469733096933,0.0341099330357,3,41,629953,0.0979817708333
0.0252278645833,0.0320172991071,0,1469733097112,0.0283203125,0,41,707127,0.0894484747024
0.0382254464286,0.0574544270833,0,1469733097112,0.0518275669643,1,41,709183,0.152157738095
0.0232747395833,0.0320172991071,0,1469733097112,0.0304129464286,2,41,711204,0.0993071056548
0.0232747395833,0.0340401785714,0,1469733097112,0.0268089657738,3,41,713278,0.0851236979167
0.0386207217262,0.0556408110119,0,1469733097112,0.0492931547619,4,41,715322,0.151901971726
0.0278552827381,0.0392485119048,0,1469733097112,0.0347609747024,5,41,717365,0.103283110119
0.0203915550595,0.0277855282738,0,1469733097113,0.0252743675595,6,41,719414,0.0829380580357
0.0398995535714,0.0517345610119,0,1469733097113,0.0465494791667,7,41,721484,0.146507626488
0.0291341145833,0.04150390625,1,1469733097113,0.0358072916667,0,41,724034,0.113071986607
0.0280180431548,0.0369466145833,1,1469733097113,0.0368303571429,1,41,726092,0.110770089286
0.0156947544643,0.0201590401786,1,1469733097113,0.0190662202381,2,41,728136,0.0606166294643
0.0239025297619,0.034412202381,1,1469733097113,0.0348772321429,3,41,730161,0.100446428571
0.0250418526786,0.0317847842262,0,1469733097113,0.0278087797619,0,41,807304,0.0881928943452
0.0381789434524,0.0574311755952,0,1469733097113,0.0517810639881,1,41,809452,0.152041480655
0.0232514880952,0.031970796131,0,1469733097113,0.0303664434524,2,41,811482,0.0991443452381
0.0234142485119,0.0341331845238,0,1469733097219,0.0269717261905,3,41,813498,0.0858909970238
0.0385277157738,0.0555245535714,0,1469733097219,0.0492001488095,4,41,815599,0.151529947917
0.0278785342262,0.0392717633929,0,1469733097219,0.0348074776786,5,41,817636,0.103515625
0.0204380580357,0.0277157738095,0,1469733097219,0.0260881696429,6,41,819639,0.0840076264881
0.0400390625,0.0518740699405,0,1469733097219,0.046619233631,7,41,821660,0.146833147321
0.02880859375,0.0413411458333,1,1469733097219,0.0354817708333,0,41,824206,0.111769903274
0.0279947916667,0.0369233630952,1,1469733097219,0.036853608631,1,41,826270,0.11095610119
0.0155087425595,0.02001953125,1,1469733097219,0.0190662202381,2,41,828280,0.0598958333333
0.0241350446429,0.0348074776786,1,1469733097219,0.0354352678571,3,41,830281,0.102004278274
0.0249953497024,0.03173828125,0,1469733097219,0.0276925223214,0,41,907478,0.0880301339286
0.0381556919643,0.057361421131,0,1469733097219,0.0517578125,1,41,909545,0.15185546875
0.0232514880952,0.0319475446429,0,1469733097219,0.0303431919643,2,41,911656,0.0990513392857
0.0235072544643,0.0342726934524,0,1469733097219,0.0270414806548,3,41,913703,0.086193266369
0.0385044642857,0.0555245535714,0,1469733097219,0.0491768973214,4,41,915742,0.151436941964
0.0278785342262,0.0392485119048,0,1469733097219,0.0348074776786,5,41,917766,0.103515625
0.0192289806548,0.0263904389881,0,1469733097328,0.0242978050595,6,41,919806,0.077892485119
0.0400390625,0.0518740699405,0,1469733097328,0.0466889880952,7,41,921881,0.146879650298
0.028576078869,0.0411318824405,1,1469733097328,0.0352260044643,0,41,924389,0.109816778274
0.0279947916667,0.0369466145833,1,1469733097328,0.036853608631,1,41,926421,0.111142113095
0.0153227306548,0.0198800223214,1,1469733097328,0.018787202381,2,41,928463,0.0590122767857
0.0239490327381,0.034412202381,1,1469733097328,0.0353655133929,3,41,930496,0.101795014881
0.0250186011905,0.0317615327381,0,1469733097328,0.0277390252976,0,42,7721,0.0880766369048
0.0381556919643,0.057384672619,0,1469733097328,0.0517578125,1,42,9772,0.151925223214
0.0232282366071,0.031970796131,0,1469733097328,0.0303664434524,2,42,11769,0.0990745907738
0.0235537574405,0.0343656994048,0,1469733097328,0.0270647321429,3,42,13752,0.0862630208333
0.0385509672619,0.0555478050595,0,1469733097328,0.0492466517857,4,42,15855,0.151622953869
0.0278785342262,0.0392485119048,0,1469733097328,0.0348074776786,5,42,17893,0.103515625
0.0191824776786,0.0262974330357,0,1469733097328,0.0239722842262,6,42,19899,0.0777064732143
0.0401088169643,0.051990327381,0,1469733097328,0.046875,7,42,21920,0.1474609375
0.0283900669643,0.0409458705357,1,1469733097328,0.0350167410714,0,42,24408,0.108654203869
0.0280412946429,0.0370163690476,1,1469733097329,0.0369233630952,1,42,26445,0.111328125
0.0153459821429,0.0198800223214,1,1469733097508,0.0186476934524,2,42,28468,0.0587565104167
0.0234840029762,0.0336216517857,1,1469733097508,0.034900483631,3,42,30494,0.100376674107
0.0250186011905,0.0317615327381,0,1469733097508,0.0277622767857,0,42,107848,0.0880301339286
0.0381556919643,0.057384672619,0,1469733097508,0.0517810639881,1,42,109904,0.151994977679
0.0232282366071,0.0319475446429,0,1469733097508,0.0303664434524,2,42,111950,0.09912109375
0.0235072544643,0.0343424479167,0,1469733097508,0.0269949776786,3,42,114033,0.0860072544643
0.0384347098214,0.0553617931548,0,1469733097509,0.0491536458333,4,42,116085,0.151320684524
0.0278785342262,0.0392485119048,0,1469733097509,0.0348307291667,5,42,118107,0.103515625
0.019763764881,0.0268322172619,0,1469733097509,0.0247163318452,6,42,120137,0.0810779389881
0.0401320684524,0.052013578869,0,1469733097509,0.0468982514881,7,42,122175,0.148135230655
0.0281575520833,0.0406436011905,1,1469733097509,0.0347144717262,0,42,124702,0.107514880952
