blue,green,groupId,received,red,sensorId,time1,time2,white
0.0252511160714,0.0320638020833,0,1469733111341,0.0282505580357,0,55,933499,0.0889136904762
0.0382952008929,0.0575706845238,0,1469733111341,0.0519205729167,1,55,935566,0.152506510417
0.0235305059524,0.0322963169643,0,1469733111341,0.0308314732143,2,55,937605,0.100051153274
0.0232514880952,0.0340169270833,0,1469733111341,0.0266694568452,3,55,939642,0.0841936383929
0.0381556919643,0.0545712425595,0,1469733111341,0.0484095982143,4,55,941665,0.150437127976
0.0279482886905,0.0393415178571,0,1469733111341,0.0348539806548,5,55,943701,0.103538876488
0.0211821056548,0.0282505580357,0,1469733111341,0.0258091517857,6,55,945756,0.085704985119
0.0401320684524,0.051990327381,0,1469733111341,0.0467587425595,7,55,947797,0.147321428571
0.0283203125,0.0412248883929,1,1469733111341,0.0355282738095,0,55,950290,0.109351748512
0.027599516369,0.0368303571429,1,1469733111341,0.0365513392857,1,55,952298,0.108212425595
0.0156017485119,0.019787016369,1,1469733111341,0.018787202381,2,55,954348,0.0602678571429
0.0227632068452,0.0328078497024,1,1469733111342,0.0337611607143,3,55,956383,0.0961216517857
0.0252511160714,0.0320405505952,0,1469733111366,0.0282505580357,0,56,33677,0.0888904389881
0.0382952008929,0.0575706845238,0,1469733111366,0.0519205729167,1,56,35746,0.152529761905
0.0235305059524,0.0323195684524,0,1469733111366,0.0308547247024,2,56,37765,0.100074404762
0.0232514880952,0.0340169270833,0,1469733111445,0.0266694568452,3,56,39781,0.084216889881
0.0381324404762,0.0545479910714,0,1469733111445,0.0483630952381,4,56,41817,0.150320870536
0.0279482886905,0.0393647693452,0,1469733111445,0.0348539806548,5,56,43846,0.103585379464
0.021228608631,0.0282970610119,0,1469733111445,0.0258556547619,6,56,45951,0.0858212425595
0.0401320684524,0.051990327381,0,1469733111445,0.0467587425595,7,56,47985,0.147298177083
0.0283203125,0.041248139881,1,1469733111445,0.0355050223214,0,56,50552,0.109305245536
0.0276460193452,0.036853608631,1,1469733111445,0.0365745907738,1,56,52567,0.108421688988
0.0155784970238,0.019787016369,1,1469733111445,0.0187406994048,2,56,54596,0.0601981026786
0.0227632068452,0.0328078497024,1,1469733111445,0.0337611607143,3,56,56635,0.0961216517857
0.0252511160714,0.0320638020833,0,1469733111445,0.0282505580357,0,56,133836,0.0889136904762
0.038318452381,0.0575939360119,0,1469733111446,0.0519438244048,1,56,135969,0.152576264881
0.0235305059524,0.0323428199405,0,1469733111446,0.0308547247024,2,56,138011,0.100074404762
0.0232747395833,0.0340401785714,0,1469733111447,0.0266694568452,3,56,140044,0.084240141369
0.0381324404762,0.0545944940476,0,1469733111447,0.0483863467262,4,56,142070,0.150367373512
0.0279482886905,0.0393647693452,0,1469733111448,0.0348539806548,5,56,144164,0.103585379464
0.021228608631,0.0282970610119,0,1469733111551,0.0258556547619,6,56,146246,0.0858212425595
0.0401320684524,0.051990327381,0,1469733111552,0.0467587425595,7,56,148277,0.147321428571
0.0283203125,0.041248139881,1,1469733111552,0.0355050223214,0,56,150756,0.109305245536
0.0276692708333,0.036853608631,1,1469733111552,0.0365978422619,1,56,152768,0.108537946429
0.0155552455357,0.019763764881,1,1469733111552,0.0187406994048,2,56,154812,0.0601283482143
0.0227632068452,0.0328776041667,1,1469733111553,0.0338774181548,3,56,156845,0.096423921131
0.0252511160714,0.0320405505952,0,1469733111553,0.0282738095238,0,56,234094,0.0889136904762
0.0382952008929,0.0575706845238,0,1469733111553,0.0519205729167,1,56,236157,0.152529761905
