blue,green,groupId,received,red,sensorId,time1,time2,white
0.0567336309524,0.0695452008929,1,1470250168699,0.0616629464286,0,40,304534,0.167154947917
0.0503627232143,0.0608258928571,1,1470250168699,0.0592447916667,1,40,306635,0.158900669643
0.0442475818452,0.0490141369048,1,1470250168699,0.0529203869048,2,40,308663,0.149344308036
0.0390159970238,0.0472702752976,1,1470250168699,0.0462239583333,3,40,310663,0.112351190476
0.0560128348214,0.0652901785714,0,1470250168753,0.0615466889881,0,40,387942,0.163388206845
0.0653831845238,0.0856119791667,0,1470250168753,0.0790318080357,1,40,389997,0.205519903274
0.0525948660714,0.0628022693452,0,1470250168753,0.0623604910714,2,40,392013,0.164388020833
0.0577334449405,0.068359375,0,1470250168753,0.0615699404762,3,40,394108,0.169503348214
0.0643833705357,0.0816592261905,0,1470250168753,0.0733584449405,4,40,396136,0.205891927083
0.0738234747024,0.0945405505952,0,1470250168753,0.084240141369,5,40,398156,0.239071800595
0.0478980654762,0.0624534970238,0,1470250168753,0.054431733631,6,40,400175,0.14306640625
0.0655924479167,0.076427641369,0,1470250168753,0.0692661830357,7,40,402221,0.202799479167
0.0567336309524,0.0694754464286,1,1470250168754,0.0616164434524,0,40,404711,0.16710844494
0.0503627232143,0.0608258928571,1,1470250168754,0.0592215401786,1,40,406733,0.158877418155
0.0433175223214,0.048107328869,1,1470250168754,0.0518508184524,2,40,408759,0.148577008929
0.0390392485119,0.0473167782738,1,1470250168804,0.0462007068452,3,40,410779,0.11218843006
0.0558035714286,0.0650344122024,0,1470250168855,0.0613374255952,0,40,488109,0.163178943452
0.0653599330357,0.0855654761905,0,1470250168855,0.0789853050595,1,40,490238,0.205403645833
0.0526181175595,0.0628255208333,0,1470250168855,0.0623604910714,2,40,492298,0.164364769345
0.0575706845238,0.0682896205357,0,1470250168855,0.0614071800595,3,40,494317,0.168782552083
0.0643368675595,0.0817057291667,0,1470250168855,0.0733584449405,4,40,496314,0.205705915179
0.0733351934524,0.0940522693452,0,1470250168855,0.0836821056548,5,40,498346,0.238537016369
0.0484328497024,0.0629185267857,0,1470250168855,0.0548967633929,6,40,500369,0.144182477679
0.0648716517857,0.0757533482143,0,1470250168856,0.0685221354167,7,40,502390,0.201822916667
0.0576636904762,0.0704055059524,1,1470250168856,0.062732514881,0,40,505896,0.167503720238
0.0504789806548,0.0608491443452,1,1470250168856,0.059314546131,1,40,507940,0.159644717262
0.0437360491071,0.0483863467262,1,1470250168856,0.0520600818452,2,40,509909,0.14929780506
0.0403645833333,0.048572358631,1,1470250168906,0.047619047619,3,40,511885,0.113583519345
0.0556408110119,0.064685639881,0,1470250168957,0.0610119047619,0,40,588285,0.163318452381
0.0653366815476,0.0855189732143,0,1470250168957,0.0789388020833,1,40,590347,0.205240885417
0.0525948660714,0.0628022693452,0,1470250168958,0.0623604910714,2,40,592831,0.164202008929
0.0575009300595,0.0684058779762,0,1470250168959,0.0613606770833,3,40,594886,0.168689546131
0.0645228794643,0.0819382440476,0,1470250168959,0.0737072172619,4,40,596893,0.205961681548
0.0742420014881,0.0948428199405,0,1470250168959,0.0846121651786,5,40,598922,0.239211309524
0.0494791666667,0.0638020833333,0,1470250168959,0.0556408110119,6,40,600940,0.146205357143
0.0642438616071,0.0751488095238,0,1470250168959,0.0678478422619,7,40,603008,0.200730096726
0.0563616071429,0.0696614583333,1,1470250168959,0.0619884672619,0,40,605506,0.167294456845
0.050548735119,0.0608491443452,1,1470250168959,0.059314546131,1,40,607536,0.160388764881
0.0446196056548,0.049060639881,1,1470250168959,0.0525716145833,2,40,609579,0.148902529762
0.0392252604167,0.0477818080357,1,1470250168959,0.0465959821429,3,40,611578,0.112630208333
0.0556873139881,0.0649879092262,0,1470250169029,0.0611281622024,0,40,688491,0.164620535714
0.0653366815476,0.0854957217262,0,1470250169082,0.0788922991071,1,40,690607,0.205171130952
0.0525716145833,0.0627790178571,0,1470250169082,0.0623604910714,2,40,692637,0.16394624256
0.0576171875,0.0686616443452,0,1470250169082,0.0616164434524,3,40,694720,0.169852120536
0.0654296875,0.0826822916667,0,1470250169082,0.0745907738095,4,40,696738,0.20751953125
0.0731956845238,0.0938895089286,0,1470250169082,0.0835658482143,5,40,698796,0.238071986607
0.0501999627976,0.0642438616071,0,1470250169082,0.0561755952381,6,40,700825,0.147484188988
0.0648018973214,0.0755905877976,0,1470250169082,0.0684058779762,7,40,702853,0.200892857143
0.0567568824405,0.0703357514881,1,1470250169082,0.0628487723214,0,40,705425,0.170479910714
0.0504789806548,0.0606631324405,1,1470250169082,0.0591982886905,1,40,707472,0.160063244048
0.0440383184524,0.0485491071429,1,1470250169082,0.0517345610119,2,40,709502,0.14794921875
0.0395042782738,0.0482235863095,1,1470250169082,0.0470842633929,3,40,711504,0.113444010417
0.0551525297619,0.0643601190476,0,1470250169132,0.0609188988095,0,40,788680,0.163760230655
0.0665922619048,0.086658296131,0,1470250169183,0.0802641369048,1,40,790720,0.206380208333
0.0526181175595,0.0628022693452,0,1470250169183,0.0623604910714,2,40,792742,0.163806733631
0.0579659598214,0.0692196800595,0,1470250169183,0.0621744791667,3,40,794804,0.172316778274
0.0650809151786,0.0823567708333,0,1470250169183,0.07421875,4,40,796816,0.207310267857
0.0736839657738,0.0943545386905,0,1470250169183,0.0840541294643,5,40,798838,0.23876953125
0.0507579985119,0.0648018973214,0,1470250169183,0.0569428943452,6,40,800855,0.148623511905
0.0650809151786,0.0758696056548,0,1470250169183,0.0687779017857,7,40,802894,0.201334635417
0.0579892113095,0.071521577381,1,1470250169183,0.0640345982143,0,40,805450,0.172712053571
0.0504092261905,0.0605236235119,1,1470250169183,0.0591285342262,1,40,807470,0.159458705357
0.0457356770833,0.050060453869,1,1470250169183,0.0533621651786,2,40,809535,0.151041666667
