blue,green,groupId,received,red,sensorId,time1,time2,white
0.0302269345238,0.0365978422619,0,1469131192961,0.0365048363095,0,56,399329,0.109421502976
0.0413411458333,0.0610584077381,0,1469131192961,0.0548967633929,1,56,401353,0.16199311756
0.0259254092262,0.0345517113095,0,1469131192961,0.0348772321429,2,56,403313,0.106654575893
0.0266927083333,0.03662109375,0,1469131192961,0.0370628720238,3,56,405319,0.104189918155
0.0426199776786,0.0604073660714,0,1469131192961,0.0531761532738,4,56,407313,0.165434337798
0.0321800595238,0.0440615699405,0,1469131192961,0.0388764880952,5,56,409521,0.116652715774
0.0259021577381,0.0337611607143,0,1469131192961,0.0404808407738,6,56,411515,0.106980096726
0.0479445684524,0.060291108631,0,1469131192961,0.0543852306548,7,56,413521,0.172758556548
0.0250883556548,0.0335053943452,1,1469131192962,0.035388764881,0,56,416024,0.101167224702
0.033435639881,0.0430385044643,1,1469131192962,0.0429920014881,1,56,418018,0.131580171131
0.0225074404762,0.0302734375,1,1469131192962,0.0320870535714,2,56,419991,0.086681547619
0.0302501860119,0.04052734375,1,1469131192962,0.0451078869048,3,56,422007,0.134556361607
0.0302501860119,0.0365978422619,0,1469131192962,0.0365280877976,0,56,499536,0.109468005952
0.0413643973214,0.0610816592262,0,1469131192962,0.054920014881,1,56,501609,0.162062872024
0.0259486607143,0.0345749627976,0,1469131192962,0.0348772321429,2,56,503616,0.106677827381
0.0266927083333,0.0366443452381,0,1469131193066,0.0370628720238,3,56,505618,0.104213169643
0.0426199776786,0.0604073660714,0,1469131193066,0.0531761532738,4,56,507598,0.165434337798
0.0321800595238,0.0440615699405,0,1469131193066,0.0388997395833,5,56,509617,0.11669921875
0.0259021577381,0.0337844122024,0,1469131193066,0.0405040922619,6,56,511609,0.107026599702
0.0479445684524,0.060291108631,0,1469131193066,0.0543852306548,7,56,513603,0.172758556548
0.0250883556548,0.0335053943452,1,1469131193066,0.035388764881,0,56,516090,0.101143973214
0.033458891369,0.0430152529762,1,1469131193067,0.0429920014881,1,56,518176,0.131603422619
0.0224609375,0.0302269345238,1,1469131193067,0.0320405505952,2,56,520183,0.0865652901786
0.0302269345238,0.0405040922619,1,1469131193067,0.0450846354167,3,56,522170,0.134533110119
0.0302501860119,0.0365978422619,0,1469131193067,0.0365280877976,0,56,599710,0.10949125744
0.0413643973214,0.0610816592262,0,1469131193067,0.054920014881,1,56,601746,0.162109375
0.0259486607143,0.0345749627976,0,1469131193067,0.0348772321429,2,56,603750,0.106677827381
0.0267159598214,0.0366443452381,0,1469131193067,0.0370861235119,3,56,605760,0.104236421131
0.0426432291667,0.0604306175595,0,1469131193067,0.05322265625,4,56,607757,0.165504092262
0.0321800595238,0.0440615699405,0,1469131193067,0.0388997395833,5,56,609789,0.11669921875
0.0259021577381,0.0337844122024,0,1469131193173,0.0404808407738,6,56,611799,0.107026599702
0.0479678199405,0.060314360119,0,1469131193173,0.054431733631,7,56,613819,0.1728515625
0.0251116071429,0.0335286458333,1,1469131193174,0.035412016369,0,56,616375,0.101167224702
0.033458891369,0.0430385044643,1,1469131193174,0.0429920014881,1,56,618410,0.131603422619
0.0224609375,0.0302036830357,1,1469131193174,0.0320405505952,2,56,620393,0.0865187872024
0.0302036830357,0.0404808407738,1,1469131193174,0.0450613839286,3,56,622432,0.134463355655
0.0302501860119,0.0365978422619,0,1469131193174,0.0365280877976,0,56,699889,0.109468005952
0.0413643973214,0.0610816592262,0,1469131193174,0.054920014881,1,56,701951,0.162109375
0.0259254092262,0.0345517113095,0,1469131193174,0.0348772321429,2,56,703955,0.106631324405
0.0266927083333,0.0366443452381,0,1469131193174,0.0370628720238,3,56,706046,0.104213169643
0.0426432291667,0.0604306175595,0,1469131193174,0.05322265625,4,56,708062,0.165504092262
0.0322033110119,0.0440848214286,0,1469131193174,0.0389229910714,5,56,710165,0.116768973214
0.0259021577381,0.0337611607143,0,1469131193174,0.0404808407738,6,56,712187,0.107026599702
0.0480143229167,0.0603376116071,0,1469131193174,0.0544782366071,7,56,714266,0.173037574405
0.0250883556548,0.0335053943452,1,1469131193174,0.035388764881,0,56,716824,0.10107421875
0.033458891369,0.0430617559524,1,1469131193280,0.0430152529762,1,56,718847,0.131603422619
0.0224376860119,0.0302036830357,1,1469131193280,0.0320870535714,2,56,720854,0.0865420386905
0.0302036830357,0.0404575892857,1,1469131193280,0.0450381324405,3,56,722843,0.134416852679
0.0302269345238,0.0365978422619,0,1469131193280,0.0365280877976,0,56,800062,0.109444754464
0.0413643973214,0.0610816592262,0,1469131193280,0.054920014881,1,56,802112,0.162109375
0.0259021577381,0.0345517113095,0,1469131193280,0.0348772321429,2,56,804177,0.106584821429
0.0266927083333,0.03662109375,0,1469131193280,0.0370628720238,3,56,806234,0.104143415179
0.0426199776786,0.0604073660714,0,1469131193280,0.0531994047619,4,56,808250,0.16541108631
0.0322033110119,0.0440615699405,0,1469131193280,0.0388997395833,5,56,810281,0.116745721726
0.0259021577381,0.0337379092262,0,1469131193281,0.0404575892857,6,56,812311,0.106956845238
0.0480143229167,0.060314360119,0,1469131193281,0.054454985119,7,56,814355,0.17296781994
0.0250883556548,0.0335518973214,1,1469131193281,0.035388764881,0,56,816826,0.10107421875
0.033435639881,0.0430152529762,1,1469131193281,0.0429920014881,1,56,818835,0.131580171131
0.0224376860119,0.0302036830357,1,1469131193281,0.0320870535714,2,56,820903,0.0865420386905
0.0301571800595,0.0404110863095,1,1469131193281,0.0450148809524,3,56,822982,0.13427734375
0.0302269345238,0.0365745907738,0,1469131193459,0.0365280877976,0,56,900255,0.109468005952
0.0413411458333,0.06103515625,0,1469131193460,0.0548967633929,1,56,902306,0.162016369048
0.0259021577381,0.0345284598214,0,1469131193461,0.0348539806548,2,56,904323,0.106538318452
0.0266927083333,0.0366443452381,0,1469131193461,0.0370628720238,3,56,906315,0.104166666667
0.0426199776786,0.0603841145833,0,1469131193461,0.0531994047619,4,56,908325,0.16541108631
0.0321568080357,0.0440383184524,0,1469131193461,0.0388764880952,5,56,910390,0.116652715774
0.0259254092262,0.0337611607143,0,1469131193462,0.0404575892857,6,56,912419,0.107026599702
0.0479910714286,0.060314360119,0,1469131193462,0.054431733631,7,56,914443,0.172921316964
0.0250883556548,0.0335286458333,1,1469131193462,0.035388764881,0,56,917010,0.101050967262
0.033458891369,0.0430152529762,1,1469131193462,0.04296875,1,56,919007,0.131533668155
0.0224376860119,0.0301571800595,1,1469131193462,0.0320638020833,2,56,921043,0.0864955357143
