blue,green,groupId,received,red,sensorId,time1,time2,white
0.0243443080357,0.0352725074405,1,1469554498591,0.0355747767857,3,1,927308,0.103166852679
0.0300874255952,0.0380394345238,0,1469554498591,0.0347842261905,0,2,4614,0.112002418155
0.0364118303571,0.054454985119,0,1469554498591,0.0490373883929,1,2,6646,0.144577752976
0.0238560267857,0.0334123883929,0,1469554498591,0.0298084077381,2,2,8631,0.0996791294643
0.0284365699405,0.0377604166667,0,1469554498591,0.0322730654762,3,2,10700,0.108840215774
0.0365280877976,0.0516183035714,0,1469554498591,0.0457124255952,4,2,12679,0.143647693452
0.0269949776786,0.0375744047619,0,1469554498591,0.0330171130952,5,2,14710,0.100120907738
0.0289015997024,0.0411086309524,0,1469554498591,0.0352957589286,6,2,16707,0.106608072917
0.0391322544643,0.0502464657738,0,1469554498591,0.0444800967262,7,2,18749,0.143647693452
0.0303896949405,0.0424107142857,1,1469554498591,0.0360630580357,0,2,21226,0.117652529762
0.0282040550595,0.037365141369,1,1469554498592,0.036388578869,1,2,23255,0.111235119048
0.02001953125,0.0245070684524,1,1469554498592,0.0258091517857,2,2,25283,0.0893787202381
0.0243675595238,0.0352957589286,1,1469554498592,0.0355050223214,3,2,27313,0.103004092262
0.0300874255952,0.0380394345238,0,1469554498592,0.0348074776786,0,2,104779,0.112002418155
0.036388578869,0.054431733631,0,1469554498592,0.0490373883929,1,2,106865,0.14453125
0.0238560267857,0.0334123883929,0,1469554498592,0.0298084077381,2,2,108892,0.0996791294643
0.0284133184524,0.0377604166667,0,1469554498696,0.0322730654762,3,2,110912,0.108840215774
0.0365048363095,0.0515950520833,0,1469554498697,0.0456891741071,4,2,112927,0.143577938988
0.0269717261905,0.0375744047619,0,1469554498697,0.0330171130952,5,2,114982,0.10009765625
0.0288783482143,0.0410853794643,0,1469554498697,0.0352725074405,6,2,116994,0.106584821429
0.0391322544643,0.0502464657738,0,1469554498697,0.0444800967262,7,2,118998,0.143647693452
0.0304129464286,0.0424107142857,1,1469554498697,0.0360630580357,0,2,121464,0.117629278274
0.0282273065476,0.037341889881,1,1469554498698,0.036388578869,1,2,123503,0.11121186756
0.0200892857143,0.0246000744048,1,1469554498698,0.0259254092262,2,2,125543,0.0897739955357
0.0243908110119,0.0353422619048,1,1469554498698,0.0355050223214,3,2,127548,0.102957589286
0.0300874255952,0.0380394345238,0,1469554498698,0.0348307291667,0,2,204965,0.112025669643
0.0364118303571,0.054454985119,0,1469554498700,0.0490373883929,1,2,207018,0.144577752976
0.0238560267857,0.0334123883929,0,1469554498700,0.0298084077381,2,2,209025,0.0997023809524
0.0284365699405,0.0377604166667,0,1469554498700,0.0322730654762,3,2,211052,0.108863467262
0.0365280877976,0.0516415550595,0,1469554498700,0.0457356770833,4,2,213073,0.143694196429
0.0269717261905,0.0375511532738,0,1469554498701,0.0329938616071,5,2,215115,0.100074404762
0.0288783482143,0.0410853794643,0,1469554498835,0.0352492559524,6,2,217119,0.106584821429
0.0391322544643,0.0502464657738,0,1469554498836,0.0445033482143,7,2,219141,0.143694196429
0.0304129464286,0.0424339657738,1,1469554498836,0.0360630580357,0,2,221608,0.117652529762
0.0282273065476,0.037365141369,1,1469554498841,0.0364118303571,1,2,223627,0.111304873512
0.0200892857143,0.0246000744048,1,1469554498841,0.0259254092262,2,2,225653,0.0897739955357
0.0244605654762,0.0354817708333,1,1469554498841,0.03564453125,3,2,227684,0.103259858631
0.0300874255952,0.0380626860119,0,1469554498841,0.0348539806548,0,2,305140,0.112048921131
0.036388578869,0.054454985119,0,1469554498841,0.0490141369048,1,2,307192,0.14453125
0.0238560267857,0.0334123883929,0,1469554498841,0.0298084077381,2,2,309222,0.0996791294643
0.0284365699405,0.0377371651786,0,1469554498841,0.0322730654762,3,2,311240,0.108863467262
0.0365280877976,0.0516183035714,0,1469554498841,0.0457124255952,4,2,313244,0.143647693452
0.0269717261905,0.0375744047619,0,1469554498842,0.0330171130952,5,2,315304,0.10009765625
0.0288783482143,0.0410853794643,0,1469554498842,0.0352725074405,6,2,317311,0.106608072917
0.0391322544643,0.0502697172619,0,1469554498842,0.0445033482143,7,2,319309,0.143717447917
0.0303896949405,0.0423874627976,1,1469554498847,0.0360398065476,0,2,321795,0.117606026786
0.0282505580357,0.037365141369,1,1469554498847,0.0364118303571,1,2,323875,0.111351376488
0.0201125372024,0.024646577381,1,1469554498996,0.0259951636905,2,2,325983,0.0897739955357
0.0245535714286,0.0355980282738,1,1469554498996,0.0358072916667,3,2,327998,0.103655133929
0.0300874255952,0.0380626860119,0,1469554498996,0.0348539806548,0,2,405328,0.112072172619
0.036388578869,0.054431733631,0,1469554498996,0.0490141369048,1,2,407387,0.144507998512
0.0238560267857,0.0334123883929,0,1469554498996,0.0298084077381,2,2,409404,0.0996558779762
0.0284365699405,0.0377604166667,0,1469554498996,0.0322730654762,3,2,411434,0.108863467262
0.0365048363095,0.0515950520833,0,1469554498996,0.0456891741071,4,2,413462,0.143601190476
0.0269949776786,0.0375744047619,0,1469554498996,0.0330171130952,5,2,415497,0.10009765625
0.0288783482143,0.0410621279762,0,1469554498996,0.0352492559524,6,2,417498,0.10656156994
0.0391555059524,0.0502697172619,0,1469554498996,0.0445265997024,7,2,419511,0.143763950893
0.0304129464286,0.0424339657738,1,1469554498996,0.0360630580357,0,2,422017,0.117652529762
0.0282273065476,0.037365141369,1,1469554498996,0.036388578869,1,2,424115,0.111374627976
0.0201125372024,0.0246930803571,1,1469554498996,0.0260416666667,2,2,426146,0.0897042410714
0.0246000744048,0.0356677827381,1,1469554498996,0.035900297619,3,2,428169,0.103841145833
0.0300874255952,0.0380859375,0,1469554498996,0.0348772321429,0,2,505539,0.112118675595
0.036365327381,0.054431733631,0,1469554498997,0.0489908854167,1,2,507597,0.144438244048
0.0238327752976,0.0333891369048,0,1469554499094,0.0298084077381,2,2,509596,0.0996326264881
0.0284365699405,0.0377604166667,0,1469554499094,0.0322730654762,3,2,511586,0.10888671875
0.0365513392857,0.0516183035714,0,1469554499094,0.0457124255952,4,2,513580,0.143647693452
0.0269949776786,0.0375744047619,0,1469554499094,0.0330171130952,5,2,515607,0.100120907738
0.0289015997024,0.0410853794643,0,1469554499094,0.0352957589286,6,2,517614,0.106631324405
0.0391787574405,0.05029296875,0,1469554499094,0.0445265997024,7,2,519608,0.143763950893
0.0304129464286,0.0424107142857,1,1469554499094,0.0360398065476,0,2,522085,0.117606026786
0.0282505580357,0.037365141369,1,1469554499094,0.0364118303571,1,2,524189,0.11144438244
0.0201125372024,0.0247163318452,1,1469554499094,0.0260649181548,2,2,526216,0.0895647321429
0.0246233258929,0.0357607886905,1,1469554499094,0.0360165550595,3,2,528221,0.10412016369
0.0301106770833,0.0381091889881,0,1469554499094,0.034900483631,0,2,605680,0.112165178571
0.036365327381,0.0544084821429,0,1469554499094,0.0489908854167,1,2,607726,0.144461495536
0.0238327752976,0.0333891369048,0,1469554499094,0.0298084077381,2,2,609747,0.0996326264881
