blue,green,groupId,received,red,sensorId,time1,time2,white
0.028064546131,0.037341889881,1,1469737469925,0.0373883928571,1,34,446145,0.114025297619
0.0189499627976,0.0269019717262,1,1469737469926,0.0255068824405,2,34,448169,0.0708240327381
0.0284365699405,0.0399925595238,1,1469737469926,0.0439220610119,3,34,450176,0.130347842262
0.024158296131,0.030994233631,0,1469737469926,0.0275065104167,0,34,527480,0.0862630208333
0.036853608631,0.0560593377976,0,1469737469926,0.0511765252976,1,34,529519,0.148111979167
0.0220424107143,0.0314360119048,0,1469737469926,0.0296921502976,2,34,531551,0.0945405505952
0.0199265252976,0.0293433779762,0,1469737469926,0.0240420386905,3,34,533562,0.0752185639881
0.0370628720238,0.0537574404762,0,1469737469926,0.0481538318452,4,34,535576,0.147763206845
0.0265299479167,0.0378766741071,0,1469737469926,0.0336681547619,5,34,537589,0.0988420758929
0.0191592261905,0.0264601934524,0,1469737469926,0.0243675595238,6,34,539614,0.07958984375
0.0389229910714,0.0508045014881,0,1469737469926,0.0458984375,7,34,541640,0.144228980655
0.0225539434524,0.0329241071429,1,1469737469926,0.0317615327381,0,34,544175,0.0978422619048
0.028087797619,0.037365141369,1,1469737469926,0.0374116443452,1,34,546210,0.114071800595
0.0189499627976,0.0269252232143,1,1469737469927,0.0255068824405,2,34,548225,0.0708705357143
0.0284830729167,0.0400855654762,1,1469737469927,0.0440150669643,3,34,550233,0.130580357143
0.024181547619,0.0310407366071,0,1469737470106,0.0275065104167,0,34,627689,0.0863560267857
0.036876860119,0.0561058407738,0,1469737470106,0.0512230282738,1,34,629762,0.148228236607
0.0220656622024,0.0314592633929,0,1469737470106,0.0297154017857,2,34,631778,0.0946335565476
0.0199497767857,0.0293898809524,0,1469737470106,0.0240652901786,3,34,633788,0.0752650669643
0.037109375,0.0538039434524,0,1469737470108,0.0481770833333,4,34,635887,0.147902715774
0.0265299479167,0.0378999255952,0,1469737470108,0.0336681547619,5,34,637916,0.0989118303571
0.0191592261905,0.0264834449405,0,1469737470108,0.0243908110119,6,34,639934,0.0796363467262
0.0389694940476,0.0508510044643,0,1469737470109,0.0459216889881,7,34,641951,0.144368489583
0.0225771949405,0.032947358631,1,1469737470109,0.0317847842262,0,34,644507,0.0978655133929
0.0281110491071,0.0373883928571,1,1469737470109,0.0374348958333,1,34,646532,0.114164806548
0.0189732142857,0.0269484747024,1,1469737470109,0.0255301339286,2,34,648538,0.0709170386905
0.028552827381,0.0401088169643,1,1469737470109,0.0440383184524,3,34,650543,0.130696614583
0.0242047991071,0.0310407366071,0,1469737470109,0.0275297619048,0,34,727851,0.0864025297619
0.036876860119,0.0560825892857,0,1469737470109,0.0511997767857,1,34,729910,0.148228236607
0.0220656622024,0.031482514881,0,1469737470109,0.0297154017857,2,34,731930,0.0946568080357
0.0199730282738,0.0293898809524,0,1469737470211,0.0240885416667,3,34,733928,0.0752883184524
0.037109375,0.0537806919643,0,1469737470212,0.0482003348214,4,34,735994,0.147856212798
0.0265299479167,0.0378999255952,0,1469737470212,0.03369140625,5,34,737984,0.098865327381
0.0191824776786,0.0265066964286,0,1469737470212,0.0244140625,6,34,739989,0.0797061011905
0.0390392485119,0.0508975074405,0,1469737470212,0.0459914434524,7,34,741987,0.144577752976
0.0225771949405,0.032947358631,1,1469737470216,0.0317847842262,0,34,744510,0.0978655133929
0.0281343005952,0.0373883928571,1,1469737470216,0.0374348958333,1,34,746545,0.114164806548
0.0189732142857,0.0269252232143,1,1469737470216,0.0254836309524,2,34,748590,0.0708240327381
0.0285295758929,0.0400855654762,1,1469737470216,0.0440150669643,3,34,750588,0.130626860119
0.024181547619,0.031017485119,0,1469737470216,0.0275297619048,0,34,828047,0.0863560267857
0.0369001116071,0.0561290922619,0,1469737470216,0.0512230282738,1,34,830103,0.148274739583
0.0220656622024,0.031482514881,0,1469737470216,0.0297154017857,2,34,832119,0.0946335565476
