blue,green,groupId,received,red,sensorId,time1,time2,white
0.0374581473214,0.0475492931548,0,1470074312179,0.0423177083333,0,41,417710,0.133696056548
0.0471772693452,0.0697544642857,0,1470074312179,0.0614536830357,1,41,419739,0.186383928571
0.0381556919643,0.0531063988095,0,1470074312179,0.049060639881,2,41,421754,0.153366815476
0.0345284598214,0.04833984375,0,1470074312230,0.0408296130952,3,41,423783,0.13330078125
0.0455031622024,0.0648716517857,0,1470074312230,0.0556640625,4,41,425892,0.17296781994
0.056896391369,0.0786597842262,0,1470074312231,0.0688011532738,5,41,427924,0.211216517857
0.0343191964286,0.0493861607143,0,1470074312231,0.0412248883929,6,41,429938,0.122023809524
0.0520600818452,0.067150297619,0,1470074312231,0.0591750372024,7,41,432082,0.188709077381
0.0357375372024,0.0511300223214,1,1470074312231,0.0445033482143,0,41,434593,0.140345982143
0.0372721354167,0.0489443824405,1,1470074312231,0.0468982514881,1,41,436605,0.145089285714
0.0396670386905,0.0520833333333,1,1470074312231,0.0533621651786,2,41,438639,0.163760230655
0.0324125744048,0.0457356770833,1,1470074312231,0.0478980654762,3,41,440665,0.140694754464
0.0375279017857,0.0475725446429,0,1470074312282,0.04248046875,0,41,517866,0.134137834821
0.0472237723214,0.06982421875,0,1470074312282,0.0614769345238,1,41,519970,0.186569940476
0.0382021949405,0.0531296502976,0,1470074312282,0.049083891369,2,41,521945,0.153483072917
0.0345517113095,0.0483863467262,0,1470074312282,0.0408528645833,3,41,523930,0.133324032738
0.0454799107143,0.0648484002976,0,1470074312282,0.0556175595238,4,41,526143,0.172921316964
0.056873139881,0.07861328125,0,1470074312333,0.0687546502976,5,41,528161,0.21105375744
0.0343424479167,0.0493629092262,0,1470074312333,0.0412248883929,6,41,530151,0.121907552083
0.0521065848214,0.0671968005952,0,1470074312333,0.0592215401786,7,41,532121,0.18884858631
0.0358072916667,0.0511997767857,1,1470074312333,0.0444568452381,0,41,534578,0.140183221726
0.0372953869048,0.0489443824405,1,1470074312333,0.0468982514881,1,41,536579,0.14513578869
0.0397135416667,0.0521298363095,1,1470074312333,0.053455171131,2,41,538567,0.164597284226
0.0322498139881,0.0454799107143,1,1470074312333,0.0474562872024,3,41,540545,0.138974144345
0.03759765625,0.0475725446429,0,1470074312384,0.0426199776786,0,41,618070,0.134486607143
0.0472702752976,0.0698707217262,0,1470074312384,0.0615234375,1,41,620116,0.186709449405
0.0382254464286,0.0531529017857,0,1470074312384,0.0491071428571,2,41,622215,0.153576078869
0.0345517113095,0.0483863467262,0,1470074312385,0.0408528645833,3,41,624318,0.133254278274
0.0454566592262,0.0648018973214,0,1470074312385,0.0555943080357,4,41,626340,0.1728515625
0.056873139881,0.07861328125,0,1470074312386,0.0687546502976,5,41,628351,0.21105375744
0.0343656994048,0.0493396577381,0,1470074312434,0.0412016369048,6,41,630435,0.121791294643
0.0521298363095,0.0672433035714,0,1470074312434,0.0592447916667,7,41,632439,0.188918340774
0.035877046131,0.05126953125,1,1470074312434,0.04443359375,0,41,634899,0.140113467262
0.037341889881,0.0489908854167,1,1470074312434,0.0469215029762,1,41,636908,0.145205543155
0.0399925595238,0.0524553571429,1,1470074312434,0.0537574404762,2,41,638943,0.16613188244
0.0320870535714,0.0452473958333,1,1470074312435,0.0469680059524,3,41,640967,0.137300037202
0.0376674107143,0.0476422991071,0,1470074312484,0.0427594866071,0,41,718339,0.13488188244
0.0472935267857,0.0698939732143,0,1470074312484,0.0615466889881,1,41,720404,0.186825706845
0.0382486979167,0.0531761532738,0,1470074312484,0.0491071428571,2,41,722421,0.153622581845
0.0345284598214,0.0483630952381,0,1470074312484,0.0408296130952,3,41,724455,0.133114769345
0.0454799107143,0.0648018973214,0,1470074312484,0.0556175595238,4,41,726513,0.17296781994
0.0569196428571,0.0786597842262,0,1470074312484,0.0688011532738,5,41,728549,0.211193266369
0.034412202381,0.0493629092262,0,1470074312536,0.0412248883929,6,41,730565,0.121814546131
0.0521298363095,0.0672433035714,0,1470074312536,0.0592447916667,7,41,732563,0.188918340774
0.035900297619,0.0513160342262,1,1470074312536,0.04443359375,0,41,735104,0.139997209821
0.037341889881,0.0490141369048,1,1470074312536,0.0469447544643,1,41,737163,0.145252046131
0.0403878348214,0.0528738839286,1,1470074312537,0.0541062127976,2,41,739189,0.167945498512
0.0319242931548,0.0449683779762,1,1470074312537,0.0463634672619,3,41,741209,0.135463169643
0.0377371651786,0.0476888020833,0,1470074312587,0.0428989955357,0,41,818460,0.135230654762
0.0473400297619,0.0699404761905,0,1470074312587,0.0615931919643,1,41,820495,0.186988467262
0.0382719494048,0.0531994047619,0,1470074312587,0.0491071428571,2,41,822544,0.153669084821
0.0345284598214,0.0483165922619,0,1470074312587,0.0408296130952,3,41,824580,0.132975260417
0.0454799107143,0.0647553943452,0,1470074312587,0.0555943080357,4,41,826592,0.172874813988
0.0569428943452,0.0786597842262,0,1470074312587,0.0687779017857,5,41,828620,0.211170014881
