blue,green,groupId,received,red,sensorId,time1,time2,white
0.0413178943452,0.06103515625,0,1469131204896,0.054943266369,1,8,423266,0.162062872024
0.0259021577381,0.0345284598214,0,1469131204896,0.0348539806548,2,8,425276,0.106631324405
0.0267392113095,0.036876860119,0,1469131204896,0.0370861235119,3,8,427279,0.104189918155
0.0424572172619,0.0601748511905,0,1469131204896,0.0530598958333,4,8,429260,0.164992559524
0.0320638020833,0.0439220610119,0,1469131204896,0.038806733631,5,8,431269,0.11632719494
0.02587890625,0.0337379092262,0,1469131204897,0.0405738467262,6,8,433262,0.107073102679
0.0478748139881,0.0601515997024,0,1469131204898,0.0543852306548,7,8,435269,0.172502790179
0.0250883556548,0.0335751488095,1,1469131204898,0.0356212797619,0,8,437754,0.100864955357
0.0333658854167,0.0429222470238,1,1469131205078,0.0429454985119,1,8,439818,0.131324404762
0.022228422619,0.0297386532738,1,1469131205078,0.0324125744048,2,8,441838,0.0867978050595
0.029552641369,0.0396437872024,1,1469131205078,0.044177827381,3,8,443848,0.1328125
0.0300641741071,0.0364350818452,0,1469131205079,0.03662109375,0,8,521287,0.109351748512
0.0412946428571,0.0610119047619,0,1469131205079,0.054920014881,1,8,523345,0.161969866071
0.0259021577381,0.0345284598214,0,1469131205079,0.0348307291667,2,8,525432,0.10656156994
0.0267392113095,0.036876860119,0,1469131205079,0.0370861235119,3,8,527540,0.104143415179
0.0424107142857,0.0601050967262,0,1469131205079,0.0530133928571,4,8,529548,0.164853050595
0.0320405505952,0.0438988095238,0,1469131205079,0.0387369791667,5,8,531570,0.116234188988
0.0258556547619,0.03369140625,0,1469131205079,0.0405505952381,6,8,533571,0.106980096726
0.0478283110119,0.0601050967262,0,1469131205079,0.0543154761905,7,8,535639,0.172433035714
0.0250651041667,0.0335984002976,1,1469131205079,0.0355747767857,0,8,538112,0.100795200893
0.0333658854167,0.0428757440476,1,1469131205079,0.0428989955357,1,8,540127,0.131301153274
0.0222749255952,0.0298316592262,1,1469131205079,0.032459077381,2,8,542225,0.0869373139881
0.0296223958333,0.0397367931548,1,1469131205080,0.0442475818452,3,8,544314,0.132905505952
0.0300641741071,0.0364350818452,0,1469131205080,0.0365745907738,0,8,621462,0.109328497024
0.0412946428571,0.0609886532738,0,1469131205184,0.0548967633929,1,8,623566,0.161923363095
0.0259021577381,0.0345052083333,0,1469131205184,0.0348307291667,2,8,625607,0.106538318452
0.0267392113095,0.036876860119,0,1469131205184,0.0370861235119,3,8,627628,0.104143415179
0.0424339657738,0.0601515997024,0,1469131205184,0.0530366443452,4,8,629639,0.16492280506
0.0320405505952,0.0438755580357,0,1469131205184,0.0387369791667,5,8,631678,0.116187686012
0.0258091517857,0.0336449032738,0,1469131205185,0.0405505952381,6,8,633702,0.106910342262
0.0478283110119,0.0601050967262,0,1469131205185,0.0542922247024,7,8,635726,0.172386532738
0.0250651041667,0.0335518973214,1,1469131205185,0.0355282738095,0,8,638270,0.100771949405
0.0333426339286,0.0428989955357,1,1469131205185,0.0428757440476,1,8,640274,0.131208147321
0.0223911830357,0.0299944196429,1,1469131205185,0.0325520833333,2,8,642295,0.0872628348214
0.0297154017857,0.0398530505952,1,1469131205185,0.0443638392857,3,8,644321,0.133138020833
0.030040922619,0.036388578869,0,1469131205185,0.0365280877976,0,8,721647,0.109188988095
0.041271391369,0.0609654017857,0,1469131205185,0.0548735119048,1,8,723696,0.161900111607
0.02587890625,0.0345052083333,0,1469131205185,0.0348074776786,2,8,725734,0.106491815476
0.0267159598214,0.0368303571429,0,1469131205185,0.0370396205357,3,8,727771,0.104073660714
0.04248046875,0.0601748511905,0,1469131205294,0.0530598958333,4,8,729796,0.164969308036
0.0320172991071,0.0438755580357,0,1469131205294,0.0387369791667,5,8,731824,0.116164434524
0.0257859002976,0.0336216517857,0,1469131205294,0.04052734375,6,8,733848,0.106863839286
0.0478050595238,0.0600818452381,0,1469131205294,0.0542689732143,7,8,736026,0.172340029762
0.0250418526786,0.0335286458333,1,1469131205294,0.0354585193452,0,8,738501,0.100748697917
0.0333658854167,0.0429222470238,1,1469131205294,0.0428989955357,1,8,740516,0.131254650298
0.0224841889881,0.0301339285714,1,1469131205294,0.0326450892857,2,8,742552,0.0875883556548
0.0298084077381,0.0399925595238,1,1469131205294,0.0445498511905,3,8,744587,0.133393787202
0.0300641741071,0.036388578869,0,1469131205294,0.0364815848214,0,8,821818,0.109165736607
0.041271391369,0.0609654017857,0,1469131205294,0.0548735119048,1,8,823924,0.161876860119
0.02587890625,0.0345284598214,0,1469131205294,0.0348074776786,2,8,826035,0.106538318452
0.0267159598214,0.0367838541667,0,1469131205294,0.0370628720238,3,8,828055,0.104073660714
0.04248046875,0.0601748511905,0,1469131205294,0.0530366443452,4,8,830151,0.164969308036
0.0320405505952,0.0438755580357,0,1469131205294,0.0387369791667,5,8,832194,0.1162109375
0.0257626488095,0.0336216517857,0,1469131205294,0.04052734375,6,8,834288,0.106863839286
0.0478050595238,0.0600818452381,0,1469131205294,0.0542457217262,7,8,836314,0.172270275298
0.0250186011905,0.0335053943452,1,1469131205403,0.0354817708333,0,8,838813,0.100841703869
0.0333658854167,0.0428989955357,1,1469131205405,0.0428989955357,1,8,840824,0.131301153274
0.0225771949405,0.0302734375,1,1469131205405,0.0326915922619,2,8,842837,0.0878441220238
0.0299246651786,0.0401320684524,1,1469131205405,0.044689360119,3,8,844872,0.133696056548
0.0300641741071,0.036365327381,0,1469131205405,0.0364350818452,0,8,922200,0.109072730655
0.0412946428571,0.0609886532738,0,1469131205405,0.0548735119048,1,8,924302,0.161923363095
0.0259021577381,0.0345284598214,0,1469131205405,0.0348074776786,2,8,926413,0.10656156994
0.0267159598214,0.0367838541667,0,1469131205406,0.0370861235119,3,8,928440,0.104073660714
0.04248046875,0.0601748511905,0,1469131205406,0.0530598958333,4,8,930441,0.1650390625
0.0320172991071,0.0438523065476,0,1469131205406,0.0387137276786,5,8,932459,0.116117931548
0.0257626488095,0.0336216517857,0,1469131205406,0.04052734375,6,8,934499,0.106887090774
0.0478050595238,0.0600818452381,0,1469131205406,0.0542224702381,7,8,936514,0.17224702381
0.0250186011905,0.0334821428571,1,1469131205406,0.0355050223214,0,8,938984,0.101027715774
0.0333658854167,0.0428989955357,1,1469131205406,0.0428989955357,1,8,940991,0.131301153274
0.0225771949405,0.0302966889881,1,1469131205406,0.0326218377976,2,8,943010,0.0877976190476
0.0299944196429,0.0402250744048,1,1469131205406,0.0447823660714,3,8,945045,0.133882068452
0.0300641741071,0.0365280877976,0,1469131205585,0.0364583333333,0,9,22242,0.109026227679
0.041271391369,0.0609654017857,0,1469131205585,0.0548502604167,1,9,24344,0.161853608631
0.0259021577381,0.0345284598214,0,1469131205585,0.0348074776786,2,9,26377,0.106584821429
0.0267159598214,0.0367606026786,0,1469131205585,0.0370628720238,3,9,28413,0.103957403274
0.0423874627976,0.0601981026786,0,1469131205585,0.052990141369,4,9,30472,0.16492280506
0.031970796131,0.0437825520833,0,1469131205585,0.0386672247024,5,9,32511,0.115978422619
0.0257161458333,0.0335518973214,0,1469131205585,0.0405738467262,6,9,34546,0.106794084821
0.0478050595238,0.0601050967262,0,1469131205585,0.05419921875,7,9,36558,0.172270275298
0.0249953497024,0.0333658854167,1,1469131205585,0.0355747767857,0,9,39036,0.101515997024
0.0333658854167,0.0428989955357,1,1469131205585,0.0428757440476,1,9,41055,0.131277901786
0.0225771949405,0.0302966889881,1,1469131205585,0.0326218377976,2,9,43067,0.0877976190476
0.0299711681548,0.0402018229167,1,1469131205585,0.0448056175595,3,9,45088,0.133858816964
0.0302036830357,0.036876860119,0,1469131205585,0.0366443452381,0,9,122354,0.109212239583
0.041248139881,0.0609421502976,0,1469131205585,0.0548502604167,1,9,124415,0.161876860119
0.0258556547619,0.0345052083333,0,1469131205585,0.0348074776786,2,9,126474,0.106515066964
0.0267392113095,0.0367606026786,0,1469131205586,0.0371326264881,3,9,128501,0.104073660714
0.0418294270833,0.06005859375,0,1469131205694,0.0528738839286,4,9,130510,0.162295386905
0.0319242931548,0.043712797619,0,1469131205694,0.0385974702381,5,9,132513,0.115815662202
0.0255533854167,0.0333658854167,0,1469131205694,0.0405738467262,6,9,134553,0.1064453125
0.0478283110119,0.0601515997024,0,1469131205694,0.0542224702381,7,9,136586,0.17236328125
0.0248790922619,0.0331566220238,1,1469131205694,0.0357142857143,0,9,139059,0.101585751488
0.0333193824405,0.0428524925595,1,1469131205694,0.0428292410714,1,9,141068,0.131138392857
0.0223446800595,0.0299944196429,1,1469131205694,0.0319475446429,2,9,143101,0.0867047991071
0.0299711681548,0.0402018229167,1,1469131205694,0.0448056175595,3,9,145140,0.133858816964
0.0303896949405,0.0370163690476,0,1469131205694,0.036853608631,0,9,222556,0.109514508929
0.0411783854167,0.0608491443452,0,1469131205695,0.0547805059524,1,9,224627,0.161597842262
0.02587890625,0.0345052083333,0,1469131205695,0.0347842261905,2,9,226652,0.1064453125
0.0269019717262,0.036876860119,0,1469131205695,0.0374348958333,3,9,228671,0.105212983631
0.0416666666667,0.059337797619,0,1469131205695,0.0515950520833,4,9,230694,0.156901041667
0.0319475446429,0.0437360491071,0,1469131205695,0.0386439732143,5,9,232731,0.115931919643
0.0252976190476,0.0330636160714,0,1469131205695,0.04052734375,6,9,234758,0.105771019345
0.047619047619,0.0598493303571,0,1469131205695,0.0540132068452,7,9,236757,0.171642485119
0.0249720982143,0.0331798735119,1,1469131205805,0.0363420758929,0,9,239246,0.10291108631
0.0332728794643,0.0428292410714,1,1469131205805,0.0428292410714,1,9,241270,0.131022135417
0.0221819196429,0.0297154017857,1,1469131205805,0.0313430059524,2,9,243272,0.0856584821429
0.0299711681548,0.0402018229167,1,1469131205805,0.0448521205357,3,9,245304,0.133882068452
0.0296688988095,0.0365978422619,0,1469131205805,0.0362955729167,0,9,322697,0.106282552083
0.0412016369048,0.0608491443452,0,1469131205805,0.0548037574405,1,9,324761,0.161574590774
0.02587890625,0.0345052083333,0,1469131205805,0.0348074776786,2,9,326798,0.106468563988
0.0269019717262,0.036876860119,0,1469131205805,0.0375279017857,3,9,328839,0.10558500744
0.041736421131,0.0592215401786,0,1469131205805,0.05224609375,4,9,330859,0.159481956845
0.0319475446429,0.0437593005952,0,1469131205805,0.0386672247024,5,9,332894,0.116001674107
0.0250651041667,0.0328311011905,0,1469131205805,0.0404808407738,6,9,334933,0.105143229167
0.0471540178571,0.0593610491071,0,1469131205805,0.0536876860119,7,9,336953,0.170247395833
0.025158110119,0.0333891369048,1,1469131205805,0.0370396205357,0,9,339414,0.105003720238
0.0332496279762,0.0427594866071,1,1469131205805,0.0427594866071,1,9,341433,0.130929129464
0.0221586681548,0.0298549107143,1,1469131205805,0.030994233631,2,9,343483,0.0850306919643
0.0299944196429,0.0401785714286,1,1469131205806,0.044921875,3,9,345510,0.133882068452
0.0293666294643,0.0361328125,0,1469131205986,0.0358072916667,0,9,422893,0.10437593006
0.0412016369048,0.0608491443452,0,1469131205986,0.0547805059524,1,9,424952,0.161551339286
0.02587890625,0.0344819568452,0,1469131205986,0.0348074776786,2,9,426947,0.1064453125
0.0269019717262,0.036853608631,0,1469131205986,0.0375744047619,3,9,428938,0.105794270833
0.0422712053571,0.0598725818452,0,1469131205986,0.0529436383929,4,9,430936,0.162992931548
0.0319475446429,0.0437593005952,0,1469131205986,0.0386672247024,5,9,432934,0.116001674107
0.0247395833333,0.0326450892857,0,1469131205986,0.0403413318452,6,9,434946,0.103980654762
0.0472935267857,0.0597098214286,0,1469131205986,0.0540597098214,7,9,436958,0.170828683036
0.0253441220238,0.0336449032738,1,1469131205986,0.0374581473214,0,9,439429,0.106724330357
0.033203125,0.042712983631,1,1469131205986,0.0427827380952,1,9,441734,0.130812872024
0.0218563988095,0.029552641369,1,1469131205986,0.0304827008929,2,9,443762,0.0836821056548
0.0299479166667,0.0401553199405,1,1469131205986,0.044921875,3,9,445801,0.133858816964
0.0299246651786,0.0366675967262,0,1469131205986,0.0363188244048,0,9,523054,0.107840401786
0.0412248883929,0.0608723958333,0,1469131205986,0.0548037574405,1,9,525124,0.161597842262
0.0259021577381,0.0345052083333,0,1469131205986,0.0348074776786,2,9,527160,0.106468563988
0.0269019717262,0.036853608631,0,1469131205987,0.03759765625,3,9,529181,0.106003534226
0.0426664806548,0.0603841145833,0,1469131206095,0.0534319196429,4,9,531204,0.1650390625
0.031994047619,0.0438058035714,0,1469131206095,0.0387137276786,5,9,533237,0.116141183036
0.0242978050595,0.0323195684524,0,1469131206095,0.0399228050595,6,9,535291,0.10144624256
0.0475492931548,0.059802827381,0,1469131206095,0.0541527157738,7,9,537310,0.171316964286
0.0255301339286,0.0338774181548,1,1469131206095,0.0376441592262,0,9,539761,0.107584635417
0.0331798735119,0.0426897321429,1,1469131206095,0.0427594866071,1,9,541772,0.130696614583
0.0216471354167,0.029296875,1,1469131206095,0.0301804315476,2,9,543796,0.0828450520833
0.0298549107143,0.0400158110119,1,1469131206095,0.0448056175595,3,9,545902,0.13367280506
0.0302501860119,0.0369466145833,0,1469131206095,0.0366908482143,0,9,623244,0.109607514881
0.0412248883929,0.0608956473214,0,1469131206095,0.0548270089286,1,9,625323,0.16162109375
0.0259021577381,0.0345052083333,0,1469131206095,0.0348074776786,2,9,627344,0.106491815476
0.0269484747024,0.0369466145833,0,1469131206095,0.0377139136905,3,9,629370,0.106259300595
0.0428292410714,0.060546875,0,1469131206095,0.0536179315476,4,9,631391,0.165829613095
0.031970796131,0.0437825520833,0,1469131206095,0.0386904761905,5,9,633419,0.116048177083
0.0239955357143,0.0320870535714,0,1469131206095,0.0393880208333,6,9,635504,0.0987025669643
0.0475260416667,0.0597795758929,0,1469131206096,0.053943452381,7,9,637537,0.170968191964
0.025646391369,0.0340169270833,1,1469131206202,0.0376441592262,0,9,640087,0.107979910714
0.0331798735119,0.0426664806548,1,1469131206202,0.0427594866071,1,9,642106,0.130673363095
0.0215076264881,0.0291108630952,1,1469131206202,0.0300641741071,2,9,644192,0.0823800223214
0.0297154017857,0.039783296131,1,1469131206208,0.0445731026786,3,9,646295,0.133231026786
0.0303664434524,0.0370628720238,0,1469131206208,0.036853608631,0,9,723411,0.110095796131
0.041248139881,0.0609188988095,0,1469131206208,0.0548502604167,1,9,725529,0.16173735119
0.0259021577381,0.0345052083333,0,1469131206209,0.0347842261905,2,9,727643,0.1064453125
0.0270414806548,0.0370628720238,0,1469131206209,0.0377604166667,3,9,729666,0.106654575893
0.0428524925595,0.0605701264881,0,1469131206209,0.0536411830357,4,9,731677,0.166038876488
0.0319475446429,0.0437360491071,0,1469131206209,0.0386439732143,5,9,733706,0.115908668155
0.0237630208333,0.0317150297619,0,1469131206209,0.0385277157738,6,9,735755,0.0964936755952
0.0475492931548,0.059802827381,0,1469131206209,0.0540597098214,7,9,737777,0.171177455357
0.0256928943452,0.0340866815476,1,1469131206209,0.0376674107143,0,9,740252,0.108189174107
0.0331566220238,0.0426432291667,1,1469131206209,0.0427594866071,1,9,742361,0.130603608631
0.0213681175595,0.0288783482143,1,1469131206209,0.0299479166667,2,9,744406,0.0818684895833
0.0295061383929,0.03955078125,1,1469131206385,0.0443173363095,3,9,746423,0.132603236607
0.0304129464286,0.0370861235119,0,1469131206385,0.0369698660714,0,9,823635,0.110444568452
0.041248139881,0.0609421502976,0,1469131206385,0.0548502604167,1,9,825708,0.161714099702
0.02587890625,0.0344819568452,0,1469131206385,0.0347842261905,2,9,827738,0.1064453125
0.0270414806548,0.037109375,0,1469131206385,0.0376906622024,3,9,829754,0.106491815476
0.0428757440476,0.0605933779762,0,1469131206385,0.0536876860119,4,9,831788,0.166201636905
0.0319010416667,0.043712797619,0,1469131206385,0.0386207217262,5,9,833817,0.115815662202
0.0238095238095,0.0317150297619,0,1469131206385,0.0380859375,6,9,835908,0.0956798735119
0.0475492931548,0.059802827381,0,1469131206385,0.0540597098214,7,9,837926,0.171177455357
0.0256928943452,0.0340866815476,1,1469131206385,0.0376441592262,0,9,840434,0.108072916667
0.0331333705357,0.0426199776786,1,1469131206385,0.042736235119,1,9,842451,0.130510602679
0.021251860119,0.0287388392857,1,1469131206385,0.0298781622024,2,9,844484,0.0815197172619
0.0293666294643,0.0393647693452,1,1469131206385,0.0441313244048,3,9,846540,0.13220796131
0.0304129464286,0.0370861235119,0,1469131206385,0.0369931175595,0,9,923773,0.110444568452
0.041248139881,0.0609421502976,0,1469131206385,0.0548502604167,1,9,925907,0.161760602679
0.02587890625,0.0344819568452,0,1469131206385,0.0347842261905,2,9,927983,0.106468563988
0.0270182291667,0.0371326264881,0,1469131206494,0.0376209077381,3,9,930000,0.106352306548
0.0428989955357,0.0605933779762,0,1469131206494,0.0536876860119,4,9,931992,0.166201636905
0.0319010416667,0.043689546131,0,1469131206494,0.0385974702381,5,9,934083,0.115792410714
0.0238095238095,0.0316452752976,0,1469131206494,0.037853422619,6,9,936206,0.0953078497024
0.0475260416667,0.059802827381,0,1469131206494,0.0540829613095,7,9,938222,0.17127046131
0.0256928943452,0.0341099330357,1,1469131206494,0.03759765625,0,9,940690,0.107886904762
0.0331566220238,0.0426432291667,1,1469131206495,0.0427827380952,1,9,942712,0.130580357143
0.0212053571429,0.0286458333333,1,1469131206495,0.0298316592262,2,9,944741,0.081310453869
0.0293433779762,0.0392717633929,1,1469131206495,0.0440615699405,3,9,946753,0.132045200893
0.0304361979167,0.0370861235119,0,1469131206495,0.0370396205357,0,10,23951,0.110537574405
0.041271391369,0.0609654017857,0,1469131206495,0.0548502604167,1,10,26092,0.161783854167
0.0259021577381,0.0345052083333,0,1469131206495,0.0347842261905,2,10,28125,0.106468563988
0.0270414806548,0.0372023809524,0,1469131206495,0.03759765625,3,10,30188,0.10632905506
0.0428524925595,0.060546875,0,1469131206495,0.0536411830357,4,10,32251,0.166108630952
0.0319242931548,0.043712797619,0,1469131206495,0.0385974702381,5,10,34340,0.115815662202
0.0238560267857,0.0316452752976,0,1469131206495,0.0378069196429,6,10,36346,0.0953078497024
0.0475492931548,0.059802827381,0,1469131206600,0.0541294642857,7,10,38427,0.17138671875
0.0256928943452,0.0341099330357,1,1469131206600,0.03759765625,0,10,40898,0.107770647321
0.0331566220238,0.0426432291667,1,1469131206600,0.0427594866071,1,10,42939,0.130603608631
0.0211821056548,0.0286225818452,1,1469131206600,0.02978515625,2,10,44970,0.0811709449405
0.0293433779762,0.0392717633929,1,1469131206600,0.0440615699405,3,10,46978,0.132021949405
0.0304361979167,0.0370861235119,0,1469131206600,0.0370628720238,0,10,124187,0.110537574405
0.041248139881,0.0609188988095,0,1469131206600,0.0548270089286,1,10,126339,0.161690848214
0.0259021577381,0.0345052083333,0,1469131206600,0.0348074776786,2,10,128376,0.106491815476
0.0270414806548,0.0372256324405,0,1469131206601,0.0376209077381,3,10,130387,0.10632905506
0.0428292410714,0.0605236235119,0,1469131206601,0.0536411830357,4,10,132399,0.166085379464
0.0318777901786,0.0436662946429,0,1469131206601,0.03857421875,5,10,134518,0.11572265625
0.0238327752976,0.0316220238095,0,1469131206601,0.037853422619,6,10,136568,0.0953078497024
0.0475492931548,0.059802827381,0,1469131206601,0.0541527157738,7,10,138577,0.17138671875
0.025623139881,0.0340401785714,1,1469131206601,0.0375279017857,0,10,141036,0.10753813244
0.0331101190476,0.0425967261905,1,1469131206601,0.0427594866071,1,10,143063,0.130510602679
0.0211821056548,0.0286458333333,1,1469131206781,0.0297619047619,2,10,145181,0.0811476934524
0.0293433779762,0.039318266369,1,1469131206781,0.0440848214286,3,10,147229,0.132114955357
0.0303896949405,0.0370163690476,0,1469131206781,0.0369931175595,0,10,224354,0.110398065476
0.0411783854167,0.0608723958333,0,1469131206781,0.0548037574405,1,10,226416,0.161574590774
0.02587890625,0.0344587053571,0,1469131206781,0.0347609747024,2,10,228435,0.106398809524
0.0270182291667,0.0371791294643,0,1469131206781,0.03759765625,3,10,230524,0.106259300595
0.0428059895833,0.0604771205357,0,1469131206781,0.0535946800595,4,10,232548,0.165922619048
0.0318545386905,0.0436430431548,0,1469131206783,0.03857421875,5,10,234589,0.115676153274
0.0238095238095,0.0316220238095,0,1469131206783,0.0378999255952,6,10,236605,0.0953078497024
0.0475027901786,0.0597563244048,0,1469131206783,0.0540829613095,7,10,238631,0.17127046131
0.025623139881,0.0340401785714,1,1469131206783,0.0375279017857,0,10,241092,0.10753813244
0.0330868675595,0.0425734747024,1,1469131206783,0.042712983631,1,10,243108,0.130417596726
0.0212053571429,0.0286923363095,1,1469131206783,0.0298084077381,2,10,245132,0.0812174479167
0.0293898809524,0.0393647693452,1,1469131206783,0.0441545758929,3,10,247159,0.132231212798
0.0303664434524,0.0370163690476,0,1469131206783,0.0369931175595,0,10,324478,0.1103515625
0.0411783854167,0.0608491443452,0,1469131206887,0.0547805059524,1,10,326576,0.161528087798
0.0258556547619,0.0344587053571,0,1469131206890,0.0347377232143,2,10,328594,0.106352306548
0.0270182291667,0.0371326264881,0,1469131206890,0.03759765625,3,10,330616,0.106212797619
0.0427827380952,0.0604538690476,0,1469131206890,0.0535714285714,4,10,332621,0.16589936756
0.0318777901786,0.0436430431548,0,1469131206890,0.03857421875,5,10,334665,0.11572265625
0.0238095238095,0.0316452752976,0,1469131206890,0.0378999255952,6,10,336677,0.0953078497024
0.0475027901786,0.0597563244048,0,1469131206891,0.0540829613095,7,10,338692,0.17127046131
0.0255998883929,0.0339936755952,1,1469131206891,0.0375046502976,0,10,341165,0.107491629464
0.0331101190476,0.0425967261905,1,1469131206891,0.042712983631,1,10,343204,0.130440848214
0.021251860119,0.0287620907738,1,1469131206891,0.0299014136905,2,10,345239,0.0813569568452
0.0294131324405,0.0394112723214,1,1469131206891,0.044201078869,3,10,347254,0.132347470238
0.0303664434524,0.0370163690476,0,1469131206895,0.0369698660714,0,10,424759,0.110305059524
0.0411783854167,0.0608491443452,0,1469131206895,0.0547805059524,1,10,426789,0.161528087798
0.0258556547619,0.0344587053571,0,1469131206895,0.0347609747024,2,10,428776,0.10632905506
0.0269949776786,0.037109375,0,1469131206895,0.0376209077381,3,10,430772,0.106236049107
0.0427827380952,0.0604538690476,0,1469131206994,0.0535714285714,4,10,432754,0.16589936756
0.0318545386905,0.0436430431548,0,1469131206994,0.0385509672619,5,10,434782,0.115676153274
0.0238095238095,0.0316452752976,0,1469131206994,0.0378766741071,6,10,436798,0.0952380952381
0.0475027901786,0.0597563244048,0,1469131206994,0.0540829613095,7,10,438819,0.171247209821
0.0255998883929,0.0339936755952,1,1469131206994,0.0374813988095,0,10,441286,0.107468377976
0.0330868675595,0.0425502232143,1,1469131206994,0.0426664806548,1,10,443307,0.13037109375
0.021251860119,0.0287388392857,1,1469131206994,0.0298549107143,2,10,445328,0.0813337053571
0.0294363839286,0.0394577752976,1,1469131206994,0.0442243303571,3,10,447357,0.132393973214
0.0303664434524,0.0369931175595,0,1469131206994,0.0369466145833,0,10,524936,0.110258556548
0.0411783854167,0.0608491443452,0,1469131206994,0.0547572544643,1,10,527004,0.16150483631
0.0258556547619,0.034435453869,0,1469131206994,0.0347377232143,2,10,529039,0.106305803571
0.0269949776786,0.0370861235119,0,1469131206994,0.03759765625,3,10,531052,0.106189546131
0.0428059895833,0.0604771205357,0,1469131206994,0.0535714285714,4,10,533069,0.16589936756
0.0318545386905,0.0436430431548,0,1469131206994,0.0385509672619,5,10,535112,0.115629650298
0.0238095238095,0.0316220238095,0,1469131206994,0.037830171131,6,10,537129,0.0951915922619
0.0475027901786,0.0597330729167,0,1469131207101,0.0540597098214,7,10,539126,0.171223958333
0.0255998883929,0.0339936755952,1,1469131207101,0.0374813988095,0,10,541603,0.107468377976
0.0331101190476,0.0425967261905,1,1469131207101,0.042712983631,1,10,543690,0.130464099702
0.021251860119,0.0287853422619,1,1469131207101,0.0298084077381,2,10,545717,0.081287202381
0.0295061383929,0.0395275297619,1,1469131207101,0.0442940848214,3,10,547735,0.132579985119
0.0303896949405,0.0370396205357,0,1469131207101,0.0369698660714,0,10,625124,0.110305059524
0.0411783854167,0.0608723958333,0,1469131207101,0.0547572544643,1,10,627197,0.161528087798
0.02587890625,0.0344587053571,0,1469131207101,0.0347609747024,2,10,629220,0.106375558036
0.0269949776786,0.037109375,0,1469131207101,0.03759765625,3,10,631241,0.106236049107
0.0428292410714,0.0605003720238,0,1469131207101,0.0535946800595,4,10,633259,0.165969122024
0.0319010416667,0.043689546131,0,1469131207101,0.0385974702381,5,10,635283,0.115745907738
0.0238327752976,0.0316452752976,0,1469131207101,0.037853422619,6,10,637293,0.0953078497024
0.0475492931548,0.0597795758929,0,1469131207101,0.0541062127976,7,10,639315,0.171363467262
0.0255998883929,0.0340169270833,1,1469131207101,0.0375046502976,0,10,641785,0.10753813244
0.0331333705357,0.0426199776786,1,1469131207101,0.042736235119,1,10,643810,0.130557105655
0.0212983630952,0.0288550967262,1,1469131207281,0.0298084077381,2,10,645881,0.0813802083333
0.0295758928571,0.0395972842262,1,1469131207281,0.0444103422619,3,10,647917,0.132789248512
0.0304129464286,0.0370861235119,0,1469131207281,0.0369931175595,0,10,725301,0.110374813988
0.0412248883929,0.0609188988095,0,1469131207282,0.0548037574405,1,10,727366,0.161667596726
0.0259021577381,0.0345052083333,0,1469131207282,0.0347842261905,2,10,729394,0.1064453125
0.0270182291667,0.0371326264881,0,1469131207282,0.0376441592262,3,10,731411,0.106282552083
0.0428524925595,0.0605236235119,0,1469131207282,0.0536411830357,4,10,733415,0.166038876488
0.0319242931548,0.043712797619,0,1469131207282,0.0386439732143,5,10,735539,0.115885416667
