blue,green,groupId,received,red,sensorId,time1,time2,white
0.0232282366071,0.0344587053571,1,1469806443346,0.031017485119,3,9,38942,0.0909365699405
0.0258091517857,0.0330403645833,0,1469806443346,0.0281343005952,0,9,116069,0.0934477306548
0.0369001116071,0.0558500744048,0,1469806443346,0.051013764881,1,9,118209,0.148484002976
0.0251813616071,0.034923735119,0,1469806443346,0.0331333705357,2,9,120253,0.106538318452
0.0267857142857,0.037365141369,0,1469806443346,0.0294131324405,3,9,122287,0.0999348958333
0.03564453125,0.0517345610119,0,1469806443347,0.0465029761905,4,9,124315,0.142880394345
0.0259021577381,0.0370628720238,0,1469806443347,0.0332263764881,5,9,126419,0.098400297619
0.0247395833333,0.0352957589286,0,1469806443347,0.0296456473214,6,9,128446,0.0944010416667
0.0362723214286,0.0478980654762,0,1469806443347,0.0430850074405,7,9,130484,0.1357421875
0.0280180431548,0.042712983631,1,1469806443347,0.0351329985119,0,9,132974,0.106724330357
0.0258324032738,0.0353655133929,1,1469806443347,0.0347842261905,1,9,135031,0.101818266369
0.0208565848214,0.0242513020833,1,1469806443347,0.0241117931548,2,9,137060,0.0849376860119
0.0232282366071,0.0344587053571,1,1469806443347,0.030994233631,3,9,139073,0.0907970610119
0.0258091517857,0.0330403645833,0,1469806443347,0.0281343005952,0,9,216243,0.0934477306548
0.0369233630952,0.0558500744048,0,1469806443347,0.051013764881,1,9,218308,0.14855375744
0.0251813616071,0.034923735119,0,1469806443454,0.0331333705357,2,9,220338,0.106515066964
0.0267857142857,0.037365141369,0,1469806443455,0.0294131324405,3,9,222436,0.0999813988095
0.03564453125,0.0517578125,0,1469806443455,0.0465029761905,4,9,224477,0.142903645833
0.0259254092262,0.0370861235119,0,1469806443455,0.0332263764881,5,9,226502,0.0984468005952
0.0247628348214,0.0352957589286,0,1469806443455,0.0296688988095,6,9,228521,0.0944242931548
0.0362723214286,0.0478980654762,0,1469806443455,0.0430617559524,7,9,230589,0.135695684524
0.0280180431548,0.0427594866071,1,1469806443455,0.03515625,0,9,233080,0.106747581845
0.0258324032738,0.035388764881,1,1469806443455,0.0347842261905,1,9,235109,0.101841517857
0.0209030877976,0.0242745535714,1,1469806443455,0.0241350446429,2,9,237134,0.0849841889881
0.023181733631,0.034412202381,1,1469806443455,0.0309244791667,3,9,239158,0.0905412946429
0.0258324032738,0.0330636160714,0,1469806443455,0.0281343005952,0,9,316403,0.0934709821429
0.0369233630952,0.0558733258929,0,1469806443455,0.051013764881,1,9,318510,0.14855375744
0.0251813616071,0.034923735119,0,1469806443455,0.0331333705357,2,9,320560,0.106538318452
0.0267857142857,0.037365141369,0,1469806443455,0.0294131324405,3,9,322604,0.0999581473214
0.0356677827381,0.0517810639881,0,1469806443456,0.0465262276786,4,9,324651,0.142973400298
0.0259254092262,0.0370861235119,0,1469806443456,0.0332496279762,5,9,326686,0.0984933035714
0.0247628348214,0.0353190104167,0,1469806443561,0.0296688988095,6,9,328715,0.0944475446429
