blue,green,groupId,received,red,sensorId,time1,time2,white
0.0367606026786,0.0533156622024,0,1469737463810,0.047595796131,4,28,324498,0.146763392857
0.0263671875,0.0376674107143,0,1469737463810,0.0335518973214,5,28,326521,0.0984700520833
0.0191824776786,0.0264834449405,0,1469737463810,0.0244373139881,6,28,328543,0.0797991071429
0.0387369791667,0.0506184895833,0,1469737463810,0.0457589285714,7,28,330606,0.143624441964
0.0221586681548,0.0325520833333,1,1469737463810,0.0308314732143,0,28,333085,0.0937267485119
0.0279482886905,0.0371791294643,1,1469737463810,0.0372488839286,1,28,335106,0.113537016369
0.017833891369,0.0251116071429,1,1469737463810,0.0235770089286,2,28,337107,0.0665922619048
0.0264834449405,0.0376674107143,1,1469737463810,0.0405970982143,3,28,339128,0.122279575893
0.0239025297619,0.0307152157738,0,1469737463810,0.0274135044643,0,28,416467,0.085704985119
0.0367606026786,0.055919828869,0,1469737463810,0.0510835193452,1,28,418583,0.14783296131
0.02197265625,0.0313430059524,0,1469737463811,0.0296223958333,2,28,420594,0.0943312872024
0.0199962797619,0.0295758928571,0,1469737463811,0.024158296131,3,28,422600,0.075451078869
0.0367838541667,0.0532924107143,0,1469737463811,0.0475725446429,4,28,424618,0.146763392857
0.0263904389881,0.0376906622024,0,1469737463811,0.0335518973214,5,28,426677,0.0984933035714
0.0191592261905,0.0264601934524,0,1469737463811,0.0244140625,6,28,428725,0.0797758556548
0.0387602306548,0.0506417410714,0,1469737463908,0.0457821800595,7,28,430745,0.143717447917
0.0221586681548,0.0325520833333,1,1469737463909,0.0308547247024,0,28,433214,0.0937732514881
0.0279482886905,0.0371791294643,1,1469737463909,0.0372488839286,1,28,435243,0.113560267857
0.017833891369,0.025134858631,1,1469737463909,0.0236235119048,2,28,437250,0.066662016369
0.0265066964286,0.0376906622024,1,1469737463909,0.0405970982143,3,28,439256,0.122326078869
0.02392578125,0.0307384672619,0,1469737463910,0.0274135044643,0,28,516747,0.0857282366071
0.0367373511905,0.055919828869,0,1469737463910,0.0510835193452,1,28,518787,0.14783296131
