blue,green,groupId,received,red,sensorId,time1,time2,white
0.0247860863095,0.0354352678571,0,1469806477226,0.0297619047619,6,42,988517,0.0945870535714
0.0363188244048,0.0479213169643,0,1469806477226,0.0430850074405,7,42,991561,0.135835193452
0.0281343005952,0.0428292410714,1,1469806477226,0.0354817708333,0,42,994456,0.107514880952
0.0257161458333,0.0352957589286,1,1469806477226,0.03466796875,1,42,996503,0.101329985119
0.0209495907738,0.0244373139881,1,1469806477226,0.0242280505952,2,42,998531,0.0853794642857
0.0231352306548,0.0342494419643,1,1469806477226,0.0309244791667,3,43,549,0.0897972470238
0.0258091517857,0.0330868675595,0,1469806477226,0.0281110491071,0,43,76462,0.09326171875
0.036853608631,0.0557803199405,0,1469806477226,0.0509440104167,1,43,78516,0.148297991071
0.0251813616071,0.034923735119,0,1469806477226,0.0330868675595,2,43,80541,0.106375558036
0.0265299479167,0.0369466145833,0,1469806477227,0.0293898809524,3,43,82574,0.0997256324405
0.0357142857143,0.0519438244048,0,1469806477227,0.046619233631,4,43,84625,0.143159412202
0.0259254092262,0.0370861235119,0,1469806477227,0.0332263764881,5,43,86668,0.0984700520833
0.0247860863095,0.0354352678571,0,1469806477227,0.0297619047619,6,43,88699,0.0945638020833
0.0363188244048,0.0479213169643,0,1469806477227,0.0430617559524,7,43,90728,0.135811941964
0.0281110491071,0.0428292410714,1,1469806477227,0.0354585193452,0,43,93217,0.107514880952
0.0257393973214,0.0352957589286,1,1469806477328,0.03466796875,1,43,95259,0.101376488095
0.0209263392857,0.0244140625,1,1469806477328,0.0242047991071,2,43,97287,0.0853097098214
0.0231119791667,0.0342029389881,1,1469806477328,0.0309012276786,3,43,99366,0.0897507440476
0.0258091517857,0.0330868675595,0,1469806477329,0.0281343005952,0,43,176648,0.09326171875
0.0369001116071,0.0558268229167,0,1469806477329,0.0509672619048,1,43,178722,0.148390997024
0.0251813616071,0.034923735119,0,1469806477329,0.0331101190476,2,43,180754,0.106398809524
0.0265299479167,0.0369698660714,0,1469806477329,0.0293898809524,3,43,182788,0.0997256324405
0.0357142857143,0.0519438244048,0,1469806477329,0.046619233631,4,43,184825,0.143159412202
0.0259254092262,0.037109375,0,1469806477329,0.0332496279762,5,43,186875,0.0985398065476
0.0248093377976,0.0354352678571,0,1469806477330,0.0297619047619,6,43,188908,0.0945870535714
0.0362955729167,0.0479213169643,0,1469806477330,0.0430617559524,7,43,190925,0.135788690476
0.0281575520833,0.0428524925595,1,1469806477330,0.0354817708333,0,43,193385,0.107561383929
0.0257393973214,0.0353190104167,1,1469806477330,0.0346912202381,1,43,195570,0.10144624256
0.0209030877976,0.0243675595238,1,1469806477330,0.024181547619,2,43,197586,0.0852632068452
