blue,green,groupId,received,red,sensorId,time1,time2,white
0.0412016369048,0.0608723958333,0,1469131179037,0.0547107514881,1,42,475588,0.161458333333
0.0258091517857,0.0343889508929,0,1469131179037,0.0346447172619,2,42,477606,0.10607328869
0.0265764508929,0.0363420758929,0,1469131179037,0.0372721354167,3,42,479622,0.103957403274
0.0426897321429,0.060314360119,0,1469131179038,0.0532691592262,4,42,481638,0.165504092262
0.031994047619,0.0438523065476,0,1469131179038,0.0386439732143,5,42,483678,0.115908668155
0.0248790922619,0.0327380952381,0,1469131179038,0.0393880208333,6,42,485721,0.103515625
0.0477353050595,0.0599888392857,0,1469131179038,0.0542224702381,7,42,487726,0.172084263393
0.0246000744048,0.0332496279762,1,1469131179038,0.0347842261905,0,42,490179,0.0999581473214
0.0332961309524,0.0428059895833,1,1469131179038,0.0428757440476,1,42,492201,0.131115141369
0.022228422619,0.0296456473214,1,1469131179038,0.0335286458333,2,42,494295,0.0879138764881
0.0289015997024,0.0388532366071,1,1469131179038,0.0431315104167,3,42,496319,0.130301339286
0.0302734375,0.03662109375,0,1469131179038,0.0367838541667,0,42,573722,0.110095796131
0.0411551339286,0.0608258928571,0,1469131179038,0.0546409970238,1,42,575793,0.16124906994
0.0257859002976,0.0343656994048,0,1469131179038,0.0346447172619,2,42,577817,0.106026785714
0.0264834449405,0.0362955729167,0,1469131179038,0.0371791294643,3,42,579864,0.103585379464
0.0426897321429,0.060314360119,0,1469131179142,0.0532691592262,4,42,581896,0.165504092262
0.031970796131,0.0438058035714,0,1469131179142,0.0385974702381,5,42,583925,0.115792410714
0.0245768229167,0.0325055803571,0,1469131179142,0.039318266369,6,42,586024,0.102190290179
0.0477120535714,0.0599655877976,0,1469131179142,0.0541527157738,7,42,588051,0.171968005952
0.0244140625,0.0330171130952,1,1469131179143,0.034435453869,0,42,590526,0.0991443452381
0.0332263764881,0.042736235119,1,1469131179143,0.0428524925595,1,42,592547,0.130905877976
0.0219029017857,0.0292736235119,1,1469131179143,0.032459077381,2,42,594572,0.086170014881
0.0289015997024,0.0388532366071,1,1469131179143,0.0431315104167,3,42,596633,0.130301339286
0.0302501860119,0.0365978422619,0,1469131179143,0.036876860119,0,42,673904,0.109840029762
0.0411086309524,0.0607096354167,0,1469131179143,0.0545479910714,1,42,676054,0.160923549107
0.0258091517857,0.0343656994048,0,1469131179144,0.0346912202381,2,42,678080,0.10607328869
0.0264601934524,0.0364815848214,0,1469131179144,0.0371791294643,3,42,680080,0.103585379464
0.0425037202381,0.0601283482143,0,1469131179144,0.0531063988095,4,42,682075,0.164806547619
0.031970796131,0.0437593005952,0,1469131179144,0.0386439732143,5,42,684175,0.115885416667
0.0245768229167,0.0325055803571,0,1469131179147,0.0395740327381,6,42,686205,0.102143787202
0.0476888020833,0.0599423363095,0,1469131179251,0.0541294642857,7,42,688211,0.171851748512
0.0243908110119,0.0329008556548,1,1469131179251,0.0344819568452,0,42,690676,0.0988188244048
0.033203125,0.042712983631,1,1469131179251,0.0428059895833,1,42,692707,0.130836123512
0.0219029017857,0.0292736235119,1,1469131179251,0.032459077381,2,42,694755,0.086170014881
0.0285993303571,0.0384812127976,1,1469131179251,0.0428989955357,3,42,696766,0.129464285714
0.0303199404762,0.0367140997024,0,1469131179251,0.0369001116071,0,42,774149,0.109816778274
0.0410388764881,0.0606398809524,0,1469131179251,0.0545014880952,1,42,776207,0.160784040179
0.0258556547619,0.034412202381,0,1469131179251,0.0347144717262,2,42,778223,0.106189546131
0.0266462053571,0.036853608631,0,1469131179251,0.0375279017857,3,42,780260,0.104724702381
0.0420851934524,0.0597330729167,0,1469131179251,0.0527111235119,4,42,782262,0.16101655506
0.031970796131,0.0437593005952,0,1469131179251,0.0386672247024,5,42,784308,0.116071428571
0.0247860863095,0.03271484375,0,1469131179251,0.0398995535714,6,42,786321,0.10314360119
0.0475260416667,0.0597098214286,0,1469131179251,0.0539202008929,7,42,788338,0.171316964286
0.0245303199405,0.0329241071429,1,1469131179252,0.0350167410714,0,42,790803,0.0990745907738
0.0332263764881,0.042736235119,1,1469131179252,0.0428292410714,1,42,792823,0.130905877976
0.0216238839286,0.0289015997024,1,1469131179432,0.0311337425595,2,42,794858,0.0844261532738
0.0285295758929,0.0383649553571,1,1469131179432,0.0429454985119,3,42,796924,0.129162016369
0.0299014136905,0.03662109375,0,1469131179432,0.0364583333333,0,42,874308,0.108003162202
0.0410388764881,0.0605933779762,0,1469131179432,0.0545014880952,1,42,876374,0.16076078869
0.02587890625,0.034435453869,0,1469131179436,0.0347609747024,2,42,878398,0.106352306548
0.0266694568452,0.0369233630952,0,1469131179436,0.0377371651786,3,42,880411,0.105166480655
0.04150390625,0.0588960193452,0,1469131179436,0.0518275669643,4,42,882423,0.15759858631
0.0320172991071,0.0438058035714,0,1469131179436,0.0387369791667,5,42,884523,0.11632719494
0.0249720982143,0.032947358631,0,1469131179436,0.0401785714286,6,42,886535,0.10400390625
0.0472005208333,0.0593610491071,0,1469131179436,0.0536411830357,7,42,888529,0.170386904762
0.0246930803571,0.032970610119,1,1469131179436,0.0357142857143,0,42,890987,0.100841703869
0.0332263764881,0.042712983631,1,1469131179436,0.0428059895833,1,42,893092,0.130882626488
0.0215308779762,0.0288318452381,1,1469131179436,0.0301339285714,2,42,895122,0.0830775669643
0.0286690848214,0.0383882068452,1,1469131179436,0.0430385044643,3,42,897140,0.129255022321
0.0292736235119,0.035900297619,0,1469131179436,0.0357375372024,0,42,974443,0.103864397321
0.0410388764881,0.0606166294643,0,1469131179540,0.0545479910714,1,42,976499,0.160877046131
0.02587890625,0.0344587053571,0,1469131179540,0.0348074776786,2,42,978519,0.106422061012
0.0266462053571,0.0366908482143,0,1469131179540,0.0378766741071,3,42,980627,0.105538504464
0.0415271577381,0.0588727678571,0,1469131179540,0.052013578869,4,42,982650,0.159109933036
0.0320638020833,0.0438755580357,0,1469131179540,0.038829985119,5,42,984679,0.116536458333
0.0248325892857,0.032947358631,0,1469131179540,0.0402250744048,6,42,986681,0.103422619048
0.047130766369,0.0595238095238,0,1469131179540,0.0537806919643,7,42,988700,0.170154389881
0.0246930803571,0.032970610119,1,1469131179540,0.0357142857143,0,42,991158,0.100841703869
0.0332263764881,0.042736235119,1,1469131179540,0.0428292410714,1,42,993179,0.130882626488
0.021228608631,0.0284830729167,1,1469131179540,0.0294131324405,2,42,995298,0.0815197172619
0.028576078869,0.0382486979167,1,1469131179540,0.04296875,3,42,997399,0.12878999256
0.029552641369,0.0361560639881,0,1469131179540,0.035900297619,0,43,74622,0.105980282738
0.0409923735119,0.0605701264881,0,1469131179540,0.0545014880952,1,43,76714,0.160714285714
0.0258556547619,0.034412202381,0,1469131179540,0.0347609747024,2,43,78740,0.106282552083
0.026599702381,0.0362955729167,0,1469131179540,0.0379696800595,3,43,80753,0.105910528274
0.0421316964286,0.0596400669643,0,1469131179540,0.052734375,4,43,82759,0.162388392857
0.0321103050595,0.0439453125,0,1469131179649,0.0388764880952,5,43,84816,0.116722470238
0.0244838169643,0.0326450892857,0,1469131179649,0.0398297991071,6,43,86824,0.101143973214
0.0474795386905,0.0597563244048,0,1469131179650,0.0540829613095,7,43,88831,0.171107700893
0.0248093377976,0.0330636160714,1,1469131179650,0.0362490699405,0,43,91382,0.102794828869
0.0331566220238,0.0425967261905,1,1469131179650,0.042736235119,1,43,93408,0.13048735119
0.0209263392857,0.028064546131,1,1469131179650,0.0289248511905,2,43,95495,0.0805199032738
0.0282040550595,0.0377139136905,1,1469131179650,0.0425502232143,3,43,97516,0.127394903274
0.0299944196429,0.0366908482143,0,1469131179650,0.0362723214286,0,43,174792,0.108351934524
0.0410388764881,0.0606166294643,0,1469131179650,0.0545479910714,1,43,176853,0.160830543155
0.0258091517857,0.0343656994048,0,1469131179650,0.0347377232143,2,43,178875,0.106119791667
0.0267159598214,0.0362955729167,0,1469131179655,0.0381324404762,3,43,180948,0.106654575893
0.0426199776786,0.0603608630952,0,1469131179656,0.0533156622024,4,43,182970,0.164783296131
0.0321103050595,0.0439685639881,0,1469131179656,0.038829985119,5,43,185002,0.11669921875
0.024158296131,0.0323195684524,0,1469131179656,0.0392020089286,6,43,187007,0.0985398065476
0.0474562872024,0.0596633184524,0,1469131179656,0.0537574404762,7,43,189098,0.170479910714
0.0251116071429,0.0333426339286,1,1469131179754,0.036853608631,0,43,191573,0.105422247024
0.0331101190476,0.0425502232143,1,1469131179754,0.0426897321429,1,43,193600,0.13025483631
0.0206938244048,0.0276460193452,1,1469131179754,0.0286225818452,2,43,195625,0.0799153645833
0.0277157738095,0.0370163690476,1,1469131179754,0.0420619419643,3,43,197647,0.12586030506
0.0302036830357,0.0369698660714,0,1469131179755,0.0364118303571,0,43,275552,0.109235491071
0.0410388764881,0.0606631324405,0,1469131179755,0.0545712425595,1,43,277609,0.160853794643
0.0258324032738,0.0343889508929,0,1469131179755,0.0347144717262,2,43,279625,0.106166294643
0.0267624627976,0.0362025669643,0,1469131179755,0.0382719494048,3,43,281647,0.106956845238
0.0429222470238,0.0607328869048,0,1469131179755,0.0536411830357,4,43,283675,0.166062127976
0.0320870535714,0.0439220610119,0,1469131179755,0.038806733631,5,43,285715,0.116559709821
0.024158296131,0.0323195684524,0,1469131179755,0.0392020089286,6,43,287717,0.0985398065476
0.0474562872024,0.0596633184524,0,1469131179755,0.0537574404762,7,43,289730,0.170479910714
0.0253673735119,0.0335518973214,1,1469131179755,0.0372256324405,0,43,292194,0.107142857143
0.0330403645833,0.04248046875,1,1469131179755,0.0426199776786,1,43,294289,0.129929315476
0.0204845610119,0.0272507440476,1,1469131179755,0.0283203125,2,43,296312,0.079334077381
0.0272972470238,0.0364118303571,1,1469131179947,0.0416666666667,3,43,298328,0.124651227679
0.0302734375,0.0370396205357,0,1469131179947,0.0364350818452,0,43,375280,0.109444754464
0.0410853794643,0.0607096354167,0,1469131179947,0.0546177455357,1,43,377301,0.161063058036
