blue,green,groupId,received,red,sensorId,time1,time2,white
0.0251813616071,0.031970796131,0,1469733087796,0.0282273065476,0,32,390184,0.0886811755952
0.0382254464286,0.0575009300595,0,1469733087796,0.0518973214286,1,32,392366,0.152390252976
0.0232282366071,0.031994047619,0,1469733087796,0.0304129464286,2,32,394445,0.0992373511905
0.0230189732143,0.0337844122024,0,1469733087796,0.0264369419643,3,32,396466,0.0835890997024
0.0381091889881,0.0545479910714,0,1469733087796,0.0484095982143,4,32,398572,0.150344122024
0.0277855282738,0.0391555059524,0,1469733087797,0.0346912202381,5,32,400605,0.10302734375
0.020740327381,0.0276692708333,0,1469733087797,0.0252976190476,6,32,402605,0.0843563988095
0.0399460565476,0.0517810639881,0,1469733087797,0.0465727306548,7,32,404643,0.146670386905
0.0282738095238,0.041015625,1,1469733087797,0.0355282738095,0,32,407142,0.10949125744
0.0277855282738,0.0369233630952,1,1469733087797,0.0367140997024,1,32,409173,0.109328497024
0.0155319940476,0.0199265252976,1,1469733087797,0.0190197172619,2,32,411189,0.0601515997024
0.0237165178571,0.0343424479167,1,1469733087797,0.0354585193452,3,32,413209,0.100167410714
0.0251813616071,0.0319475446429,0,1469733087797,0.0282040550595,0,32,490370,0.0886811755952
0.0382254464286,0.0575241815476,0,1469733087797,0.0518973214286,1,32,492421,0.152413504464
0.0232282366071,0.031970796131,0,1469733087797,0.0304129464286,2,32,494537,0.0991908482143
0.0230422247024,0.0338076636905,0,1469733087906,0.0264601934524,3,32,496573,0.0836588541667
0.0380859375,0.0545247395833,0,1469733087906,0.0483863467262,4,32,498593,0.150251116071
0.0277855282738,0.0391555059524,0,1469733087906,0.0346912202381,5,32,500617,0.10302734375
0.020763578869,0.0277157738095,0,1469733087906,0.0253208705357,6,32,502699,0.0844261532738
0.0399228050595,0.0517810639881,0,1469733087906,0.0465727306548,7,32,504743,0.146670386905
0.0282738095238,0.0410388764881,1,1469733087906,0.0355282738095,0,32,507188,0.10949125744
0.0277855282738,0.0369001116071,1,1469733087906,0.0367140997024,1,32,509179,0.109281994048
0.0155319940476,0.0199032738095,1,1469733087906,0.0189964657738,2,32,511195,0.0601981026786
0.023670014881,0.0342261904762,1,1469733087906,0.0353655133929,3,32,513199,0.0998186383929
0.0251813616071,0.0319475446429,0,1469733087906,0.0282040550595,0,32,590601,0.0886811755952
0.0382254464286,0.0574776785714,0,1469733087906,0.0518740699405,1,32,592644,0.152273995536
0.023204985119,0.0319475446429,0,1469733087913,0.0303896949405,2,32,594667,0.0991443452381
0.0230887276786,0.0338309151786,0,1469733087914,0.0264834449405,3,32,596704,0.083751860119
0.0381091889881,0.0545479910714,0,1469733087914,0.0484095982143,4,32,598769,0.150320870536
0.0277855282738,0.0391787574405,0,1469733087914,0.0347144717262,5,32,600799,0.103097098214
0.0207868303571,0.0277390252976,0,1469733088008,0.0253441220238,6,32,602799,0.0844959077381
0.0399228050595,0.0517810639881,0,1469733088008,0.0465727306548,7,32,604836,0.146670386905
0.0282738095238,0.0410853794643,1,1469733088009,0.0355515252976,0,32,607328,0.109537760417
0.0277390252976,0.036876860119,1,1469733088009,0.0366908482143,1,32,609362,0.109095982143
0.0155319940476,0.0198800223214,1,1469733088009,0.0189732142857,2,32,611383,0.0601283482143
0.023670014881,0.0342261904762,1,1469733088009,0.0353655133929,3,32,613403,0.0998186383929
0.025158110119,0.0319475446429,0,1469733088009,0.0281808035714,0,32,690716,0.088634672619
0.0382021949405,0.0574544270833,0,1469733088009,0.0518740699405,1,32,692777,0.152273995536
0.023181733631,0.0319242931548,0,1469733088009,0.0303896949405,2,32,694848,0.0990513392857
0.0231119791667,0.0338541666667,0,1469733088009,0.0265066964286,3,32,696879,0.0838216145833
0.0381091889881,0.0545479910714,0,1469733088009,0.0483630952381,4,32,698905,0.15027436756
0.0277855282738,0.0391555059524,0,1469733088010,0.0346912202381,5,32,700929,0.103097098214
0.0208100818452,0.0277622767857,0,1469733088010,0.0253673735119,6,32,702956,0.0845191592262
0.0399460565476,0.0517810639881,0,1469733088010,0.0465727306548,7,32,704998,0.146647135417
0.0282970610119,0.0411086309524,1,1469733088010,0.0355282738095,0,32,707473,0.109537760417
0.0277157738095,0.036853608631,1,1469733088123,0.0366443452381,1,32,709507,0.108933221726
0.0155087425595,0.0198335193452,1,1469733088123,0.0189267113095,2,32,711578,0.0601050967262
0.0235770089286,0.0340866815476,1,1469733088123,0.0352027529762,3,32,713615,0.099353608631
0.025158110119,0.0319242931548,0,1469733088123,0.0281808035714,0,32,790921,0.088634672619
0.0382021949405,0.0574311755952,0,1469733088123,0.0518508184524,1,32,792985,0.152180989583
0.023181733631,0.0319242931548,0,1469733088123,0.0303664434524,2,32,795012,0.0990513392857
0.0231119791667,0.0338541666667,0,1469733088123,0.0265066964286,3,32,797042,0.0838681175595
0.0380859375,0.0545479910714,0,1469733088123,0.0483630952381,4,32,799076,0.150181361607
0.0277855282738,0.0391555059524,0,1469733088123,0.03466796875,5,32,801114,0.10302734375
0.0208333333333,0.0277855282738,0,1469733088123,0.025390625,6,32,803123,0.0846121651786
0.0399228050595,0.0517810639881,0,1469733088124,0.0465727306548,7,32,805156,0.146647135417
0.0282970610119,0.0411318824405,1,1469733088124,0.0355515252976,0,32,807648,0.109537760417
0.0276925223214,0.0368303571429,1,1469733088124,0.03662109375,1,32,809681,0.108816964286
0.0155087425595,0.0198102678571,1,1469733088124,0.0189034598214,2,32,811707,0.0601283482143
0.0235072544643,0.0339704241071,1,1469733088124,0.0350864955357,3,32,813730,0.0990280877976
0.025158110119,0.0319475446429,0,1469733088295,0.0282040550595,0,32,891104,0.088634672619
0.0382021949405,0.0574544270833,0,1469733088296,0.0518740699405,1,32,893156,0.152250744048
0.023181733631,0.0319242931548,0,1469733088297,0.0303896949405,2,32,895216,0.0990513392857
0.0231119791667,0.0338774181548,0,1469733088297,0.0265299479167,3,32,897248,0.0839146205357
0.0380859375,0.0545712425595,0,1469733088297,0.0483863467262,4,32,899270,0.150251116071
0.0277855282738,0.0391787574405,0,1469733088298,0.0347144717262,5,32,901285,0.103120349702
0.0208565848214,0.02783203125,0,1469733088298,0.0254371279762,6,32,903313,0.084705171131
0.0399228050595,0.0517810639881,0,1469733088298,0.0465494791667,7,32,905363,0.146647135417
0.0283203125,0.0411783854167,1,1469733088298,0.0355747767857,0,32,907854,0.109584263393
0.0276692708333,0.0368303571429,1,1469733088298,0.03662109375,1,32,909888,0.108747209821
0.0155087425595,0.0198102678571,1,1469733088298,0.0189267113095,2,32,911989,0.0601748511905
0.0234840029762,0.0339006696429,1,1469733088298,0.0349934895833,3,32,914093,0.0987955729167
0.0251116071429,0.0319010416667,0,1469733088298,0.0281575520833,0,32,991370,0.0885184151786
0.0381789434524,0.0574311755952,0,1469733088298,0.0518275669643,1,32,993416,0.152157738095
0.0231584821429,0.0319010416667,0,1469733088298,0.0303431919643,2,32,995502,0.0989583333333
0.0231119791667,0.0338774181548,0,1469733088403,0.0265299479167,3,32,997527,0.0839378720238
0.0380859375,0.0545712425595,0,1469733088403,0.0483863467262,4,32,999560,0.150251116071
0.0277855282738,0.0391787574405,0,1469733088403,0.0347144717262,5,33,1567,0.103097098214
0.0209030877976,0.0278552827381,0,1469733088403,0.0254603794643,6,33,3571,0.0847981770833
0.0398763020833,0.0517113095238,0,1469733088403,0.0465262276786,7,33,5589,0.146530877976
0.0283203125,0.0412016369048,1,1469733088403,0.0355515252976,0,33,8055,0.10949125744
0.0276460193452,0.0367838541667,1,1469733088403,0.0365978422619,1,33,10065,0.108584449405
0.0155087425595,0.019787016369,1,1469733088404,0.0188802083333,2,33,12065,0.0601515997024
0.0234607514881,0.0338309151786,1,1469733088404,0.034923735119,3,33,14164,0.0985398065476
0.0251116071429,0.0318777901786,0,1469733088404,0.0281343005952,0,33,91534,0.0884719122024
0.0381789434524,0.057384672619,0,1469733088404,0.0518043154762,1,33,93600,0.152087983631
0.0231584821429,0.0319010416667,0,1469733088404,0.0303431919643,2,33,95648,0.0989118303571
0.0231352306548,0.0339006696429,0,1469733088404,0.0265531994048,3,33,97685,0.0840076264881
0.0380626860119,0.0545014880952,0,1469733088404,0.0483165922619,4,33,99715,0.150088355655
0.0277622767857,0.0391322544643,0,1469733088404,0.03466796875,5,33,101728,0.103004092262
0.0209030877976,0.0278785342262,0,1469733088509,0.0254836309524,6,33,103754,0.0847749255952
0.0398763020833,0.0517113095238,0,1469733088509,0.0465029761905,7,33,105785,0.146437872024
0.0283900669643,0.041248139881,1,1469733088509,0.0355282738095,0,33,108267,0.109584263393
0.0276227678571,0.0367838541667,1,1469733088509,0.0365513392857,1,33,110289,0.108537946429
0.0154854910714,0.019763764881,1,1469733088509,0.0188802083333,2,33,112406,0.0601283482143
0.0233909970238,0.0337611607143,1,1469733088509,0.0348307291667,3,33,114444,0.0983537946429
0.0251813616071,0.031970796131,0,1469733088509,0.0282505580357,0,33,191722,0.0887044270833
0.0381556919643,0.057384672619,0,1469733088509,0.0518043154762,1,33,193789,0.152041480655
0.0231584821429,0.0319010416667,0,1469733088509,0.0303431919643,2,33,195893,0.0989350818452
0.0232282366071,0.0340169270833,0,1469733088509,0.0266694568452,3,33,197917,0.0843796502976
0.0380394345238,0.0546409970238,0,1469733088509,0.04833984375,4,33,200006,0.150065104167
0.0277390252976,0.0391090029762,0,1469733088509,0.0346447172619,5,33,202024,0.102934337798
0.0208333333333,0.0277855282738,0,1469733088510,0.025390625,6,33,204095,0.0845889136905
0.0398297991071,0.0516880580357,0,1469733088510,0.0464797247024,7,33,206126,0.146344866071
0.0288550967262,0.0414341517857,1,1469733088510,0.0356910342262,0,33,208621,0.111188616071
0.0276227678571,0.0367606026786,1,1469733088691,0.0365513392857,1,33,210660,0.108607700893
