blue,green,groupId,received,red,sensorId,time1,time2,white
0.025646391369,0.0328776041667,0,1469806518784,0.0279250372024,0,24,550279,0.0924479166667
0.036853608631,0.0558035714286,0,1469806518784,0.0508975074405,1,24,552372,0.148111979167
0.0250418526786,0.0347144717262,0,1469806518784,0.0328543526786,2,24,554418,0.105538504464
0.027111235119,0.0379231770833,0,1469806518784,0.0295061383929,3,24,556429,0.100888206845
0.0359235491071,0.0523390997024,0,1469806518785,0.0469215029762,4,24,558433,0.143949962798
0.0259486607143,0.0371326264881,0,1469806518785,0.0332728794643,5,24,560515,0.0986095610119
0.0247395833333,0.0351097470238,0,1469806518785,0.0294596354167,6,24,562551,0.0942615327381
0.0362490699405,0.0478748139881,0,1469806518785,0.0430385044643,7,24,564592,0.13562593006
0.0287388392857,0.0436662946429,1,1469806518785,0.0365280877976,0,24,567106,0.11095610119
0.0259254092262,0.0351795014881,1,1469806518785,0.0344819568452,1,24,569135,0.1015625
0.021740141369,0.0255533854167,1,1469806518785,0.0249953497024,2,24,571449,0.0890299479167
0.0252511160714,0.0379231770833,1,1469806518785,0.0340866815476,3,24,573471,0.100632440476
0.0255998883929,0.0328543526786,0,1469806518785,0.0279017857143,0,24,650454,0.0923084077381
0.0368303571429,0.0557803199405,0,1469806518785,0.0508975074405,1,24,652528,0.148042224702
0.0250186011905,0.0346912202381,0,1469806518785,0.0328311011905,2,24,654570,0.105492001488
0.027111235119,0.0378069196429,0,1469806518889,0.0294828869048,3,24,656661,0.100888206845
0.0359468005952,0.0524088541667,0,1469806518889,0.0469447544643,4,24,658675,0.144089471726
0.0259486607143,0.0371326264881,0,1469806518894,0.0332496279762,5,24,660712,0.0985630580357
0.0247395833333,0.0351329985119,0,1469806518894,0.0294596354167,6,24,662816,0.0942847842262
0.0362490699405,0.0478980654762,0,1469806518894,0.0430617559524,7,24,664876,0.135672433036
0.0286690848214,0.0435035342262,1,1469806518894,0.0364350818452,0,24,667354,0.11083984375
0.0259021577381,0.03515625,1,1469806518894,0.0344587053571,1,24,669395,0.101539248512
0.0214146205357,0.0252278645833,1,1469806518894,0.0247395833333,2,24,671431,0.0883324032738
0.0250418526786,0.0372953869048,1,1469806518895,0.0336216517857,3,24,673446,0.0994233630952
0.0255766369048,0.0328311011905,0,1469806518895,0.0278785342262,0,24,750681,0.0920991443452
0.0368071056548,0.0557570684524,0,1469806518895,0.0508742559524,1,24,752784,0.147995721726
