blue,green,groupId,received,red,sensorId,time1,time2,white
0.0261811755952,0.0353190104167,1,1469463623175,0.0347144717262,3,25,294988,0.107654389881
0.0345517113095,0.0412946428571,0,1469463623175,0.0350864955357,0,25,372468,0.11583891369
0.0472005208333,0.0678943452381,0,1469463623175,0.0599655877976,1,25,374532,0.18005952381
0.0357375372024,0.0472935267857,0,1469463623175,0.0452706473214,2,25,376547,0.140369233631
0.0289481026786,0.0384114583333,0,1469463623175,0.0303431919643,3,25,378563,0.101097470238
0.0469447544643,0.0651041666667,0,1469463623175,0.055896577381,4,25,380585,0.176316034226
0.0361560639881,0.0484793526786,0,1469463623175,0.0418061755952,5,25,382606,0.128138950893
0.0289481026786,0.0367373511905,0,1469463623175,0.0318777901786,6,25,384649,0.107212611607
0.0528506324405,0.0652901785714,0,1469463623175,0.0573149181548,7,25,386672,0.185360863095
0.03125,0.0421316964286,1,1469463623175,0.0349469866071,0,25,389146,0.117117745536
0.0362258184524,0.0457821800595,1,1469463623175,0.0439685639881,1,25,391161,0.136974516369
0.022693452381,0.0287155877976,1,1469463623176,0.0270647321429,2,25,393210,0.0840773809524
0.0262509300595,0.0354352678571,1,1469463623176,0.034900483631,3,25,395221,0.108607700893
0.0345517113095,0.0412946428571,0,1469463623176,0.0350864955357,0,25,472648,0.115862165179
0.0472005208333,0.0679175967262,0,1469463623176,0.0600120907738,1,25,474699,0.180129278274
0.0357607886905,0.0472935267857,0,1469463623279,0.0452706473214,2,25,476698,0.140369233631
0.0289015997024,0.0383882068452,0,1469463623279,0.0302966889881,3,25,478712,0.10095796131
0.0468982514881,0.0650576636905,0,1469463623279,0.0558500744048,4,25,480770,0.176246279762
0.0361328125,0.0484793526786,0,1469463623279,0.0418061755952,5,25,482786,0.128069196429
0.0289015997024,0.0366675967262,0,1469463623280,0.0318080357143,6,25,484825,0.107026599702
0.0528506324405,0.0653134300595,0,1469463623280,0.0573381696429,7,25,486845,0.185360863095
0.0312034970238,0.0420851934524,1,1469463623280,0.0349702380952,0,25,489367,0.1171875
0.0362723214286,0.0458286830357,1,1469463623280,0.0439918154762,1,25,491377,0.137114025298
0.0226469494048,0.0287155877976,1,1469463623280,0.0269717261905,2,25,493376,0.0836123511905
0.0263904389881,0.0355747767857,1,1469463623280,0.0351795014881,3,25,495527,0.109677269345
0.0345749627976,0.0413178943452,0,1469463623280,0.0351097470238,0,25,572833,0.115908668155
0.0472005208333,0.0678943452381,0,1469463623280,0.0599888392857,1,25,574890,0.180106026786
0.0357375372024,0.0472702752976,0,1469463623280,0.0452706473214,2,25,576930,0.140369233631
0.0289248511905,0.0384347098214,0,1469463623280,0.0303199404762,3,25,578923,0.10095796131
0.0469215029762,0.0651041666667,0,1469463623280,0.055896577381,4,25,580938,0.176339285714
0.0361793154762,0.0484793526786,0,1469463623386,0.0418294270833,5,25,582964,0.128162202381
0.0288550967262,0.0365978422619,0,1469463623386,0.0317150297619,6,25,585038,0.106863839286
0.0528738839286,0.0653134300595,0,1469463623386,0.057361421131,7,25,587064,0.185477120536
0.03125,0.0420619419643,1,1469463623386,0.0350399925595,0,25,589533,0.117489769345
0.0362723214286,0.0458286830357,1,1469463623386,0.0440150669643,1,25,591622,0.13720703125
0.0225539434524,0.0286923363095,1,1469463623386,0.0269019717262,2,25,593631,0.0830775669643
0.0265299479167,0.0357375372024,1,1469463623386,0.0354352678571,3,25,595659,0.110630580357
0.0345982142857,0.0413643973214,0,1469463623386,0.0351329985119,0,25,673024,0.115978422619
0.0472237723214,0.0679408482143,0,1469463623387,0.0600120907738,1,25,675088,0.180129278274
0.0357607886905,0.0472935267857,0,1469463623387,0.0452706473214,2,25,677095,0.140415736607
0.0289015997024,0.0383882068452,0,1469463623387,0.0302966889881,3,25,679099,0.100888206845
0.0469447544643,0.0651274181548,0,1469463623387,0.055896577381,4,25,681126,0.17638578869
0.0361560639881,0.0484793526786,0,1469463623387,0.0418061755952,5,25,683160,0.128115699405
0.0288550967262,0.0365745907738,0,1469463623387,0.0317150297619,6,25,685180,0.106840587798
0.0528738839286,0.0653599330357,0,1469463623387,0.057384672619,7,25,687182,0.185523623512
0.0313430059524,0.0421549479167,1,1469463623493,0.0351329985119,0,25,689710,0.117978050595
0.0362955729167,0.0458286830357,1,1469463623493,0.0439918154762,1,25,691712,0.137253534226
0.0225539434524,0.0286923363095,1,1469463623493,0.0269019717262,2,25,693715,0.0830775669643
0.0266694568452,0.035900297619,1,1469463623493,0.0357375372024,3,25,695785,0.111746651786
0.0345982142857,0.0413643973214,0,1469463623493,0.0351329985119,0,25,773164,0.116001674107
0.0472237723214,0.0679408482143,0,1469463623493,0.0600120907738,1,25,775217,0.180106026786
0.0357840401786,0.0473167782738,0,1469463623493,0.0452938988095,2,25,777285,0.140462239583
0.0288550967262,0.038318452381,0,1469463623494,0.0302501860119,3,25,779302,0.10070219494
0.0469447544643,0.0651274181548,0,1469463623494,0.055896577381,4,25,781319,0.17638578869
