blue,green,groupId,received,red,sensorId,time1,time2,white
0.022693452381,0.0299711681548,1,1469463405687,0.0282040550595,2,47,810392,0.0824730282738
0.0272274925595,0.036388578869,1,1469463405687,0.039318266369,3,47,812388,0.12511625744
0.0322963169643,0.0392252604167,0,1469463405687,0.0332263764881,0,47,889673,0.109212239583
0.0450148809524,0.0653134300595,0,1469463405687,0.0580124627976,1,47,891733,0.17371186756
0.0342261904762,0.045665922619,0,1469463405687,0.0438755580357,2,47,893754,0.136160714286
0.027111235119,0.0362025669643,0,1469463405687,0.0283203125,3,47,895796,0.0940755208333
0.0444568452381,0.0621744791667,0,1469463405687,0.0536644345238,4,47,897810,0.168805803571
0.0335053943452,0.0454566592262,0,1469463405687,0.039318266369,5,47,899823,0.119535900298
0.0259951636905,0.0331101190476,0,1469463405688,0.028552827381,6,47,901849,0.097400483631
0.0492466517857,0.0613839285714,0,1469463405688,0.0540132068452,7,47,903889,0.174386160714
0.0296223958333,0.0385509672619,1,1469463405688,0.034412202381,0,47,906476,0.117047991071
0.0342959449405,0.0439220610119,1,1469463405688,0.0422944568452,1,47,908520,0.131905691964
0.0227864583333,0.0300641741071,1,1469463405688,0.0282738095238,2,47,910523,0.0827055431548
0.0272739955357,0.0364350818452,1,1469463405688,0.0393880208333,3,47,912592,0.125279017857
0.0322963169643,0.0392252604167,0,1469463405688,0.0332263764881,0,47,989853,0.109212239583
0.0450148809524,0.0653366815476,0,1469463405793,0.0580357142857,1,47,991939,0.17371186756
0.0342261904762,0.045665922619,0,1469463405794,0.0438988095238,2,47,994039,0.136137462798
0.027111235119,0.0362258184524,0,1469463405795,0.0283203125,3,47,996071,0.0940290178571
0.04443359375,0.0621279761905,0,1469463405795,0.0536411830357,4,47,998082,0.168736049107
0.0335053943452,0.0454334077381,0,1469463405795,0.039318266369,5,47,152,0.11951264881
0.0259486607143,0.0330403645833,0,1469463405795,0.0284830729167,6,48,2184,0.0972609747024
0.0492234002976,0.0613606770833,0,1469463405795,0.0539899553571,7,48,4285,0.174339657738
0.0296688988095,0.0386207217262,1,1469463405795,0.0344819568452,0,48,6789,0.117257254464
0.0342959449405,0.0438755580357,1,1469463405795,0.0422712053571,1,48,8846,0.131905691964
0.0229259672619,0.0302734375,1,1469463405795,0.0284365699405,2,48,10835,0.0832170758929
0.0273204985119,0.0364583333333,1,1469463405795,0.0394345238095,3,48,12811,0.125558035714
0.0322963169643,0.0392252604167,0,1469463405795,0.033203125,0,48,90025,0.109188988095
0.0450148809524,0.0653134300595,0,1469463405795,0.0580357142857,1,48,92087,0.173688616071
0.0342261904762,0.045665922619,0,1469463405797,0.0438988095238,2,48,94188,0.136137462798
0.027087983631,0.0362490699405,0,1469463405797,0.0282970610119,3,48,96287,0.0939592633929
0.0444103422619,0.0621279761905,0,1469463405802,0.0536411830357,4,48,98312,0.168712797619
0.0334821428571,0.0454334077381,0,1469463405900,0.039295014881,5,48,100348,0.119466145833
0.02587890625,0.032970610119,0,1469463405900,0.0284133184524,6,48,102378,0.0970284598214
0.0492234002976,0.0613606770833,0,1469463405900,0.0539899553571,7,48,104432,0.174293154762
0.0296456473214,0.0385974702381,1,1469463405900,0.0344819568452,0,48,106920,0.1171875
0.0342959449405,0.0438755580357,1,1469463405900,0.0422944568452,1,48,108934,0.13195219494
0.0231352306548,0.0305524553571,1,1469463405901,0.0287155877976,2,48,111041,0.0839611235119
0.02734375,0.0364350818452,1,1469463405901,0.0394345238095,3,48,113056,0.125837053571
0.0322730654762,0.0392020089286,0,1469463405901,0.033203125,0,48,190224,0.109165736607
0.0449916294643,0.0653366815476,0,1469463405901,0.0580357142857,1,48,192342,0.173735119048
0.0342261904762,0.045665922619,0,1469463405901,0.0438988095238,2,48,194387,0.136160714286
0.027087983631,0.0362490699405,0,1469463405901,0.0282970610119,3,48,196393,0.0939592633929
0.0444103422619,0.0620814732143,0,1469463405901,0.0536179315476,4,48,198402,0.168666294643
0.033458891369,0.0453869047619,0,1469463405901,0.0392717633929,5,48,200442,0.119373139881
0.0258324032738,0.0329008556548,0,1469463405901,0.0283435639881,6,48,202475,0.0967959449405
0.0491768973214,0.0613374255952,0,1469463405901,0.053966703869,7,48,204511,0.17420014881
0.0296456473214,0.0385509672619,1,1469463406008,0.034435453869,0,48,207082,0.117094494048
0.0343191964286,0.0438988095238,1,1469463406008,0.0423177083333,1,48,209132,0.131998697917
0.0233444940476,0.0308314732143,1,1469463406009,0.029041108631,2,48,211153,0.0847516741071
0.0274367559524,0.0364583333333,1,1469463406009,0.0395275297619,3,48,213163,0.126302083333
0.0322730654762,0.0392020089286,0,1469463406009,0.0331798735119,0,48,290512,0.109119233631
0.0449683779762,0.0653134300595,0,1469463406009,0.0580124627976,1,48,292575,0.173665364583
0.0342029389881,0.045642671131,0,1469463406009,0.0438988095238,2,48,294613,0.136160714286
0.027087983631,0.0362490699405,0,1469463406009,0.0282970610119,3,48,296708,0.0938895089286
0.0444103422619,0.0620814732143,0,1469463406009,0.0536179315476,4,48,298729,0.168666294643
0.033458891369,0.0453869047619,0,1469463406009,0.0392485119048,5,48,300757,0.119326636905
0.0257626488095,0.0328543526786,0,1469463406009,0.0282505580357,6,48,302829,0.0965866815476
0.0491768973214,0.0613141741071,0,1469463406009,0.053943452381,7,48,304923,0.174130394345
0.0296223958333,0.0385509672619,1,1469463406009,0.034435453869,0,48,307406,0.117094494048
0.0342959449405,0.0438755580357,1,1469463406009,0.0422944568452,1,48,309434,0.131975446429
0.0235072544643,0.0310639880952,1,1469463406009,0.0292736235119,2,48,311473,0.0853562127976
0.027576264881,0.0365280877976,1,1469463406187,0.0396437872024,3,48,313500,0.126813616071
0.0322498139881,0.0391787574405,0,1469463406187,0.0331798735119,0,48,390683,0.109049479167
0.0449916294643,0.0653366815476,0,1469463406187,0.0580357142857,1,48,392837,0.173758370536
0.0342261904762,0.045665922619,0,1469463406187,0.0438988095238,2,48,394882,0.13623046875
0.0270647321429,0.0362490699405,0,1469463406187,0.0282738095238,3,48,396893,0.0937965029762
0.0443638392857,0.0620349702381,0,1469463406187,0.0535481770833,4,48,398974,0.168526785714
0.033435639881,0.0453404017857,0,1469463406187,0.0392485119048,5,48,401019,0.11925688244
0.0257161458333,0.0328078497024,0,1469463406188,0.0282040550595,6,48,403044,0.096423921131
0.0491536458333,0.0613374255952,0,1469463406188,0.053943452381,7,48,405079,0.174153645833
