blue,green,groupId,received,red,sensorId,time1,time2,white
0.0352492559524,0.0495256696429,0,1470074356329,0.0424572172619,6,25,519959,0.125767299107
0.0515718005952,0.0667317708333,0,1470074356329,0.05908203125,7,25,521963,0.187174479167
0.0369698660714,0.052966889881,1,1470074356329,0.0439685639881,0,25,524551,0.138857886905
0.0372953869048,0.048828125,1,1470074356329,0.0468982514881,1,25,526575,0.145414806548
0.0516415550595,0.0676850818452,1,1470074356329,0.0660807291667,2,25,528562,0.202473958333
0.0276925223214,0.0398530505952,1,1470074356329,0.0385044642857,3,25,530538,0.112885974702
0.0379464285714,0.048828125,0,1470074356378,0.0465262276786,0,25,606899,0.140485491071
0.0482003348214,0.071056547619,0,1470074356378,0.062755766369,1,25,608953,0.190476190476
0.0384812127976,0.053455171131,0,1470074356378,0.0493396577381,2,25,610969,0.154947916667
0.0350399925595,0.0492931547619,0,1470074356378,0.0399228050595,3,25,613077,0.129813058036
0.0441313244048,0.0624767485119,0,1470074356378,0.0538504464286,4,25,615100,0.169712611607
0.0558733258929,0.0771716889881,0,1470074356378,0.0676618303571,5,25,617109,0.207194010417
0.0352725074405,0.0495256696429,0,1470074356378,0.04248046875,6,25,619191,0.125813802083
0.0515718005952,0.0667550223214,0,1470074356429,0.05908203125,7,25,621218,0.187197730655
0.0369931175595,0.052990141369,1,1470074356429,0.0439918154762,0,25,623703,0.138904389881
0.0372953869048,0.048828125,1,1470074356429,0.0468982514881,1,25,625753,0.145414806548
0.0517113095238,0.0677315848214,1,1470074356429,0.066150483631,2,25,627788,0.202706473214
0.0276692708333,0.0398530505952,1,1470074356429,0.0384347098214,3,25,629813,0.112560453869
0.0379929315476,0.0488746279762,0,1470074356480,0.0465959821429,0,25,707173,0.140555245536
0.0482003348214,0.0710797991071,0,1470074356480,0.062755766369,1,25,709238,0.190476190476
0.0384812127976,0.053455171131,0,1470074356480,0.0493396577381,2,25,711260,0.154924665179
0.0350632440476,0.0493396577381,0,1470074356480,0.0399228050595,3,25,713263,0.1298828125
0.0441080729167,0.0624534970238,0,1470074356480,0.0538271949405,4,25,715355,0.169666108631
0.055896577381,0.0772181919643,0,1470074356480,0.0677083333333,5,25,717391,0.207333519345
0.0352725074405,0.0495256696429,0,1470074356480,0.04248046875,6,25,719398,0.125837053571
0.0515950520833,0.0667782738095,0,1470074356480,0.05908203125,7,25,721416,0.187197730655
0.0369931175595,0.052990141369,1,1470074356531,0.0439918154762,0,25,723905,0.138927641369
0.0372953869048,0.0488513764881,1,1470074356531,0.0469215029762,1,25,726036,0.1455078125
0.0517578125,0.0678013392857,1,1470074356531,0.0661969866071,2,25,728057,0.202892485119
0.0276925223214,0.0398995535714,1,1470074356533,0.0384347098214,3,25,730070,0.11242094494
0.0379929315476,0.0488978794643,0,1470074356582,0.046619233631,0,25,807300,0.140578497024
0.0482468377976,0.0711263020833,0,1470074356582,0.0628022693452,1,25,809343,0.190615699405
0.0384812127976,0.053455171131,0,1470074356582,0.0493629092262,2,25,811435,0.155017671131
0.0350864955357,0.0493396577381,0,1470074356582,0.0399228050595,3,25,813464,0.1298828125
0.0441545758929,0.0625,0,1470074356582,0.0538736979167,4,25,815483,0.16980561756
0.0559430803571,0.0772646949405,0,1470074356582,0.0677780877976,5,25,817497,0.207449776786
0.0352957589286,0.049572172619,0,1470074356582,0.0425269717262,6,25,819538,0.1259765625
0.0515950520833,0.0667550223214,0,1470074356582,0.0591052827381,7,25,821563,0.187220982143
0.0370396205357,0.0530366443452,1,1470074356583,0.0440150669643,0,25,824112,0.13904389881
0.0373186383929,0.0488746279762,1,1470074356632,0.0469447544643,1,25,826151,0.145484561012
0.0518275669643,0.0678943452381,1,1470074356632,0.0662434895833,2,25,828188,0.203055245536
0.0276692708333,0.0399460565476,1,1470074356632,0.0384347098214,3,25,830210,0.112048921131
0.0380161830357,0.0489443824405,0,1470074356682,0.0466889880952,0,25,907530,0.140718005952
0.0482700892857,0.0711263020833,0,1470074356682,0.0628255208333,1,25,909573,0.190685453869
0.0385509672619,0.0535016741071,0,1470074356682,0.0493861607143,2,25,911590,0.155110677083
0.0351329985119,0.0494094122024,0,1470074356682,0.0399460565476,3,25,913585,0.129975818452
0.044177827381,0.0625465029762,0,1470074356682,0.0539202008929,4,25,915616,0.169968377976
0.0559895833333,0.0773111979167,0,1470074356682,0.0677780877976,5,25,917625,0.207566034226
0.0352957589286,0.0495954241071,0,1470074356682,0.0425502232143,6,25,919642,0.126162574405
0.0516183035714,0.0667782738095,0,1470074356682,0.0591285342262,7,25,921724,0.187220982143
0.0370628720238,0.0531063988095,1,1470074356682,0.0440615699405,0,25,924312,0.139183407738
0.0373186383929,0.0488746279762,1,1470074356734,0.0469447544643,1,25,926353,0.145438058036
0.0519205729167,0.0680571056548,1,1470074356734,0.0663597470238,2,25,928372,0.203450520833
0.0276460193452,0.0399925595238,1,1470074356734,0.0383882068452,3,25,930375,0.111374627976
0.0380626860119,0.0489676339286,0,1470074356784,0.0467819940476,0,26,8052,0.140904017857
0.0483165922619,0.0712193080357,0,1470074356784,0.0628720238095,1,26,10084,0.190894717262
0.0385277157738,0.0535249255952,0,1470074356784,0.0494094122024,2,26,12084,0.155133928571
0.03515625,0.0494791666667,0,1470074356784,0.0399693080357,3,26,14169,0.130045572917
0.0442243303571,0.0625697544643,0,1470074356784,0.053943452381,4,26,16186,0.170014880952
0.0560593377976,0.077380952381,0,1470074356784,0.0678478422619,5,26,18213,0.207775297619
0.0353422619048,0.0496419270833,0,1470074356784,0.0426199776786,6,26,20281,0.126557849702
0.0516648065476,0.0668480282738,0,1470074356784,0.0591750372024,7,26,22307,0.18738374256
0.037109375,0.0531529017857,1,1470074356784,0.0440848214286,0,26,24791,0.13927641369
0.0373186383929,0.0488746279762,1,1470074356784,0.0469447544643,1,26,26812,0.145414806548
0.0520600818452,0.0682431175595,1,1470074356835,0.0664527529762,2,26,28849,0.203845796131
0.0275297619048,0.0398530505952,1,1470074356835,0.0382021949405,3,26,30862,0.110119047619
