blue,green,groupId,received,red,sensorId,time1,time2,white
0.0293433779762,0.0381789434524,1,1469463410417,0.0341099330357,0,52,615070,0.1162109375
0.0341796875,0.0437593005952,1,1469463410417,0.0422014508929,1,52,617139,0.131649925595
0.0233444940476,0.0311569940476,1,1469463410417,0.0298316592262,2,52,619172,0.0855189732143
0.0294828869048,0.0391322544643,1,1469463410417,0.0422712053571,3,52,621201,0.132463727679
0.0321103050595,0.0390392485119,0,1469463410418,0.0330636160714,0,52,698491,0.108677455357
0.0447823660714,0.0650809151786,0,1469463410418,0.0578031994048,1,52,700556,0.172991071429
0.0340634300595,0.0454334077381,0,1469463410418,0.043689546131,2,52,702579,0.135509672619
0.02685546875,0.035900297619,0,1469463410418,0.028087797619,3,52,704634,0.0933314732143
0.0442708333333,0.0619652157738,0,1469463410418,0.0535249255952,4,52,706668,0.168271019345
0.0333426339286,0.0452473958333,0,1469463410418,0.0391555059524,5,52,708707,0.119001116071
0.0258091517857,0.0329008556548,0,1469463410418,0.0283668154762,6,52,710735,0.0967494419643
0.0489908854167,0.0611514136905,0,1469463410418,0.0538271949405,7,52,712842,0.173735119048
0.0293898809524,0.0382719494048,1,1469463410418,0.0342029389881,0,52,715309,0.116443452381
0.0341796875,0.0437360491071,1,1469463410418,0.0422014508929,1,52,717326,0.131649925595
0.023181733631,0.0308779761905,1,1469463410418,0.029529389881,2,52,719427,0.084705171131
0.0292503720238,0.0388764880952,1,1469463410595,0.0420851934524,3,52,721469,0.131975446429
0.0321335565476,0.0390625,0,1469463410596,0.0330868675595,0,52,798750,0.108700706845
0.0448056175595,0.0651041666667,0,1469463410596,0.0578031994048,1,52,800865,0.173014322917
0.0340634300595,0.04541015625,0,1469463410596,0.0436662946429,2,52,802902,0.135439918155
0.02685546875,0.035900297619,0,1469463410596,0.028087797619,3,52,804950,0.0933779761905
0.0442708333333,0.0619884672619,0,1469463410596,0.0535249255952,4,52,806958,0.168271019345
0.0333193824405,0.0452241443452,0,1469463410598,0.0391322544643,5,52,809007,0.118931361607
0.0258091517857,0.0329241071429,0,1469463410598,0.0283668154762,6,52,811041,0.0967959449405
0.0490141369048,0.0611514136905,0,1469463410598,0.0538039434524,7,52,813052,0.17371186756
0.0294131324405,0.038318452381,1,1469463410598,0.0342261904762,0,52,815605,0.116606212798
0.0341564360119,0.043712797619,1,1469463410598,0.0421781994048,1,52,817650,0.131533668155
0.0229724702381,0.0305524553571,1,1469463410598,0.0291573660714,2,52,819662,0.0837983630952
0.0289946056548,0.0385974702381,1,1469463410598,0.0418294270833,3,52,821682,0.131370907738
0.0321335565476,0.0390392485119,0,1469463410599,0.0330868675595,0,52,898916,0.108677455357
0.0447823660714,0.0650809151786,0,1469463410599,0.0577799479167,1,52,900977,0.172944568452
0.0340401785714,0.04541015625,0,1469463410703,0.0436662946429,2,52,903001,0.135439918155
0.0268787202381,0.0359235491071,0,1469463410703,0.0281110491071,3,52,905065,0.0934244791667
0.0442708333333,0.0619652157738,0,1469463410703,0.0535016741071,4,52,907097,0.168247767857
0.0333193824405,0.0452473958333,0,1469463410703,0.0391555059524,5,52,909125,0.11902436756
