blue,green,groupId,received,red,sensorId,time1,time2,white
0.036876860119,0.046642485119,0,1470168644995,0.0429222470238,6,54,985339,0.11865234375
0.0522228422619,0.0624302455357,0,1470168644995,0.0572451636905,7,54,987409,0.164829799107
0.0435035342262,0.057849702381,1,1470168644995,0.051525297619,0,54,989910,0.132742745536
0.0364583333333,0.0431547619048,1,1470168644996,0.0423642113095,1,54,991888,0.118884858631
0.0321103050595,0.0391555059524,1,1470168644996,0.0381091889881,2,54,993876,0.0955868675595
0.0402250744048,0.0496186755952,1,1470168644996,0.0541759672619,3,54,996046,0.134300595238
0.0402018229167,0.0478748139881,0,1470168645045,0.0442708333333,0,55,73308,0.112769717262
0.0604771205357,0.0816127232143,0,1470168645045,0.0751255580357,1,55,75423,0.197614397321
0.0460379464286,0.0567801339286,0,1470168645096,0.056384858631,2,55,77497,0.147019159226
0.0430850074405,0.0549897693452,0,1470168645096,0.0476422991071,3,55,79530,0.121558779762
0.0547805059524,0.0718470982143,0,1470168645096,0.0652204241071,4,55,81564,0.178152901786
0.0584309895833,0.0774274553571,0,1470168645096,0.069080171131,5,55,83699,0.185802641369
0.03759765625,0.0473167782738,0,1470168645096,0.0436662946429,6,55,85769,0.119303385417
0.0522228422619,0.0624069940476,0,1470168645096,0.0572451636905,7,55,87810,0.164829799107
0.0434802827381,0.0578264508929,1,1470168645096,0.051502046131,0,55,90282,0.132742745536
0.0365745907738,0.0432710193452,1,1470168645096,0.04248046875,1,55,92329,0.119001116071
0.0330868675595,0.0401088169643,1,1470168645097,0.0392020089286,2,55,94365,0.0966796875
0.0395972842262,0.0491071428571,1,1470168645097,0.0535249255952,3,55,96404,0.133649553571
0.0402018229167,0.0478748139881,0,1470168645147,0.0442940848214,0,55,173561,0.112746465774
0.0604771205357,0.0816127232143,0,1470168645147,0.0751255580357,1,55,175639,0.197614397321
0.0460146949405,0.0567568824405,0,1470168645147,0.056384858631,2,55,177656,0.147042410714
0.0431082589286,0.0549665178571,0,1470168645198,0.0476655505952,3,55,179764,0.121558779762
0.0559663318452,0.0729166666667,0,1470168645198,0.0664527529762,4,55,181812,0.179338727679
0.0574776785714,0.0765671502976,0,1470168645198,0.0680571056548,5,55,183867,0.184802827381
0.0368071056548,0.0465494791667,0,1470168645198,0.0428524925595,6,55,185998,0.118489583333
0.0532459077381,0.0633138020833,0,1470168645198,0.0582914806548,7,55,188055,0.16589936756
0.0443405877976,0.0585472470238,1,1470168645198,0.0524088541667,0,55,190543,0.133626302083
0.0367140997024,0.0433872767857,1,1470168645198,0.0426199776786,1,55,192565,0.119117373512
0.0321800595238,0.039318266369,1,1470168645198,0.0382486979167,2,55,194601,0.0957263764881
0.0395972842262,0.0491071428571,1,1470168645198,0.0535249255952,3,55,196652,0.133649553571
0.0402018229167,0.0478748139881,0,1470168645249,0.0442708333333,0,55,273723,0.112746465774
0.0605003720238,0.0816359747024,0,1470168645249,0.0751720610119,1,55,275846,0.197660900298
0.0460379464286,0.0567801339286,0,1470168645249,0.056384858631,2,55,277874,0.147042410714
0.0430850074405,0.0549897693452,0,1470168645249,0.0476422991071,3,55,279908,0.121558779762
0.0547805059524,0.0718470982143,0,1470168645300,0.0652204241071,4,55,281945,0.178083147321
0.0576636904762,0.0767066592262,0,1470168645300,0.0682663690476,5,55,284072,0.185035342262
0.0367838541667,0.0465494791667,0,1470168645300,0.0428292410714,6,55,286131,0.118419828869
0.0532459077381,0.0633138020833,0,1470168645300,0.0583147321429,7,55,288164,0.165922619048
0.0434802827381,0.0577566964286,1,1470168645300,0.051502046131,0,55,290651,0.132789248512
0.036853608631,0.0435267857143,1,1470168645300,0.0427827380952,1,55,292685,0.119280133929
0.0322498139881,0.0394112723214,1,1470168645300,0.038341703869,2,55,294742,0.0958891369048
0.0408993675595,0.0502697172619,1,1470168645300,0.0548967633929,3,55,296785,0.134998139881
0.0402018229167,0.0478515625,0,1470168645351,0.0442475818452,0,55,373911,0.112723214286
0.0605003720238,0.0816359747024,0,1470168645351,0.0751488095238,1,55,376050,0.197660900298
0.0460379464286,0.0568033854167,0,1470168645351,0.056384858631,2,55,378069,0.147135416667
0.0431082589286,0.0549897693452,0,1470168645351,0.0476422991071,3,55,380126,0.121558779762
0.0559663318452,0.0729399181548,0,1470168645351,0.0664760044643,4,55,382160,0.179338727679
0.0575706845238,0.0766136532738,0,1470168645402,0.0681501116071,5,55,384264,0.184849330357
0.0367606026786,0.0464797247024,0,1470168645402,0.0427827380952,6,55,386311,0.118303571429
0.0522228422619,0.0624302455357,0,1470168645402,0.0572451636905,7,55,388359,0.164876302083
0.0434337797619,0.0576869419643,1,1470168645402,0.051502046131,0,55,390862,0.132789248512
0.0370163690476,0.0436662946429,1,1470168645402,0.0429454985119,1,55,392883,0.119466145833
0.0322498139881,0.0394112723214,1,1470168645402,0.038341703869,2,55,394923,0.0958891369048
0.0396670386905,0.0492466517857,1,1470168645402,0.0536411830357,3,55,397043,0.133835565476
0.0403413318452,0.0479910714286,0,1470168645453,0.04443359375,0,55,474162,0.112885974702
0.0605003720238,0.0816592261905,0,1470168645453,0.0751720610119,1,55,476252,0.197707403274
0.0460146949405,0.0568033854167,0,1470168645453,0.056384858631,2,55,478297,0.14708891369
0.0425269717262,0.0544782366071,0,1470168645453,0.0470610119048,3,55,480336,0.120954241071
0.0547572544643,0.0718238467262,0,1470168645453,0.065197172619,4,55,482389,0.178036644345
0.0574311755952,0.0764973958333,0,1470168645503,0.0680106026786,5,55,484489,0.184640066964
0.0367606026786,0.0464797247024,0,1470168645503,0.0427594866071,6,55,486550,0.118233816964
0.0522228422619,0.0624069940476,0,1470168645503,0.0572684151786,7,55,488576,0.164853050595
0.0446196056548,0.0587332589286,1,1470168645503,0.052734375,0,55,491067,0.133998325893
0.0371791294643,0.0438058035714,1,1470168645503,0.0431315104167,1,55,493123,0.119605654762
0.0330403645833,0.0401088169643,1,1470168645503,0.0391787574405,2,55,495177,0.0967261904762
0.0396670386905,0.0492466517857,1,1470168645503,0.0536644345238,3,55,497216,0.133951822917
0.0405505952381,0.0482003348214,0,1470168645554,0.044666108631,0,55,574341,0.113095238095
0.0604771205357,0.0816127232143,0,1470168645554,0.0751255580357,1,55,576401,0.197567894345
0.0460146949405,0.0567801339286,0,1470168645554,0.056408110119,2,55,578430,0.14708891369
0.0420154389881,0.0539899553571,0,1470168645554,0.0465262276786,3,55,580460,0.120303199405
0.055896577381,0.0728701636905,0,1470168645554,0.0663829985119,4,55,582483,0.179152715774
0.0583844866071,0.0773577008929,0,1470168645554,0.0689639136905,5,55,584559,0.185616629464
0.0366908482143,0.04638671875,0,1470168645606,0.042712983631,6,55,586598,0.117954799107
0.0532459077381,0.0632905505952,0,1470168645606,0.0583147321429,7,55,588675,0.165876116071
0.0433175223214,0.0574544270833,1,1470168645606,0.0512462797619,0,55,591170,0.131998697917
0.037341889881,0.0439685639881,1,1470168645606,0.0432942708333,1,55,593179,0.119791666667
0.0322033110119,0.0393647693452,1,1470168645606,0.0382486979167,2,55,595224,0.0956798735119
0.0409226190476,0.05029296875,1,1470168645606,0.0549665178571,3,55,597273,0.13525390625
0.0408063616071,0.048572358631,0,1470168645657,0.0449451264881,0,55,674505,0.113606770833
0.0604771205357,0.0816127232143,0,1470168645657,0.0751255580357,1,55,676578,0.197614397321
0.0460146949405,0.0567336309524,0,1470168645657,0.0563616071429,2,55,678616,0.146902901786
0.0416899181548,0.0536411830357,0,1470168645657,0.0462472098214,3,55,680649,0.120163690476
0.0543852306548,0.0718470982143,0,1470168645657,0.0651274181548,4,55,682684,0.176897321429
0.0574079241071,0.076427641369,0,1470168645657,0.0680338541667,5,55,684767,0.1845703125
0.0362955729167,0.0457821800595,0,1470168645657,0.0422712053571,6,55,686821,0.116303943452
0.0530133928571,0.0630580357143,0,1470168645709,0.0580589657738,7,55,688861,0.165480840774
0.0432942708333,0.0571521577381,1,1470168645709,0.0511997767857,0,55,691344,0.132370721726
0.037341889881,0.0439453125,1,1470168645709,0.0432942708333,1,55,693452,0.11962890625
0.032970610119,0.0398995535714,1,1470168645709,0.0390392485119,2,55,695510,0.0961216517857
0.0395042782738,0.0488513764881,1,1470168645709,0.0532691592262,3,55,697534,0.13292875744
0.0414574032738,0.0493861607143,0,1470168645760,0.0459449404762,0,55,774681,0.114908854167
0.0618024553571,0.0828218005952,0,1470168645760,0.0765206473214,1,55,776734,0.198753720238
0.0459914434524,0.0567568824405,0,1470168645760,0.0563383556548,2,55,778770,0.146879650298
0.041759672619,0.0535714285714,0,1470168645760,0.0464564732143,3,55,780818,0.121117001488
0.0553385416667,0.072498139881,0,1470168645760,0.0659877232143,4,55,782880,0.175944010417
0.0581519717262,0.0770786830357,0,1470168645760,0.0687546502976,5,55,784929,0.185267857143
0.0355747767857,0.0448521205357,0,1470168645760,0.0416434151786,6,55,786973,0.113211495536
0.0520600818452,0.0621977306548,0,1470168645761,0.0571056547619,7,55,789088,0.164271763393
0.0441313244048,0.057872953869,1,1470168645811,0.0523158482143,0,55,791575,0.134137834821
0.037341889881,0.0439453125,1,1470168645811,0.0432942708333,1,55,793603,0.11951264881
0.0317615327381,0.03857421875,1,1470168645811,0.0378069196429,2,55,796683,0.0946335565476
0.0392252604167,0.04833984375,1,1470168645811,0.0525716145833,3,55,799365,0.130650111607
0.0414341517857,0.0491536458333,0,1470168645862,0.0452938988095,0,55,874871,0.113560267857
0.0602678571429,0.0813569568452,0,1470168645862,0.0748930431548,1,55,877003,0.196800595238
0.0459681919643,0.0566638764881,0,1470168645862,0.0563151041667,2,55,879044,0.146693638393
0.041759672619,0.0533854166667,0,1470168645862,0.0464797247024,3,55,881086,0.121117001488
0.0552455357143,0.072521391369,0,1470168645862,0.0660574776786,4,55,883132,0.178641183036
0.0574776785714,0.0765206473214,0,1470168645862,0.0680803571429,5,55,885204,0.184756324405
0.0355747767857,0.0448056175595,0,1470168645862,0.0418991815476,6,55,887258,0.109793526786
0.0524321056548,0.0625930059524,0,1470168645862,0.0576869419643,7,55,889293,0.165132068452
0.0434337797619,0.0573381696429,1,1470168645862,0.0517113095238,0,55,891846,0.133277529762
0.0373883928571,0.0439685639881,1,1470168645912,0.0433640252976,1,55,893892,0.119466145833
0.031482514881,0.0380626860119,1,1470168645912,0.03759765625,2,55,896714,0.0933547247024
0.0403645833333,0.0491071428571,1,1470168645912,0.0535481770833,3,55,898780,0.130929129464
0.04150390625,0.0491768973214,0,1470168645962,0.045177641369,0,55,975035,0.11365327381
0.0602446056548,0.081287202381,0,1470168645962,0.0748465401786,1,55,977070,0.196544828869
0.0459914434524,0.0567103794643,0,1470168645962,0.0563151041667,2,55,979051,0.146763392857
0.042224702381,0.0536876860119,0,1470168645962,0.0468517485119,3,55,981090,0.121512276786
0.0554780505952,0.0728701636905,0,1470168645962,0.0662667410714,4,55,983100,0.179850260417
0.0575706845238,0.0765904017857,0,1470168645962,0.0682198660714,5,55,985126,0.185012090774
0.0341331845238,0.0435965401786,0,1470168645962,0.0405738467262,6,55,987148,0.105375744048
0.0531296502976,0.0631975446429,0,1470168645962,0.0584542410714,7,55,989167,0.16552734375
0.0434337797619,0.0573381696429,1,1470168645962,0.0517113095238,0,55,991617,0.133277529762
0.0375046502976,0.0440848214286,1,1470168645962,0.0435035342262,1,55,993612,0.119652157738
0.0325753348214,0.0389462425595,1,1470168646014,0.0388532366071,2,55,995714,0.0943545386905
0.0389927455357,0.0478748139881,1,1470168646014,0.051990327381,3,55,997741,0.128813244048
0.0420154389881,0.049548921131,0,1470168646064,0.0459216889881,0,56,75700,0.115164620536
0.060291108631,0.0813802083333,0,1470168646064,0.0748930431548,1,56,77753,0.196730840774
0.0459914434524,0.0567336309524,0,1470168646064,0.0563616071429,2,56,79789,0.146902901786
0.0428524925595,0.0543154761905,0,1470168646064,0.0474330357143,3,56,81827,0.122419084821
0.0553850446429,0.0727771577381,0,1470168646064,0.0661039806548,4,56,83932,0.179478236607
0.0584774925595,0.077404203869,0,1470168646064,0.0691499255952,5,56,86100,0.185895647321
0.0345052083333,0.0439453125,0,1470168646064,0.0408761160714,6,56,88137,0.1064453125
0.0523158482143,0.0624767485119,0,1470168646064,0.0575474330357,7,56,90159,0.164248511905
0.0435732886905,0.0575939360119,1,1470168646064,0.0517345610119,0,56,92657,0.134323846726
0.0375046502976,0.0440848214286,1,1470168646064,0.0435035342262,1,56,94709,0.11951264881
0.0315755208333,0.0378999255952,1,1470168646115,0.0379231770833,2,56,96746,0.0938662574405
0.0387602306548,0.0475260416667,1,1470168646115,0.0512462797619,3,56,98787,0.126767113095
0.0419689360119,0.0495256696429,0,1470168646166,0.0458519345238,0,56,175587,0.115025111607
0.060314360119,0.0814034598214,0,1470168646166,0.0749860491071,1,56,177661,0.196916852679
0.0460379464286,0.0568033854167,0,1470168646166,0.056384858631,2,56,179775,0.146995907738
0.0432477678571,0.0547572544643,0,1470168646166,0.0478283110119,3,56,181821,0.122465587798
0.0553617931548,0.0726841517857,0,1470168646166,0.0660807291667,4,56,183860,0.179431733631
0.0574544270833,0.0764508928571,0,1470168646166,0.0680803571429,5,56,185985,0.184663318452
0.0345052083333,0.0439453125,0,1470168646166,0.0408761160714,6,56,188049,0.1064453125
0.052013578869,0.0621977306548,0,1470168646166,0.0571986607143,7,56,190080,0.164085751488
0.0438290550595,0.057872953869,1,1470168646166,0.0518973214286,0,56,192544,0.134440104167
0.0374581473214,0.0440383184524,1,1470168646166,0.0434802827381,1,56,194591,0.119187127976
0.0321335565476,0.0379464285714,1,1470168646166,0.0383882068452,2,56,196643,0.094005766369
0.0396670386905,0.0480143229167,1,1470168646217,0.0514090401786,3,56,198685,0.125720796131
0.0416899181548,0.0493629092262,0,1470168646268,0.0455031622024,0,56,275612,0.114071800595
0.060291108631,0.0813569568452,0,1470168646268,0.0749162946429,1,56,277786,0.196800595238
0.0459449404762,0.0566638764881,0,1470168646268,0.0562918526786,2,56,279866,0.14660063244
0.0432477678571,0.0547805059524,0,1470168646268,0.0478050595238,3,56,281907,0.121977306548
0.0553617931548,0.0726841517857,0,1470168646268,0.0660807291667,4,56,284067,0.179431733631
0.0574544270833,0.0764508928571,0,1470168646268,0.0680803571429,5,56,286142,0.184663318452
0.0342029389881,0.0436197916667,0,1470168646268,0.0405505952381,6,56,288192,0.105236235119
0.0528971354167,0.06298828125,0,1470168646268,0.0582449776786,7,56,290215,0.165318080357
0.0437360491071,0.0578264508929,1,1470168646268,0.0518043154762,0,56,292723,0.134579613095
0.037365141369,0.0439685639881,1,1470168646268,0.0433640252976,1,56,294788,0.118908110119
0.0308082217262,0.0365280877976,1,1470168646268,0.0365978422619,2,56,296832,0.0917503720238
0.0382719494048,0.0465029761905,1,1470168646319,0.049548921131,3,56,298866,0.124116443452
0.04150390625,0.0492466517857,0,1470168646370,0.0452241443452,0,56,375750,0.113537016369
0.0602446056548,0.0813337053571,0,1470168646370,0.0748697916667,1,56,377781,0.196684337798
0.0458751860119,0.0565941220238,0,1470168646370,0.0561988467262,2,56,379943,0.146507626488
0.0431315104167,0.0546642485119,0,1470168646370,0.0476655505952,3,56,382012,0.121442522321
0.0553152901786,0.0725911458333,0,1470168646370,0.0661039806548,4,56,384137,0.17919921875
0.0584077380952,0.0773344494048,0,1470168646370,0.0690569196429,5,56,386206,0.185616629464
0.0343191964286,0.0436430431548,0,1470168646370,0.040783110119,6,56,388254,0.107445126488
0.0531761532738,0.0632672991071,0,1470168646370,0.0584309895833,7,56,390291,0.166015625
0.043712797619,0.0578264508929,1,1470168646370,0.0520368303571,0,56,392770,0.134416852679
0.0372488839286,0.0438290550595,1,1470168646370,0.043224516369,1,56,394806,0.118722098214
0.0304594494048,0.0361095610119,1,1470168646370,0.035900297619,2,56,396864,0.0904715401786
0.038829985119,0.0468517485119,1,1470168646370,0.0502464657738,3,56,398904,0.125953311012
0.0414341517857,0.0491536458333,0,1470168646443,0.0452938988095,0,56,476031,0.113606770833
0.0602213541667,0.081287202381,0,1470168646494,0.0748232886905,1,56,478103,0.196614583333
0.0458286830357,0.0565708705357,0,1470168646494,0.0561755952381,2,56,480137,0.146507626488
0.04296875,0.0545944940476,0,1470168646494,0.0476655505952,3,56,482474,0.121396019345
0.0548735119048,0.0720796130952,0,1470168646494,0.065662202381,4,56,484571,0.177013578869
0.0574311755952,0.076427641369,0,1470168646494,0.0680106026786,5,56,486642,0.184523809524
0.0355050223214,0.0447126116071,0,1470168646494,0.0416899181548,6,56,488686,0.112397693452
0.0531761532738,0.0632672991071,0,1470168646494,0.0584309895833,7,56,490712,0.166015625
0.0435965401786,0.0575241815476,1,1470168646494,0.0518508184524,0,56,493235,0.133347284226
0.0371791294643,0.0437593005952,1,1470168646494,0.0431315104167,1,56,495301,0.118791852679
0.0314592633929,0.0372256324405,1,1470168646494,0.0366675967262,2,56,497345,0.0916341145833
0.0399460565476,0.0479445684524,1,1470168646494,0.0520600818452,3,56,499376,0.12939453125
0.0417131696429,0.049572172619,0,1470168646545,0.0463169642857,0,56,576138,0.115211123512
0.0616396949405,0.0826125372024,0,1470168646596,0.0763113839286,1,56,578210,0.198218936012
0.0457356770833,0.0565011160714,0,1470168646596,0.0560825892857,2,56,580249,0.14636811756
0.0428989955357,0.0545944940476,0,1470168646596,0.0476422991071,3,56,582282,0.12146577381
0.0549897693452,0.072033110119,0,1470168646596,0.0651274181548,4,56,584344,0.172084263393
0.0573381696429,0.0763346354167,0,1470168646596,0.0678943452381,5,56,586400,0.184268043155
0.0360630580357,0.0452938988095,0,1470168646596,0.0421316964286,6,56,588443,0.114722842262
0.051990327381,0.0621512276786,0,1470168646596,0.0570591517857,7,56,590480,0.16417875744
0.0433872767857,0.0572916666667,1,1470168646596,0.0514555431548,0,56,592944,0.132556733631
0.0372256324405,0.0438058035714,1,1470168646596,0.0431780133929,1,56,594989,0.119094122024
0.0310639880952,0.037365141369,1,1470168646596,0.0362723214286,2,56,597085,0.0919828869048
0.0390857514881,0.0475725446429,1,1470168646596,0.0520600818452,3,56,599179,0.131091889881
0.0415736607143,0.0494326636905,0,1470168646646,0.0455729166667,0,56,676337,0.114722842262
0.0602446056548,0.0813337053571,0,1470168646646,0.0748697916667,1,56,678401,0.196870349702
0.045642671131,0.0564313616071,0,1470168646697,0.0559895833333,2,56,680437,0.146205357143
0.0428524925595,0.0545712425595,0,1470168646697,0.0475725446429,3,56,682476,0.121140252976
0.0533621651786,0.0707542782738,0,1470168646697,0.0643136160714,4,56,684553,0.17322358631
0.0579194568452,0.076892671131,0,1470168646703,0.0685221354167,5,56,686613,0.18468656994
0.036365327381,0.0458286830357,0,1470168646703,0.0423642113095,6,56,688655,0.116164434524
0.0520600818452,0.0622209821429,0,1470168646703,0.0570824032738,7,56,690683,0.164318266369
0.0430850074405,0.05712890625,1,1470168646703,0.0511997767857,0,56,693203,0.131626674107
0.0372256324405,0.0438058035714,1,1470168646703,0.0431780133929,1,56,695259,0.119303385417
0.0318080357143,0.0384579613095,1,1470168646704,0.0374348958333,2,56,697297,0.0936337425595
0.0406203497024,0.049572172619,1,1470168646704,0.054431733631,3,56,699333,0.134533110119
0.0413643973214,0.0489676339286,0,1470168646747,0.0453869047619,0,56,776522,0.114048549107
0.060291108631,0.0813802083333,0,1470168646797,0.0748930431548,1,56,778580,0.196963355655
0.0455961681548,0.056384858631,0,1470168646797,0.0559430803571,2,56,780626,0.146205357143
0.0428989955357,0.0545944940476,0,1470168646797,0.0474330357143,3,56,782668,0.120861235119
0.0551990327381,0.0724516369048,0,1470168646797,0.0656389508929,4,56,784732,0.178036644345
0.0573149181548,0.0763346354167,0,1470168646797,0.06787109375,5,56,786781,0.184175037202
0.0371791294643,0.0467354910714,0,1470168646797,0.0431547619048,6,56,788826,0.117582775298
0.0530831473214,0.0631045386905,0,1470168646797,0.0581287202381,7,56,790866,0.165364583333
0.0430152529762,0.0571754092262,1,1470168646797,0.05126953125,0,56,793347,0.131440662202
0.0372488839286,0.0438290550595,1,1470168646797,0.043224516369,1,56,795453,0.119466145833
0.0325288318452,0.0394810267857,1,1470168646797,0.03857421875,2,56,797582,0.0954008556548
0.0403413318452,0.0498976934524,1,1470168646797,0.054454985119,3,56,800584,0.134974888393
0.0413411458333,0.0488746279762,0,1470168646847,0.0453171502976,0,56,876724,0.113723028274
0.0604771205357,0.0815894717262,0,1470168646848,0.0751023065476,1,56,878795,0.197195870536
0.0455729166667,0.0563151041667,0,1470168646899,0.055896577381,2,56,880833,0.146158854167
0.0430152529762,0.0547107514881,0,1470168646899,0.0475027901786,3,56,882870,0.121047247024
0.0546875,0.0717540922619,0,1470168646899,0.0650809151786,4,56,884926,0.177966889881
0.0582449776786,0.0772181919643,0,1470168646899,0.06884765625,5,56,886988,0.185221354167
0.0364118303571,0.0459914434524,0,1470168646899,0.0423409598214,6,56,889023,0.116954985119
0.0530598958333,0.0631277901786,0,1470168646899,0.0581519717262,7,56,891050,0.165434337798
0.0432942708333,0.0575241815476,1,1470168646899,0.0516415550595,0,56,893602,0.133231026786
0.0372721354167,0.0438523065476,1,1470168646899,0.043224516369,1,56,895651,0.119442894345
0.0323428199405,0.0395740327381,1,1470168646899,0.0386439732143,2,56,897696,0.095935639881
0.0403413318452,0.0498976934524,1,1470168646899,0.054454985119,3,56,899810,0.134974888393
0.0413643973214,0.0488746279762,0,1470168646949,0.0453404017857,0,56,976872,0.113723028274
0.060314360119,0.0814034598214,0,1470168646949,0.0749162946429,1,56,978913,0.196986607143
0.0455031622024,0.0562686011905,0,1470168646999,0.0558268229167,2,56,980936,0.146042596726
0.0430152529762,0.0547340029762,0,1470168646999,0.0474795386905,3,56,982947,0.120954241071
0.0559895833333,0.0730794270833,0,1470168646999,0.0665457589286,4,56,984985,0.179408482143
0.0573149181548,0.0763346354167,0,1470168646999,0.0678943452381,5,56,987014,0.184268043155
0.0364118303571,0.0459216889881,0,1470168646999,0.0422712053571,6,56,989074,0.116908482143
0.0520368303571,0.0621977306548,0,1470168646999,0.0570824032738,7,56,991072,0.164295014881
0.0434105282738,0.0576171875,1,1470168646999,0.0516648065476,0,56,993505,0.133510044643
0.0372488839286,0.0438290550595,1,1470168646999,0.043201264881,1,56,995581,0.119419642857
0.0333658854167,0.0405738467262,1,1470168646999,0.0398763020833,2,56,997690,0.0973074776786
0.0396670386905,0.049572172619,1,1470168646999,0.0538271949405,3,56,999686,0.134184337798
0.0413411458333,0.048828125,0,1470168647052,0.0453404017857,0,57,77121,0.113699776786
0.060314360119,0.0814034598214,0,1470168647052,0.074939546131,1,57,79187,0.196986607143
0.0454334077381,0.0562220982143,0,1470168647052,0.0557803199405,2,57,81232,0.145949590774
0.04296875,0.0546409970238,0,1470168647052,0.0474562872024,3,57,83276,0.120861235119
