blue,green,groupId,received,red,sensorId,time1,time2,white
0.0395042782738,0.0458984375,0,1470166577667,0.042736235119,0,27,717837,0.104329427083
0.06005859375,0.080822172619,0,1470166577667,0.0744977678571,1,27,719902,0.194893973214
0.0452008928571,0.0551990327381,0,1470166577667,0.0556175595238,2,27,721940,0.14453125
0.0396902901786,0.0497581845238,0,1470166577718,0.04296875,3,27,724037,0.106119791667
0.0540132068452,0.0709867931548,0,1470166577718,0.064453125,4,27,726091,0.174851190476
0.0564778645833,0.0752185639881,0,1470166577718,0.0670572916667,5,27,728136,0.18103608631
0.0341331845238,0.0419456845238,0,1470166577718,0.038806733631,6,27,730215,0.110607328869
0.0509672619048,0.060802641369,0,1470166577718,0.0560825892857,7,27,732242,0.160435267857
0.0404808407738,0.0524321056548,1,1470166577718,0.0467354910714,0,27,734732,0.119140625
0.0363420758929,0.0427827380952,1,1470166577718,0.0424107142857,1,27,736849,0.117373511905
0.0365048363095,0.0445731026786,1,1470166577719,0.0442940848214,2,27,738895,0.104654947917
0.0437593005952,0.0559663318452,1,1470166577719,0.0590122767857,3,27,740933,0.145205543155
0.0396205357143,0.0460146949405,0,1470166577768,0.0428757440476,0,27,818082,0.104445684524
0.0600120907738,0.080798921131,0,1470166577768,0.074451264881,1,27,820147,0.194917224702
0.0451311383929,0.05517578125,0,1470166577768,0.0555710565476,2,27,822188,0.14453125
0.0398763020833,0.0498976934524,0,1470166577768,0.0431547619048,3,27,824290,0.106259300595
0.0540829613095,0.0710100446429,0,1470166577820,0.0644763764881,4,27,826354,0.174967447917
0.057384672619,0.0760323660714,0,1470166577820,0.0680106026786,5,27,828411,0.181873139881
0.0348772321429,0.0426199776786,0,1470166577820,0.0395740327381,6,27,830447,0.111281622024
0.0510835193452,0.0609188988095,0,1470166577820,0.0561988467262,7,27,832466,0.16052827381
0.0404575892857,0.0523623511905,1,1470166577820,0.0467354910714,0,27,835034,0.119094122024
0.0365280877976,0.0429454985119,1,1470166577820,0.0425967261905,1,27,837080,0.117582775298
0.0354585193452,0.0436430431548,1,1470166577820,0.0431780133929,2,27,839096,0.103608630952
0.0451311383929,0.0571986607143,1,1470166577820,0.0605003720238,3,27,841140,0.146902901786
0.0396437872024,0.0460379464286,0,1470166577872,0.0428757440476,0,27,918238,0.104468936012
0.0600120907738,0.0807756696429,0,1470166577872,0.0744280133929,1,27,920292,0.194870721726
0.0451078869048,0.0551525297619,0,1470166577872,0.0555478050595,2,27,922662,0.144601004464
0.0398763020833,0.0498744419643,0,1470166577872,0.0431547619048,3,27,924727,0.106236049107
0.0540829613095,0.0710100446429,0,1470166577873,0.0644763764881,4,27,926762,0.174944196429
0.0564778645833,0.0752185639881,0,1470166577874,0.0670572916667,5,27,928883,0.181012834821
0.0341099330357,0.0418991815476,0,1470166577923,0.0387834821429,6,27,930916,0.110537574405
0.052013578869,0.0617327008929,0,1470166577923,0.0571754092262,7,27,932928,0.161551339286
0.0410388764881,0.0528506324405,1,1470166577923,0.0473167782738,0,27,935482,0.119675409226
0.0367140997024,0.0431082589286,1,1470166577923,0.0428059895833,1,27,937540,0.11779203869
0.0360398065476,0.0442243303571,1,1470166577923,0.0438058035714,2,27,939560,0.104259672619
0.0443173363095,0.0564778645833,1,1470166577923,0.0596168154762,3,27,941570,0.14611235119
0.0396437872024,0.0460379464286,0,1470166577976,0.0428757440476,0,28,18441,0.104445684524
0.0615234375,0.0821940104167,0,1470166577976,0.0760091145833,1,28,20512,0.196475074405
0.0450613839286,0.0551292782738,0,1470166577976,0.0555013020833,2,28,22551,0.144577752976
0.0398530505952,0.0498511904762,0,1470166577976,0.0431315104167,3,28,24645,0.106259300595
0.054454985119,0.0713588169643,0,1470166577976,0.0648716517857,4,28,26732,0.175362723214
0.0565243675595,0.0752650669643,0,1470166577976,0.0670805431548,5,28,28787,0.18115234375
0.0341331845238,0.0419224330357,0,1470166577976,0.0387834821429,6,28,30820,0.110584077381
0.0514787946429,0.061290922619,0,1470166578027,0.0565941220238,7,28,32896,0.16101655506
0.0404575892857,0.0522925967262,1,1470166578027,0.0466889880952,0,28,35457,0.119070870536
0.036876860119,0.0432710193452,1,1470166578027,0.04296875,1,28,37517,0.118001302083
0.0357840401786,0.0439453125,1,1470166578027,0.0435035342262,2,28,39555,0.104027157738
0.0438058035714,0.0560360863095,1,1470166578027,0.05908203125,3,28,41607,0.145531063988
0.0396670386905,0.0460379464286,0,1470166578079,0.0428757440476,0,28,118633,0.1044921875
0.0600353422619,0.080822172619,0,1470166578079,0.0744977678571,1,28,120782,0.195010230655
