blue,green,groupId,received,red,sensorId,time1,time2,white
0.0389229910714,0.04541015625,0,1470166562049,0.0419456845238,0,12,86437,0.104515438988
0.061290922619,0.0821707589286,0,1470166562049,0.0756603422619,1,12,88533,0.197498139881
0.045665922619,0.0557570684524,0,1470166562049,0.0560593377976,2,12,90579,0.14611235119
0.0401785714286,0.0501999627976,0,1470166562049,0.04345703125,3,12,92607,0.10730561756
0.0546875,0.0716145833333,0,1470166562049,0.0649181547619,4,12,94654,0.176920572917
0.0575009300595,0.076404389881,0,1470166562049,0.0679640997024,5,12,96758,0.18419828869
0.0347377232143,0.0426664806548,0,1470166562049,0.0393647693452,6,12,98788,0.112560453869
0.0518508184524,0.061779203869,0,1470166562049,0.0568498883929,7,12,100803,0.1630859375
0.0409458705357,0.0531296502976,1,1470166562050,0.0472470238095,0,12,103297,0.120256696429
0.037365141369,0.0437360491071,1,1470166562097,0.0433175223214,1,12,105347,0.119303385417
0.0362025669643,0.0440150669643,1,1470166562097,0.0441545758929,2,12,107381,0.105608258929
0.0438755580357,0.0561290922619,1,1470166562097,0.0590587797619,3,12,109417,0.14295014881
0.0389229910714,0.04541015625,0,1470166562148,0.0419456845238,0,12,186646,0.104515438988
0.0605933779762,0.0815197172619,0,1470166562148,0.074939546131,1,12,188716,0.19677734375
0.0457589285714,0.0558500744048,0,1470166562148,0.05615234375,2,12,190755,0.146182105655
0.0401553199405,0.0501767113095,0,1470166562148,0.04345703125,3,12,192879,0.10730561756
0.0546875,0.0715913318452,0,1470166562148,0.0648949032738,4,12,194934,0.176850818452
0.0584309895833,0.0772879464286,0,1470166562149,0.0689639136905,5,12,196985,0.18517485119
0.0353422619048,0.0432477678571,0,1470166562149,0.0399925595238,6,12,199088,0.113234747024
0.0528506324405,0.0626627604167,0,1470166562149,0.0578962053571,7,12,201117,0.164155505952
0.0409691220238,0.0531296502976,1,1470166562149,0.0472702752976,0,12,203596,0.120303199405
0.037341889881,0.0437360491071,1,1470166562199,0.0433175223214,1,12,205646,0.119280133929
0.0352492559524,0.0431315104167,1,1470166562199,0.0431547619048,2,12,207693,0.10460844494
0.0448288690476,0.0569661458333,1,1470166562199,0.0599888392857,3,12,209735,0.143717447917
0.0389229910714,0.04541015625,0,1470166562250,0.0419456845238,0,12,287287,0.104515438988
0.0605933779762,0.0815197172619,0,1470166562250,0.074962797619,1,12,289360,0.19677734375
0.0458286830357,0.055896577381,0,1470166562252,0.0562220982143,2,12,291370,0.146228608631
0.0401553199405,0.0501302083333,0,1470166562252,0.04345703125,3,12,293377,0.107328869048
0.0546875,0.0716378348214,0,1470166562252,0.06494140625,4,12,295510,0.176920572917
0.0575009300595,0.0764508928571,0,1470166562253,0.0680106026786,5,12,297545,0.184268043155
0.0347609747024,0.042712983631,0,1470166562253,0.0394112723214,6,12,299564,0.11267671131
0.0524321056548,0.062267485119,0,1470166562253,0.0574544270833,7,12,301589,0.163713727679
0.0409691220238,0.0531296502976,1,1470166562253,0.0472935267857,0,12,304144,0.120419456845
0.037341889881,0.0437360491071,1,1470166562253,0.0432942708333,1,12,306195,0.119233630952
0.0363188244048,0.0440383184524,1,1470166562300,0.0442940848214,2,12,308225,0.105771019345
0.0434105282738,0.0556640625,1,1470166562300,0.0584774925595,3,12,310249,0.141996837798
0.0389229910714,0.04541015625,0,1470166562352,0.0419456845238,0,12,387392,0.104561941964
0.0605701264881,0.0814964657738,0,1470166562352,0.074939546131,1,12,389482,0.196707589286
0.0458984375,0.0559663318452,0,1470166562353,0.0563151041667,2,12,391529,0.146298363095
0.0401320684524,0.0501069568452,0,1470166562353,0.04345703125,3,12,393571,0.107282366071
0.0548270089286,0.0717540922619,0,1470166562353,0.0650344122024,4,12,395626,0.177036830357
0.0575241815476,0.076427641369,0,1470166562353,0.0679640997024,5,12,397667,0.184244791667
0.0347609747024,0.042712983631,0,1470166562353,0.0393880208333,6,12,399700,0.112630208333
0.0518275669643,0.061755952381,0,1470166562353,0.0568266369048,7,12,401702,0.163109188988
0.0409691220238,0.0531529017857,1,1470166562353,0.0473167782738,0,12,404264,0.120535714286
0.037341889881,0.0437360491071,1,1470166562353,0.0432942708333,1,12,406308,0.119210379464
0.0352492559524,0.0430617559524,1,1470166562353,0.0431315104167,2,12,408425,0.10460844494
0.0446428571429,0.0567801339286,1,1470166562402,0.059802827381,3,12,410469,0.143229166667
0.0389462425595,0.04541015625,0,1470166562454,0.0419689360119,0,12,487515,0.104585193452
0.0606166294643,0.0815197172619,0,1470166562454,0.074939546131,1,12,489663,0.196800595238
0.0459449404762,0.0559895833333,0,1470166562454,0.0563616071429,2,12,491734,0.146298363095
0.0401320684524,0.0501302083333,0,1470166562454,0.0434337797619,3,12,493772,0.107282366071
0.0546875,0.0716378348214,0,1470166562454,0.0649181547619,4,12,495838,0.176920572917
0.0579892113095,0.0768694196429,0,1470166562454,0.0684756324405,5,12,497885,0.18468656994
0.0347377232143,0.0426664806548,0,1470166562454,0.0393647693452,6,12,500014,0.112537202381
0.0524321056548,0.0622907366071,0,1470166562454,0.0574544270833,7,12,502024,0.163760230655
0.041015625,0.0531761532738,1,1470166562454,0.04736328125,0,12,504534,0.120651971726
0.037341889881,0.0437360491071,1,1470166562454,0.0433175223214,1,12,506551,0.119280133929
0.0352492559524,0.0430850074405,1,1470166562455,0.0431315104167,2,12,508547,0.104585193452
0.0442475818452,0.056408110119,1,1470166562504,0.0593843005952,3,12,510542,0.142973400298
0.0389462425595,0.0454334077381,0,1470166562556,0.0419689360119,0,12,587700,0.104585193452
0.0612211681548,0.0821010044643,0,1470166562556,0.0756138392857,1,12,589758,0.197451636905
0.0459449404762,0.0560128348214,0,1470166562556,0.0563616071429,2,12,592226,0.146344866071
0.0401320684524,0.0501302083333,0,1470166562556,0.04345703125,3,12,594356,0.107282366071
0.0556640625,0.072521391369,0,1470166562556,0.0659412202381,4,12,596406,0.177943638393
0.0575474330357,0.0764508928571,0,1470166562556,0.0679873511905,5,12,598441,0.184291294643
0.0347144717262,0.0426432291667,0,1470166562556,0.0393415178571,6,12,600497,0.112490699405
0.0528971354167,0.0627092633929,0,1470166562556,0.0579427083333,7,12,602526,0.164271763393
0.0410621279762,0.0532459077381,1,1470166562556,0.0474097842262,0,12,605040,0.120698474702
0.037365141369,0.0437593005952,1,1470166562556,0.0433407738095,1,12,607164,0.119303385417
0.0363420758929,0.0440615699405,1,1470166562556,0.0442708333333,2,12,609214,0.105724516369
0.04345703125,0.0557338169643,1,1470166562556,0.0585472470238,3,12,611248,0.142252604167
0.0389462425595,0.04541015625,0,1470166562629,0.0419456845238,0,12,687914,0.104585193452
0.0606166294643,0.08154296875,0,1470166562680,0.074962797619,1,12,689988,0.196800595238
0.0459449404762,0.0560128348214,0,1470166562680,0.0563616071429,2,12,692039,0.14636811756
0.0401553199405,0.0501767113095,0,1470166562680,0.04345703125,3,12,694224,0.10730561756
0.0547107514881,0.0716378348214,0,1470166562680,0.06494140625,4,12,696347,0.176943824405
0.0585007440476,0.0773344494048,0,1470166562680,0.0689871651786,5,12,698393,0.185314360119
0.0348307291667,0.042736235119,0,1470166562680,0.0394577752976,6,12,700415,0.112560453869
0.0518508184524,0.061755952381,0,1470166562680,0.0568266369048,7,12,702430,0.163155691964
0.041015625,0.05322265625,1,1470166562680,0.04736328125,0,12,704983,0.120675223214
0.037365141369,0.0437593005952,1,1470166562680,0.0433407738095,1,12,707032,0.119303385417
0.0352725074405,0.0431082589286,1,1470166562680,0.0431315104167,2,12,709061,0.104561941964
0.0448056175595,0.0569428943452,1,1470166562680,0.0599655877976,3,12,711169,0.143647693452
