blue,green,groupId,received,red,sensorId,time1,time2,white
0.0364118303571,0.0543852306548,0,1469554454713,0.0489211309524,1,18,127526,0.143996465774
0.0238560267857,0.0333658854167,0,1469554454713,0.0297386532738,2,18,129565,0.099376860119
0.0293898809524,0.0392020089286,0,1469554454713,0.0328078497024,3,18,131579,0.111862909226
0.0365978422619,0.051502046131,0,1469554454713,0.0455496651786,4,18,133657,0.143833705357
0.0272972470238,0.0378999255952,0,1469554454713,0.0332728794643,5,18,135698,0.101213727679
0.0292503720238,0.0414109002976,0,1469554454713,0.0356212797619,6,18,137699,0.107677641369
0.0394112723214,0.0504789806548,0,1469554454713,0.0446196056548,7,18,139707,0.144275483631
0.0307152157738,0.0434802827381,1,1469554454713,0.0360398065476,0,18,142197,0.116489955357
0.0282273065476,0.0373883928571,1,1469554454713,0.036365327381,1,18,144298,0.1103515625
0.0218331473214,0.0263206845238,1,1469554454713,0.0286225818452,2,18,146332,0.0981677827381
0.0250418526786,0.0359933035714,1,1469554454714,0.0343191964286,3,18,148350,0.100632440476
0.0304361979167,0.0384812127976,0,1469554454714,0.0352260044643,0,18,225536,0.112839471726
0.0365048363095,0.0545014880952,0,1469554454714,0.0490141369048,1,18,227591,0.144601004464
0.0239025297619,0.033435639881,0,1469554454714,0.0298084077381,2,18,229686,0.0996558779762
0.0295991443452,0.0395740327381,0,1469554454714,0.0331101190476,3,18,231714,0.11279296875
0.0366443452381,0.0515718005952,0,1469554454819,0.0455729166667,4,18,233717,0.143880208333
0.02734375,0.0379464285714,0,1469554454819,0.0332961309524,5,18,235739,0.101306733631
0.0292038690476,0.0414341517857,0,1469554454820,0.0355515252976,6,18,237800,0.107561383929
0.0395042782738,0.0505719866071,0,1469554454820,0.044689360119,7,18,239812,0.144577752976
0.0309477306548,0.0433175223214,1,1469554454820,0.0362258184524,0,18,242289,0.117582775298
0.0283900669643,0.0374581473214,1,1469554454820,0.0364815848214,1,18,244320,0.111607142857
