blue,green,groupId,received,red,sensorId,time1,time2,white
0.0303664434524,0.038318452381,0,1469554476357,0.0351329985119,0,39,864811,0.112862723214
0.0365280877976,0.0545944940476,0,1469554476357,0.0491303943452,1,39,866854,0.144949776786
0.0238792782738,0.033435639881,0,1469554476357,0.0298084077381,2,39,868856,0.0997256324405
0.0286690848214,0.0384347098214,0,1469554476357,0.032482328869,3,39,870859,0.109700520833
0.0366675967262,0.0517810639881,0,1469554476357,0.0457356770833,4,39,872885,0.144066220238
0.027087983631,0.0376906622024,0,1469554476357,0.0331101190476,5,39,875227,0.100423177083
0.0292271205357,0.0413411458333,0,1469554476462,0.0356212797619,6,39,877247,0.107421875
0.039318266369,0.0504557291667,0,1469554476462,0.0446196056548,7,39,879235,0.144252232143
0.0312732514881,0.0432710193452,1,1469554476463,0.0368071056548,0,39,881718,0.119861421131
0.0284830729167,0.03759765625,1,1469554476463,0.03662109375,1,39,883700,0.113118489583
0.0195545014881,0.0248790922619,1,1469554476463,0.0252976190476,2,39,885671,0.0822405133929
0.0259719122024,0.0379464285714,1,1469554476464,0.0386672247024,3,39,887652,0.114002046131
0.0303896949405,0.0384114583333,0,1469554476464,0.0352260044643,0,39,965008,0.113025483631
0.0365048363095,0.0545944940476,0,1469554476464,0.0491071428571,1,39,967053,0.14490327381
0.0238792782738,0.033458891369,0,1469554476464,0.0298084077381,2,39,969071,0.0997488839286
0.0286690848214,0.0384114583333,0,1469554476464,0.032459077381,3,39,971080,0.109677269345
0.0366908482143,0.0517810639881,0,1469554476464,0.0457356770833,4,39,973082,0.144112723214
0.027087983631,0.0376674107143,0,1469554476464,0.0330868675595,5,39,975115,0.100423177083
0.0292038690476,0.0413178943452,0,1469554476464,0.0355980282738,6,39,977168,0.107421875
0.0393415178571,0.0504557291667,0,1469554476464,0.0446196056548,7,39,979197,0.144298735119
0.0312732514881,0.0432942708333,1,1469554476464,0.0367838541667,0,39,981672,0.119768415179
0.0284830729167,0.0375744047619,1,1469554476644,0.0365978422619,1,39,983675,0.113118489583
0.0196010044643,0.0249488467262,1,1469554476644,0.025390625,2,39,985750,0.0823567708333
0.0259719122024,0.0379464285714,1,1469554476644,0.0386672247024,3,39,987738,0.114002046131
0.0304129464286,0.0384347098214,0,1469554476645,0.0352725074405,0,40,65180,0.113118489583
0.0365048363095,0.0545944940476,0,1469554476645,0.0491071428571,1,40,67216,0.144926525298
0.0238792782738,0.033458891369,0,1469554476645,0.0298316592262,2,40,69224,0.0997721354167
0.0287155877976,0.0384347098214,0,1469554476645,0.0325055803571,3,40,71231,0.109723772321
0.0366675967262,0.0518275669643,0,1469554476645,0.045665922619,4,40,73297,0.144019717262
0.0270647321429,0.0376441592262,0,1469554476645,0.0330636160714,5,40,75340,0.100353422619
0.0292038690476,0.041248139881,0,1469554476645,0.0355515252976,6,40,77353,0.107328869048
0.0393647693452,0.0504789806548,0,1469554476645,0.0446428571429,7,40,79366,0.144345238095
0.0311104910714,0.0431082589286,1,1469554476645,0.0365978422619,0,40,81903,0.11925688244
0.0284830729167,0.03759765625,1,1469554476645,0.03662109375,1,40,83922,0.11316499256
0.0196940104167,0.0250883556548,1,1469554476645,0.0255766369048,2,40,86015,0.082775297619
0.0260649181548,0.0380859375,1,1469554476645,0.0387834821429,3,40,88101,0.114536830357
0.0302269345238,0.0382254464286,0,1469554476645,0.0349469866071,0,40,165336,0.112630208333
0.0364583333333,0.0545247395833,0,1469554476751,0.049060639881,1,40,167376,0.144694010417
0.0238560267857,0.033435639881,0,1469554476751,0.0298084077381,2,40,169441,0.0997256324405
0.0287388392857,0.0384114583333,0,1469554476752,0.032459077381,3,40,171467,0.109537760417
0.0367373511905,0.0521530877976,0,1469554476752,0.0459914434524,4,40,173471,0.144368489583
0.0270414806548,0.0375744047619,0,1469554476752,0.0330171130952,5,40,175519,0.100167410714
0.0294363839286,0.0411318824405,0,1469554476752,0.0355050223214,6,40,177546,0.107607886905
0.0393647693452,0.0504789806548,0,1469554476752,0.044666108631,7,40,179564,0.144391741071
0.0306919642857,0.0425967261905,1,1469554476752,0.0362723214286,0,40,182030,0.118722098214
0.0284830729167,0.0376209077381,1,1469554476752,0.03662109375,1,40,184168,0.113188244048
0.0200427827381,0.0254138764881,1,1469554476752,0.026111421131,2,40,186194,0.0847981770833
0.0262044270833,0.0382719494048,1,1469554476752,0.0388997395833,3,40,188192,0.115094866071
0.0301571800595,0.0379929315476,0,1469554476752,0.0345052083333,0,40,265596,0.111909412202
0.0364118303571,0.054431733631,0,1469554476752,0.0489443824405,1,40,267638,0.144368489583
0.0238327752976,0.0333891369048,0,1469554476752,0.0297619047619,2,40,269634,0.0995628720238
0.0286458333333,0.0382254464286,0,1469554476752,0.0322963169643,3,40,271643,0.108933221726
0.0369466145833,0.0524321056548,0,1469554476859,0.0462239583333,4,40,273670,0.144926525298
0.0270414806548,0.0375744047619,0,1469554476859,0.0330171130952,5,40,275706,0.100167410714
0.0297619047619,0.0412248883929,0,1469554476860,0.0355980282738,6,40,277738,0.108468191964
0.0393415178571,0.0504324776786,0,1469554476860,0.0446196056548,7,40,279751,0.144275483631
0.0307152157738,0.0427827380952,1,1469554476860,0.0368303571429,0,40,282312,0.119884672619
0.0284830729167,0.0376209077381,1,1469554476860,0.03662109375,1,40,284338,0.11316499256
0.0204845610119,0.0257161458333,1,1469554476860,0.0268089657738,2,40,286347,0.0875418526786
0.0262974330357,0.038341703869,1,1469554476860,0.0389229910714,3,40,288367,0.114908854167
0.030040922619,0.0377371651786,0,1469554476860,0.0338541666667,0,40,365703,0.111467633929
0.0364118303571,0.054454985119,0,1469554476860,0.0489443824405,1,40,367736,0.144368489583
0.0238792782738,0.033435639881,0,1469554476860,0.02978515625,2,40,369794,0.0995861235119
0.0287155877976,0.038341703869,0,1469554476860,0.0324125744048,3,40,371805,0.109328497024
0.0369931175595,0.052501860119,0,1469554476860,0.0462937127976,4,40,373827,0.145066034226
0.0270414806548,0.0375744047619,0,1469554476860,0.0329938616071,5,40,376025,0.100237165179
0.0298316592262,0.0410853794643,0,1469554476860,0.035900297619,6,40,378067,0.108654203869
0.0392020089286,0.0502697172619,0,1469554476965,0.0445265997024,7,40,380077,0.143903459821
0.0309244791667,0.0432942708333,1,1469554476965,0.0374348958333,0,40,382544,0.121070498512
0.0284830729167,0.03759765625,1,1469554476965,0.03662109375,1,40,384585,0.113071986607
0.0206705729167,0.0260881696429,1,1469554476965,0.0270647321429,2,40,386589,0.0882626488095
0.0262741815476,0.038341703869,1,1469554476965,0.038829985119,3,40,388594,0.114327566964
0.0297619047619,0.0374813988095,0,1469554476965,0.0337611607143,0,40,465961,0.109561011905
0.0364350818452,0.0544782366071,0,1469554476966,0.0489908854167,1,40,468001,0.144507998512
0.0239025297619,0.033458891369,0,1469554476966,0.02978515625,2,40,470003,0.0997023809524
0.0288550967262,0.0385277157738,0,1469554476966,0.0325753348214,3,40,472089,0.110119047619
0.0370628720238,0.052501860119,0,1469554476966,0.0463402157738,4,40,474187,0.145345052083
0.0270647321429,0.0376209077381,0,1469554476966,0.0330403645833,5,40,476234,0.100353422619
0.0293898809524,0.0408761160714,0,1469554476966,0.03564453125,6,40,478259,0.107863653274
0.0391322544643,0.0502464657738,0,1469554476966,0.0446196056548,7,40,480321,0.144182477679
0.0312732514881,0.043689546131,1,1469554476966,0.0375744047619,0,40,482802,0.121721540179
0.0284830729167,0.0375744047619,1,1469554476966,0.0365978422619,1,40,484820,0.113002232143
0.0203450520833,0.0258324032738,1,1469554477145,0.026599702381,2,40,486795,0.0865885416667
0.0261811755952,0.0381789434524,1,1469554477145,0.0387369791667,3,40,488822,0.113955543155
0.0297154017857,0.0375046502976,0,1469554477145,0.0335751488095,0,40,566065,0.108933221726
0.0364350818452,0.0544782366071,0,1469554477145,0.0489908854167,1,40,568182,0.144507998512
0.0238792782738,0.033435639881,0,1469554477145,0.02978515625,2,40,570191,0.0995861235119
0.0288318452381,0.0386207217262,0,1469554477145,0.03271484375,3,40,572204,0.110677083333
0.0370163690476,0.0523856026786,0,1469554477146,0.0462472098214,4,40,574291,0.145159040179
0.0270647321429,0.03759765625,0,1469554477146,0.0330636160714,5,40,576374,0.100399925595
0.0288550967262,0.0412946428571,0,1469554477146,0.03564453125,6,40,578393,0.106003534226
0.0392020089286,0.0503162202381,0,1469554477146,0.044921875,7,40,580410,0.144461495536
0.0317150297619,0.0441313244048,1,1469554477146,0.037830171131,0,40,582856,0.12255859375
0.0284133184524,0.0375511532738,1,1469554477146,0.0365978422619,1,40,584883,0.112932477679
0.020275297619,0.0258556547619,1,1469554477146,0.0262974330357,2,40,586888,0.0859142485119
0.0258556547619,0.0377836681548,1,1469554477146,0.03857421875,3,40,588894,0.113234747024
0.0299246651786,0.0377371651786,0,1469554477146,0.0335984002976,0,40,666208,0.109770275298
0.0364118303571,0.054431733631,0,1469554477252,0.0489443824405,1,40,668246,0.144345238095
0.0238327752976,0.0333658854167,0,1469554477253,0.0297154017857,2,40,670248,0.0993071056548
0.029041108631,0.038806733631,0,1469554477253,0.032947358631,3,40,672326,0.111607142857
0.036876860119,0.0523390997024,0,1469554477253,0.046130952381,4,40,674373,0.144787016369
0.027087983631,0.0376209077381,0,1469554477253,0.0330868675595,5,40,676409,0.100446428571
0.029529389881,0.0421084449405,0,1469554477253,0.0365513392857,6,40,678423,0.108677455357
0.0391555059524,0.0503162202381,0,1469554477253,0.044921875,7,40,680453,0.143949962798
0.0312732514881,0.043712797619,1,1469554477253,0.0374116443452,0,40,682925,0.121512276786
0.0283900669643,0.0375046502976,1,1469554477253,0.0365745907738,1,40,684954,0.112885974702
0.0203683035714,0.0260184151786,1,1469554477253,0.0260416666667,2,40,686956,0.0854027157738
0.0255533854167,0.0374116443452,1,1469554477253,0.0384114583333,3,40,688980,0.112583705357
0.030505952381,0.0381556919643,0,1469554477254,0.0342261904762,0,40,766372,0.112211681548
0.0364118303571,0.054454985119,0,1469554477254,0.0490141369048,1,40,768428,0.144438244048
0.0237862723214,0.0333193824405,0,1469554477254,0.0296921502976,2,40,770444,0.0991675967262
0.0290876116071,0.0387369791667,0,1469554477254,0.0328311011905,3,40,772456,0.111328125
0.0367838541667,0.0522693452381,0,1469554477360,0.0460844494048,4,40,774487,0.144391741071
0.0270414806548,0.03759765625,0,1469554477360,0.0330171130952,5,40,776529,0.100353422619
0.0281110491071,0.0410621279762,0,1469554477360,0.035900297619,6,40,778552,0.104771205357
0.0391555059524,0.0503162202381,0,1469554477360,0.044921875,7,40,780569,0.143949962798
0.0306919642857,0.043201264881,1,1469554477362,0.0367838541667,0,40,783029,0.119675409226
0.0284365699405,0.0375511532738,1,1469554477362,0.0365978422619,1,40,785059,0.112978980655
0.0202985491071,0.0259021577381,1,1469554477362,0.0257859002976,2,40,787071,0.0847516741071
0.0252976190476,0.0370396205357,1,1469554477362,0.0381789434524,3,40,789084,0.11170014881
0.0308547247024,0.0383882068452,0,1469554477362,0.0348307291667,0,40,866558,0.113560267857
0.0364350818452,0.0544782366071,0,1469554477362,0.0490373883929,1,40,868593,0.14453125
0.0237862723214,0.0333193824405,0,1469554477362,0.0297154017857,2,40,870605,0.0992140997024
0.029041108631,0.0387137276786,0,1469554477362,0.0328078497024,3,40,872636,0.111118861607
0.0367838541667,0.0522693452381,0,1469554477362,0.0460844494048,4,40,874676,0.144391741071
0.0269949776786,0.0375279017857,0,1469554477362,0.0329938616071,5,40,876720,0.10021391369
0.0281110491071,0.0410621279762,0,1469554477365,0.035900297619,6,40,878707,0.104771205357
0.0394112723214,0.0506417410714,0,1469554477466,0.0452241443452,7,40,880705,0.14539155506
0.0306687127976,0.0431315104167,1,1469554477466,0.0366443452381,0,40,883126,0.119442894345
0.0284598214286,0.0375744047619,1,1469554477467,0.0366443452381,1,40,885130,0.113002232143
0.0202985491071,0.0259021577381,1,1469554477467,0.0257859002976,2,40,887104,0.0847516741071
0.0248558407738,0.0362490699405,1,1469554477467,0.0375511532738,3,40,889147,0.109351748512
0.0309477306548,0.0386207217262,0,1469554477467,0.0351097470238,0,40,966742,0.114002046131
0.0365048363095,0.0545479910714,0,1469554477467,0.0491071428571,1,40,968793,0.144787016369
0.0238095238095,0.0333658854167,0,1469554477467,0.0297386532738,2,40,970813,0.0994001116071
0.029064360119,0.0386904761905,0,1469554477467,0.0328543526786,3,40,972833,0.111258370536
0.0367606026786,0.0521763392857,0,1469554477467,0.0460146949405,4,40,974860,0.144252232143
0.0269949776786,0.0375279017857,0,1469554477467,0.0330171130952,5,40,976891,0.100237165179
0.0280180431548,0.0410388764881,0,1469554477467,0.035877046131,6,40,978914,0.105050223214
0.0394810267857,0.0506882440476,0,1469554477467,0.0452706473214,7,40,980920,0.145856584821
0.0308314732143,0.0432710193452,1,1469554477467,0.0367838541667,0,40,983377,0.120163690476
0.0284133184524,0.0375046502976,1,1469554477467,0.0365745907738,1,40,985528,0.112537202381
0.0202287946429,0.025646391369,1,1469554477649,0.025623139881,2,40,987544,0.0853097098214
0.0245070684524,0.0355747767857,1,1469554477649,0.0367606026786,3,40,989552,0.106770833333
0.03076171875,0.0386672247024,0,1469554477649,0.0348772321429,0,41,66905,0.112955729167
0.0365280877976,0.0546177455357,0,1469554477649,0.0491768973214,1,41,68946,0.144949776786
0.0238560267857,0.033435639881,0,1469554477649,0.02978515625,2,41,70954,0.0996558779762
0.0288318452381,0.0384114583333,0,1469554477649,0.03271484375,3,41,72988,0.110514322917
0.0367373511905,0.0520833333333,0,1469554477649,0.0459681919643,4,41,75032,0.144252232143
0.0269717261905,0.0375046502976,0,1469554477649,0.032970610119,5,41,77078,0.100167410714
0.0280180431548,0.0409923735119,0,1469554477649,0.0358305431548,6,41,79091,0.105050223214
0.0394345238095,0.0505952380952,0,1469554477649,0.045177641369,7,41,81124,0.145577566964
0.030994233631,0.0434337797619,1,1469554477650,0.0369698660714,0,41,83598,0.12097749256
0.0284133184524,0.0374813988095,1,1469554477650,0.0365745907738,1,41,85621,0.1123046875
0.0203915550595,0.0257161458333,1,1469554477650,0.0258324032738,2,41,87630,0.0867745535714
0.0244373139881,0.0354352678571,1,1469554477650,0.0364350818452,3,41,89645,0.105631510417
0.0307384672619,0.03857421875,0,1469554477650,0.0348307291667,0,41,167097,0.11290922619
0.0365280877976,0.0546177455357,0,1469554477650,0.0491768973214,1,41,169254,0.144949776786
0.0238792782738,0.033435639881,0,1469554477766,0.0298084077381,2,41,171311,0.0997256324405
0.0286458333333,0.0382486979167,0,1469554477766,0.0325520833333,3,41,173329,0.110095796131
0.0367838541667,0.0520600818452,0,1469554477766,0.0459914434524,4,41,175352,0.144321986607
0.0269484747024,0.0374581473214,0,1469554477766,0.032947358631,5,41,177440,0.100051153274
0.0280412946429,0.0410388764881,0,1469554477766,0.035900297619,6,41,179456,0.105212983631
0.0394112723214,0.0505719866071,0,1469554477766,0.045154389881,7,41,181467,0.145461309524
0.0311104910714,0.0435732886905,1,1469554477766,0.037109375,0,41,183926,0.121326264881
0.0283900669643,0.0374813988095,1,1469554477766,0.0365513392857,1,41,186109,0.112165178571
0.0204613095238,0.0257626488095,1,1469554477766,0.0259254092262,2,41,188113,0.0874953497024
0.0243675595238,0.0353422619048,1,1469554477766,0.0362723214286,3,41,190126,0.105073474702
0.0305757068452,0.0382719494048,0,1469554477766,0.0345749627976,0,41,267261,0.112258184524
0.0365513392857,0.0546409970238,0,1469554477766,0.0491768973214,1,41,269300,0.14501953125
0.0238560267857,0.0334123883929,0,1469554477766,0.02978515625,2,41,271299,0.0996326264881
0.0285993303571,0.0382719494048,0,1469554477766,0.0325753348214,3,41,273321,0.109933035714
0.0366908482143,0.0519205729167,0,1469554477766,0.0458984375,4,41,275363,0.144066220238
0.0269484747024,0.0374581473214,0,1469554477862,0.032947358631,5,41,277407,0.100027901786
0.0280180431548,0.0409923735119,0,1469554477862,0.035877046131,6,41,279421,0.105026971726
0.0393880208333,0.050525483631,0,1469554477862,0.0450846354167,7,41,281520,0.145252046131
0.0311337425595,0.0436197916667,1,1469554477862,0.0370861235119,0,41,284041,0.121117001488
0.0283900669643,0.0374581473214,1,1469554477862,0.0365280877976,1,41,286073,0.112072172619
0.0205078125,0.0258091517857,1,1469554477862,0.0260184151786,2,41,288163,0.0880766369048
0.0243908110119,0.0353422619048,1,1469554477862,0.0362490699405,3,41,290197,0.104957217262
0.0305757068452,0.0382952008929,0,1469554477863,0.0345982142857,0,41,367453,0.112258184524
0.0365513392857,0.0546409970238,0,1469554477863,0.0491768973214,1,41,369583,0.144996279762
0.0238327752976,0.0333891369048,0,1469554477869,0.0297619047619,2,41,371596,0.0995628720238
0.0285993303571,0.038318452381,0,1469554477869,0.0325520833333,3,41,373615,0.109909784226
0.0366908482143,0.0519438244048,0,1469554477869,0.0459216889881,4,41,375655,0.144089471726
0.0269717261905,0.0374581473214,0,1469554477869,0.032970610119,5,41,377707,0.100051153274
0.0280180431548,0.0409691220238,0,1469554477869,0.0359235491071,6,41,379736,0.10498046875
0.0393647693452,0.050525483631,0,1469554477869,0.0450381324405,7,41,381750,0.145205543155
0.0311569940476,0.0436430431548,1,1469554477969,0.037109375,0,41,384328,0.121186755952
0.0284133184524,0.0374813988095,1,1469554477972,0.0365513392857,1,41,386356,0.112118675595
0.0206008184524,0.0259254092262,1,1469554477973,0.0261579241071,2,41,388358,0.0884951636905
0.0244373139881,0.035412016369,1,1469554477973,0.0362955729167,3,41,390370,0.10498046875
0.0306454613095,0.0383649553571,0,1469554477973,0.0347609747024,0,41,467635,0.112513950893
0.0365513392857,0.0546409970238,0,1469554477973,0.0491768973214,1,41,469673,0.144996279762
0.0238327752976,0.0333658854167,0,1469554477973,0.0297386532738,2,41,471677,0.0994931175595
0.0285993303571,0.038318452381,0,1469554477973,0.0325288318452,3,41,473705,0.109909784226
0.0366908482143,0.0518973214286,0,1469554477973,0.0458984375,4,41,475738,0.144089471726
0.0269252232143,0.0374348958333,0,1469554477974,0.0329241071429,5,41,477767,0.0999348958333
0.0280180431548,0.0409458705357,0,1469554477974,0.0359468005952,6,41,479777,0.104933965774
0.0393647693452,0.0505022321429,0,1469554477974,0.0450148809524,7,41,481806,0.145159040179
0.0312034970238,0.0436430431548,1,1469554477974,0.0371326264881,0,41,484341,0.121372767857
0.0283900669643,0.0374581473214,1,1469554477983,0.0365280877976,1,41,486359,0.112072172619
0.0206240699405,0.0259486607143,1,1469554477986,0.0262044270833,2,41,488409,0.0885416666667
0.0243908110119,0.035388764881,1,1469554478150,0.0362490699405,3,41,490427,0.104840959821
0.0306919642857,0.0384347098214,0,1469554478150,0.0348539806548,0,41,567821,0.112723214286
0.0365280877976,0.0546177455357,0,1469554478150,0.0491768973214,1,41,569913,0.144926525298
0.0238327752976,0.0333658854167,0,1469554478150,0.0297619047619,2,41,571917,0.0994698660714
0.0286458333333,0.038341703869,0,1469554478150,0.0325520833333,3,41,573927,0.10997953869
0.0366908482143,0.0518740699405,0,1469554478150,0.0458751860119,4,41,576078,0.14404296875
0.0269252232143,0.0374116443452,0,1469554478150,0.0329241071429,5,41,578164,0.0999116443452
0.028064546131,0.041015625,0,1469554478150,0.0359933035714,6,41,580186,0.105166480655
0.0393415178571,0.050525483631,0,1469554478150,0.0450381324405,7,41,582202,0.145205543155
0.0312267485119,0.0436662946429,1,1469554478150,0.0371558779762,0,41,584668,0.121535528274
0.0283900669643,0.0374581473214,1,1469554478150,0.0365280877976,1,41,586684,0.112048921131
0.0206705729167,0.0259719122024,1,1469554478150,0.0262276785714,2,41,588696,0.088634672619
0.0243908110119,0.035388764881,1,1469554478150,0.0362490699405,3,41,590719,0.104840959821
0.0307152157738,0.0384579613095,0,1469554478150,0.0348772321429,0,41,667982,0.11279296875
0.0365280877976,0.0546177455357,0,1469554478150,0.0491768973214,1,41,670017,0.144926525298
0.0238327752976,0.0333891369048,0,1469554478256,0.0297619047619,2,41,672064,0.0995396205357
0.0287388392857,0.0384114583333,0,1469554478256,0.0325753348214,3,41,674202,0.110212053571
0.0367140997024,0.0519438244048,0,1469554478256,0.0459216889881,4,41,676245,0.14415922619
0.0269484747024,0.0374348958333,0,1469554478256,0.0329241071429,5,41,678271,0.0999813988095
0.028087797619,0.0410388764881,0,1469554478256,0.0360165550595,6,41,680362,0.10535249256
0.0393647693452,0.050525483631,0,1469554478256,0.0450846354167,7,41,682430,0.145275297619
0.0312267485119,0.0436662946429,1,1469554478256,0.0371558779762,0,41,684890,0.121535528274
0.0283668154762,0.0374348958333,1,1469554478256,0.0365280877976,1,41,686880,0.112025669643
0.0206938244048,0.0260416666667,1,1469554478256,0.0263206845238,2,41,688888,0.0888671875
0.0243675595238,0.0353655133929,1,1469554478256,0.0362025669643,3,41,690909,0.104771205357
0.0306919642857,0.0384347098214,0,1469554478256,0.0348539806548,0,41,768226,0.11279296875
0.0365513392857,0.0546409970238,0,1469554478256,0.0492001488095,1,41,770278,0.145042782738
0.0238327752976,0.0333891369048,0,1469554478256,0.0297619047619,2,41,772294,0.0995396205357
0.02880859375,0.0384347098214,0,1469554478256,0.0325985863095,3,41,774318,0.110398065476
0.0367373511905,0.0519670758929,0,1469554478256,0.0459216889881,4,41,776410,0.144205729167
0.0269484747024,0.0374348958333,0,1469554478363,0.0329241071429,5,41,778436,0.100004650298
0.0281110491071,0.0410853794643,0,1469554478363,0.0359933035714,6,41,780464,0.105515252976
0.0393647693452,0.050525483631,0,1469554478363,0.0451078869048,7,41,782474,0.145321800595
0.0312034970238,0.0436430431548,1,1469554478363,0.0371558779762,0,41,784955,0.121442522321
0.0283668154762,0.0374348958333,1,1469554478363,0.0365048363095,1,41,786978,0.112025669643
0.020763578869,0.026111421131,1,1469554478363,0.0264369419643,2,41,788992,0.0891694568452
0.0244373139881,0.0354352678571,1,1469554478363,0.0362490699405,3,41,791003,0.104840959821
0.0307152157738,0.0384579613095,0,1469554478363,0.0348539806548,0,41,868326,0.112816220238
0.0365280877976,0.0546177455357,0,1469554478363,0.0491768973214,1,41,870364,0.144926525298
0.0238327752976,0.0333891369048,0,1469554478363,0.0297619047619,2,41,872456,0.0994698660714
0.02880859375,0.0384114583333,0,1469554478363,0.0326450892857,3,41,874495,0.11046781994
0.0367373511905,0.051990327381,0,1469554478363,0.0459449404762,4,41,876804,0.144205729167
0.0269484747024,0.0374348958333,0,1469554478365,0.0329241071429,5,41,878814,0.0999813988095
0.028087797619,0.0410621279762,0,1469554478365,0.0359700520833,6,41,880816,0.105538504464
0.0393880208333,0.050548735119,0,1469554478365,0.045154389881,7,41,882800,0.14539155506
0.0311802455357,0.0435965401786,1,1469554478470,0.037109375,0,41,885225,0.121372767857
0.0283900669643,0.0374581473214,1,1469554478470,0.0365280877976,1,41,887213,0.112048921131
0.0208100818452,0.0261811755952,1,1469554478470,0.0265764508929,2,41,889214,0.0894484747024
