blue,green,groupId,received,red,sensorId,time1,time2,white
0.0190197172619,0.0262974330357,0,1469737442869,0.0242978050595,6,7,390371,0.0793108258929
0.0385509672619,0.0503859747024,0,1469737442869,0.0455729166667,7,7,392409,0.143043154762
0.0221354166667,0.032459077381,1,1469737442869,0.0309709821429,0,7,394910,0.0941917782738
0.02783203125,0.0370628720238,1,1469737442869,0.0371558779762,1,7,396925,0.113188244048
0.01806640625,0.0255068824405,1,1469737442869,0.0240420386905,2,7,398945,0.0675223214286
0.0268322172619,0.0380161830357,1,1469737442869,0.0409458705357,3,7,400982,0.123325892857
0.0237630208333,0.030529203869,0,1469737442869,0.0272274925595,0,7,478353,0.0851469494048
0.0366443452381,0.0558035714286,0,1469737442869,0.0509905133929,1,7,480424,0.1474609375
0.0219029017857,0.0312732514881,0,1469737442869,0.0295758928571,2,7,482446,0.0941452752976
0.0199265252976,0.029529389881,0,1469737442869,0.0240652901786,3,7,484471,0.0751023065476
0.0366443452381,0.0531296502976,0,1469737442869,0.0475725446429,4,7,486472,0.146344866071
0.0261811755952,0.0374581473214,0,1469737442870,0.0333658854167,5,7,488511,0.0977492559524
0.0190197172619,0.0262974330357,0,1469737442870,0.0242978050595,6,7,490523,0.079334077381
0.0385509672619,0.0503859747024,0,1469737442870,0.0455961681548,7,7,492545,0.143089657738
0.0221121651786,0.0324358258929,1,1469737442870,0.0309477306548,0,7,495036,0.0941220238095
0.02783203125,0.0370628720238,1,1469737442973,0.0371558779762,1,7,497076,0.113211495536
0.0179966517857,0.0254138764881,1,1469737442973,0.02392578125,2,7,499109,0.0673130580357
0.0267392113095,0.0379464285714,1,1469737442973,0.0408296130952,3,7,501116,0.122977120536
0.0237630208333,0.030505952381,0,1469737442974,0.0272274925595,0,7,578518,0.0851236979167
0.0365978422619,0.0557570684524,0,1469737442974,0.0509672619048,1,7,580604,0.147414434524
0.0219029017857,0.0312732514881,0,1469737442974,0.029552641369,2,7,582610,0.0941452752976
0.0199265252976,0.0295061383929,0,1469737442974,0.0240652901786,3,7,584608,0.0750790550595
0.0365978422619,0.0530831473214,0,1469737442974,0.0475260416667,4,7,586602,0.146205357143
0.0261811755952,0.0374581473214,0,1469737442974,0.0333426339286,5,7,588598,0.0977725074405
0.01904296875,0.0263206845238,0,1469737442974,0.0243210565476,6,7,590600,0.0794038318452
0.0385277157738,0.0503627232143,0,1469737442974,0.0455496651786,7,7,592588,0.142973400298
0.0221121651786,0.0324358258929,1,1469737442974,0.0309244791667,0,7,595051,0.0940987723214
0.0278087797619,0.0370628720238,1,1469737442974,0.0371326264881,1,7,597058,0.113118489583
0.0179501488095,0.0253673735119,1,1469737442974,0.0238792782738,2,7,599044,0.0671735491071
0.0267392113095,0.0379464285714,1,1469737442975,0.0408296130952,3,7,601034,0.122977120536
0.0237397693452,0.0304827008929,0,1469737443153,0.0272042410714,0,7,678718,0.0851004464286
0.0366443452381,0.0557803199405,0,1469737443153,0.0509672619048,1,7,680789,0.1474609375
0.0219029017857,0.0312732514881,0,1469737443155,0.029552641369,2,7,682809,0.0941220238095
0.0199265252976,0.0295061383929,0,1469737443156,0.0240652901786,3,7,684836,0.0750790550595
0.0365978422619,0.0530598958333,0,1469737443156,0.0475260416667,4,7,686845,0.146182105655
0.0261579241071,0.0374348958333,0,1469737443156,0.0333193824405,5,7,688879,0.0977027529762
0.01904296875,0.0263206845238,0,1469737443156,0.0243210565476,6,7,690898,0.0794038318452
0.0385277157738,0.0503627232143,0,1469737443156,0.0455496651786,7,7,692915,0.142973400298
0.0221121651786,0.032459077381,1,1469737443156,0.0309477306548,0,7,695469,0.0940755208333
0.0278087797619,0.0370396205357,1,1469737443156,0.0371326264881,1,7,697513,0.113118489583
0.0179036458333,0.0252743675595,1,1469737443157,0.0237862723214,2,7,699535,0.0669875372024
0.0266462053571,0.037830171131,1,1469737443157,0.0407366071429,3,7,701530,0.122605096726
0.0237397693452,0.0304827008929,0,1469737443157,0.0272042410714,0,7,778892,0.0850539434524
0.0365978422619,0.0557338169643,0,1469737443157,0.0509440104167,1,7,780950,0.147391183036
0.0218796502976,0.03125,0,1469737443157,0.029552641369,2,7,782945,0.0940522693452
0.0199265252976,0.029529389881,0,1469737443157,0.0240652901786,3,7,784979,0.0751023065476
0.03662109375,0.0530831473214,0,1469737443263,0.0475260416667,4,7,786997,0.146251860119
0.0261579241071,0.0374348958333,0,1469737443263,0.0333426339286,5,7,789024,0.0977260044643
0.01904296875,0.0262974330357,0,1469737443264,0.0243210565476,6,7,791039,0.0793805803571
0.0385044642857,0.0503394717262,0,1469737443264,0.0455264136905,7,7,793072,0.142903645833
0.0221121651786,0.032459077381,1,1469737443264,0.0309244791667,0,7,795583,0.094005766369
0.0278087797619,0.0370396205357,1,1469737443264,0.0371326264881,1,7,797611,0.113095238095
0.0178571428571,0.0251813616071,1,1469737443264,0.023693266369,2,7,799633,0.0667782738095
0.0265764508929,0.0377371651786,1,1469737443264,0.0406203497024,3,7,801681,0.122233072917
0.0237397693452,0.0304827008929,0,1469737443264,0.0272042410714,0,7,879075,0.0850771949405
0.0366443452381,0.0557803199405,0,1469737443264,0.0509672619048,1,7,881143,0.147484188988
0.0218796502976,0.0312732514881,0,1469737443264,0.029552641369,2,7,883166,0.0940755208333
0.0199265252976,0.029552641369,0,1469737443264,0.0240652901786,3,7,885179,0.0751255580357
0.0365978422619,0.0530598958333,0,1469737443264,0.0475260416667,4,7,887184,0.146228608631
0.0261811755952,0.0374581473214,0,1469737443264,0.0333658854167,5,7,889214,0.0977725074405
0.0190662202381,0.0263206845238,0,1469737443264,0.0243443080357,6,7,891233,0.0794503348214
0.0385044642857,0.0503394717262,0,1469737443374,0.0455496651786,7,7,893250,0.142903645833
0.0221121651786,0.032482328869,1,1469737443374,0.0309244791667,0,7,895726,0.093982514881
0.0278087797619,0.0370628720238,1,1469737443375,0.0371558779762,1,7,897841,0.11316499256
0.017833891369,0.0251813616071,1,1469737443375,0.023670014881,2,7,899860,0.0667317708333
0.0265531994048,0.0377139136905,1,1469737443375,0.0405970982143,3,7,901841,0.122140066964
0.0237397693452,0.0304827008929,0,1469737443375,0.0272042410714,0,7,979248,0.0851004464286
0.03662109375,0.0557803199405,0,1469737443375,0.0509672619048,1,7,981302,0.1474609375
0.0219029017857,0.0312732514881,0,1469737443375,0.029552641369,2,7,983318,0.0940987723214
0.0199497767857,0.029552641369,0,1469737443375,0.0240885416667,3,7,986353,0.0751488095238
0.0365978422619,0.0530831473214,0,1469737443375,0.0475027901786,4,7,988389,0.146228608631
0.0261811755952,0.0374581473214,0,1469737443375,0.0333426339286,5,7,990414,0.0977492559524
0.0190662202381,0.0263671875,0,1469737443375,0.0243675595238,6,7,992450,0.0795200892857
0.0385277157738,0.0503627232143,0,1469737443375,0.0455496651786,7,7,994478,0.14295014881
0.0220889136905,0.032459077381,1,1469737443375,0.0308779761905,0,7,996954,0.0938662574405
0.0278087797619,0.0370396205357,1,1469737443375,0.0371326264881,1,7,998982,0.113141741071
0.017833891369,0.025158110119,1,1469737443375,0.0236467633929,2,8,1003,0.0667085193452
0.0265299479167,0.0377139136905,1,1469737443555,0.0405505952381,3,8,3011,0.122047061012
0.0237397693452,0.0304827008929,0,1469737443556,0.0272042410714,0,8,79437,0.0850771949405
0.0366443452381,0.0557803199405,0,1469737443556,0.0509672619048,1,8,81533,0.1474609375
0.0218796502976,0.0312732514881,0,1469737443556,0.029529389881,2,8,83560,0.0940755208333
0.0199497767857,0.0295758928571,0,1469737443556,0.0240885416667,3,8,85565,0.0751720610119
0.0365978422619,0.0530598958333,0,1469737443556,0.0474795386905,4,8,87561,0.146228608631
0.0261811755952,0.0374348958333,0,1469737443556,0.0333426339286,5,8,89597,0.0977260044643
0.0190662202381,0.0263206845238,0,1469737443556,0.0243443080357,6,8,91616,0.0794503348214
0.0384812127976,0.0503394717262,0,1469737443556,0.0455264136905,7,8,93626,0.142903645833
0.0220889136905,0.0324358258929,1,1469737443556,0.0308314732143,0,8,96201,0.0937267485119
0.0278087797619,0.0370396205357,1,1469737443556,0.037109375,1,8,98245,0.113118489583
0.017810639881,0.025134858631,1,1469737443556,0.0236235119048,2,8,100253,0.066638764881
0.0264601934524,0.0376441592262,1,1469737443556,0.0405040922619,3,8,102249,0.121930803571
0.0237397693452,0.030505952381,0,1469737443556,0.0272274925595,0,8,179631,0.0851236979167
0.0366443452381,0.0558035714286,0,1469737443556,0.0509905133929,1,8,181682,0.147507440476
0.0219029017857,0.0312965029762,0,1469737443556,0.029552641369,2,8,183688,0.0941220238095
0.0199730282738,0.0296223958333,0,1469737443662,0.0241117931548,3,8,185756,0.0752418154762
0.0365513392857,0.0530133928571,0,1469737443662,0.0474330357143,4,8,187772,0.14611235119
0.0262044270833,0.0374813988095,0,1469737443662,0.0333658854167,5,8,189790,0.0978190104167
0.0190894717262,0.0263439360119,0,1469737443662,0.0243675595238,6,8,191793,0.0795200892857
0.0385277157738,0.0503627232143,0,1469737443662,0.0455729166667,7,8,193911,0.142996651786
0.0220889136905,0.0324358258929,1,1469737443662,0.0308082217262,0,8,196475,0.0936104910714
0.02783203125,0.0370628720238,1,1469737443662,0.0371326264881,1,8,198506,0.113188244048
0.0177873883929,0.0250883556548,1,1469737443662,0.0235537574405,2,8,200521,0.0664760044643
0.0264601934524,0.0376441592262,1,1469737443662,0.0405505952381,3,8,202527,0.122093563988
0.0237397693452,0.0305524553571,0,1469737443662,0.0272507440476,0,8,279815,0.0851702008929
0.03662109375,0.0558035714286,0,1469737443663,0.051013764881,1,8,281953,0.147507440476
0.0219029017857,0.0312965029762,0,1469737443663,0.0295758928571,2,8,284028,0.0941452752976
0.02001953125,0.0296921502976,0,1469737443663,0.0242047991071,3,8,286049,0.0755440848214
0.0365513392857,0.0530133928571,0,1469737443663,0.0474330357143,4,8,288131,0.14611235119
0.0262044270833,0.0374581473214,0,1469737443663,0.0333658854167,5,8,290171,0.0978190104167
0.0190662202381,0.0263671875,0,1469737443788,0.0243675595238,6,8,292197,0.0794968377976
0.03857421875,0.0504324776786,0,1469737443788,0.0456194196429,7,8,294279,0.14318266369
0.0220889136905,0.0323660714286,1,1469737443788,0.0305524553571,0,8,296784,0.0930989583333
0.02783203125,0.0370861235119,1,1469737443788,0.0371791294643,1,8,298821,0.113257998512
0.0177408854167,0.0249953497024,1,1469737443788,0.0234375,2,8,300835,0.0662667410714
0.0264369419643,0.03759765625,1,1469737443788,0.0405970982143,3,8,302834,0.122419084821
0.0238792782738,0.0309012276786,0,1469737443788,0.0274600074405,0,8,379981,0.085681733631
0.0365978422619,0.0557105654762,0,1469737443788,0.0509440104167,1,8,382036,0.147367931548
0.0218796502976,0.0312732514881,0,1469737443794,0.029552641369,2,8,384202,0.0940987723214
0.0201822916667,0.0298316592262,0,1469737443794,0.0244605654762,3,8,386229,0.0766369047619
0.0360398065476,0.0530598958333,0,1469737443794,0.0468982514881,4,8,388239,0.145252046131
0.026134672619,0.037341889881,0,1469737443794,0.0332961309524,5,8,390262,0.0976329985119
0.0190197172619,0.0263206845238,0,1469737443794,0.0243210565476,6,8,392325,0.0793108258929
0.0386207217262,0.0504557291667,0,1469737443794,0.045665922619,7,8,394376,0.143298921131
0.0221121651786,0.0320870535714,1,1469737443794,0.030017671131,0,8,396858,0.0931454613095
0.02783203125,0.0370628720238,1,1469737443794,0.0371558779762,1,8,398889,0.113188244048
0.0176711309524,0.0248325892857,1,1469737443953,0.023204985119,2,8,400915,0.0658714657738
0.0263439360119,0.0374813988095,1,1469737443953,0.0406901041667,3,8,402919,0.12267485119
0.0241117931548,0.0313197544643,0,1469737443953,0.0279715401786,0,8,480236,0.0863327752976
0.0365513392857,0.0556640625,0,1469737443953,0.0508975074405,1,8,482300,0.147228422619
0.0218796502976,0.03125,0,1469737443953,0.029529389881,2,8,484308,0.094005766369
0.020252046131,0.0298316592262,0,1469737443953,0.0245768229167,3,8,486317,0.077404203869
0.035877046131,0.0530133928571,0,1469737443953,0.0468052455357,4,8,488365,0.14111328125
0.026134672619,0.037341889881,0,1469737443953,0.0332728794643,5,8,490397,0.0976795014881
0.0189499627976,0.0262044270833,0,1469737443953,0.0242745535714,6,8,492419,0.0789620535714
0.0383882068452,0.0501767113095,0,1469737443953,0.0454799107143,7,8,494456,0.142624627976
0.022228422619,0.0321800595238,1,1469737443953,0.0306687127976,0,8,496946,0.0940987723214
0.0278087797619,0.0370396205357,1,1469737443953,0.0371326264881,1,8,498979,0.113141741071
0.0176013764881,0.0246930803571,1,1469737443953,0.0230654761905,2,8,501170,0.0656156994048
0.0262741815476,0.0372953869048,1,1469737443953,0.0406668526786,3,8,503163,0.122651599702
0.0233677455357,0.030505952381,0,1469737443954,0.0269949776786,0,8,580502,0.0831938244048
0.0365513392857,0.0556408110119,0,1469737443954,0.0508742559524,1,8,582540,0.147158668155
0.0218796502976,0.03125,0,1469737444062,0.0295061383929,2,8,584539,0.0939360119048
0.020275297619,0.02978515625,0,1469737444062,0.0246000744048,3,8,586526,0.0775902157738
0.0366443452381,0.0538271949405,0,1469737444062,0.0478980654762,4,8,588499,0.145740327381
0.0262044270833,0.0374348958333,0,1469737444062,0.0333891369048,5,8,590494,0.0980050223214
0.018810453869,0.0260649181548,0,1469737444062,0.0242047991071,6,8,592493,0.078357514881
0.0378766741071,0.0496419270833,0,1469737444062,0.04541015625,7,8,594506,0.141322544643
0.0225074404762,0.0325753348214,1,1469737444063,0.0314360119048,0,8,596955,0.0965634300595
0.0277855282738,0.0369931175595,1,1469737444063,0.037109375,1,8,598956,0.112978980655
0.0172526041667,0.0242280505952,1,1469737444063,0.022693452381,2,8,600947,0.0645228794643
0.026111421131,0.0369931175595,1,1469737444063,0.0404808407738,3,8,602926,0.122140066964
0.0235537574405,0.0305989583333,0,1469737444063,0.0269484747024,0,8,680543,0.0839611235119
0.0365978422619,0.0557105654762,0,1469737444063,0.0509207589286,1,8,682610,0.147274925595
0.0218563988095,0.0312267485119,0,1469737444063,0.0295061383929,2,8,684627,0.0938662574405
