blue,green,groupId,received,red,sensorId,time1,time2,white
0.028087797619,0.0428292410714,1,1469806456386,0.0355282738095,0,22,256454,0.107468377976
0.0253441220238,0.03515625,1,1469806456493,0.034435453869,1,22,258456,0.100237165179
0.0211123511905,0.0249720982143,1,1469806456494,0.0247860863095,2,22,260432,0.0861235119048
0.0230422247024,0.034412202381,1,1469806456494,0.0305757068452,3,22,262421,0.0880998883929
0.0256928943452,0.0330171130952,0,1469806456494,0.0280180431548,0,22,339675,0.0927269345238
0.0368303571429,0.0557570684524,0,1469806456494,0.0509207589286,1,22,341695,0.148204985119
0.025158110119,0.034900483631,0,1469806456494,0.0330636160714,2,22,343755,0.106305803571
0.026599702381,0.0370628720238,0,1469806456494,0.0294131324405,3,22,345814,0.0999348958333
0.0356910342262,0.0518740699405,0,1469806456494,0.0465959821429,4,22,347857,0.143112909226
0.0259254092262,0.037109375,0,1469806456494,0.0332496279762,5,22,349898,0.0985398065476
0.0247860863095,0.0354585193452,0,1469806456494,0.02978515625,6,22,351976,0.0945405505952
0.0362490699405,0.0478515625,0,1469806456494,0.0430152529762,7,22,354086,0.135695684524
0.028087797619,0.0428524925595,1,1469806456494,0.0355282738095,0,22,356572,0.107468377976
0.0253673735119,0.03515625,1,1469806456494,0.0344587053571,1,22,358596,0.100283668155
0.0210425967262,0.02490234375,1,1469806456494,0.0246930803571,2,22,360624,0.0858909970238
0.0229957217262,0.0343191964286,1,1469806456494,0.030505952381,3,22,362660,0.0880301339286
0.0256928943452,0.0330403645833,0,1469806456671,0.0280180431548,0,22,439955,0.0927734375
0.036853608631,0.0557570684524,0,1469806456671,0.0509207589286,1,22,442011,0.148181733631
0.0251813616071,0.0348772321429,0,1469806456671,0.0330636160714,2,22,444096,0.106282552083
0.0265764508929,0.0370628720238,0,1469806456671,0.0294131324405,3,22,446151,0.0999116443452
0.0356910342262,0.0518973214286,0,1469806456671,0.046619233631,4,22,448198,0.143159412202
0.0259021577381,0.0370628720238,0,1469806456671,0.0332263764881,5,22,450237,0.0984700520833
0.0247628348214,0.0354585193452,0,1469806456671,0.02978515625,6,22,452270,0.0945172991071
0.0362723214286,0.0478980654762,0,1469806456671,0.0430385044643,7,22,454346,0.1357421875
0.028087797619,0.0428757440476,1,1469806456671,0.0355282738095,0,22,456828,0.107468377976
0.025390625,0.03515625,1,1469806456671,0.0344819568452,1,22,458847,0.100353422619
0.02099609375,0.0248093377976,1,1469806456671,0.0246233258929,2,22,460851,0.085704985119
0.0229027157738,0.0341796875,1,1469806456671,0.0304361979167,3,22,462881,0.0879138764881
0.0257161458333,0.0330403645833,0,1469806456672,0.0280412946429,0,22,540054,0.0928431919643
0.036853608631,0.0557570684524,0,1469806456672,0.0509207589286,1,22,542103,0.148228236607
0.0251813616071,0.034900483631,0,1469806456672,0.0330636160714,2,22,544193,0.10632905506
0.026599702381,0.0370861235119,0,1469806456778,0.0294131324405,3,22,546242,0.0999348958333
0.0356910342262,0.0518973214286,0,1469806456778,0.046619233631,4,22,548262,0.14318266369
0.0259021577381,0.0370861235119,0,1469806456778,0.0332728794643,5,22,550303,0.0985165550595
0.0247628348214,0.0354585193452,0,1469806456778,0.0297619047619,6,22,552351,0.0945172991071
0.0362723214286,0.0478980654762,0,1469806456778,0.0430385044643,7,22,554408,0.1357421875
0.0281110491071,0.0428757440476,1,1469806456778,0.0355282738095,0,22,556912,0.107468377976
0.0254138764881,0.0351795014881,1,1469806456778,0.0344819568452,1,22,558922,0.100446428571
0.0209263392857,0.0247163318452,1,1469806456778,0.0245535714286,2,22,560917,0.0854957217262
0.0227864583333,0.0340169270833,1,1469806456778,0.0303431919643,3,22,562915,0.0876813616071
0.0257161458333,0.0330403645833,0,1469806456778,0.0280412946429,0,22,640238,0.0928431919643
0.036853608631,0.0557570684524,0,1469806456778,0.0509207589286,1,22,642279,0.148228236607
0.025158110119,0.0348772321429,0,1469806456778,0.0330636160714,2,22,644309,0.106282552083
0.026599702381,0.0370861235119,0,1469806456778,0.0294131324405,3,22,646324,0.0998883928571
0.0356677827381,0.0518740699405,0,1469806456778,0.0465959821429,4,22,648360,0.14306640625
0.0259254092262,0.0370861235119,0,1469806456778,0.0332728794643,5,22,650396,0.0985398065476
0.0247628348214,0.0354352678571,0,1469806456885,0.0297619047619,6,22,652425,0.094494047619
0.0362723214286,0.0478980654762,0,1469806456885,0.0430617559524,7,22,654472,0.1357421875
0.0281110491071,0.0428757440476,1,1469806456885,0.0355282738095,0,22,656956,0.107491629464
0.0254138764881,0.03515625,1,1469806456885,0.0344819568452,1,22,658977,0.100446428571
0.0208798363095,0.024646577381,1,1469806456886,0.0244838169643,2,22,661001,0.0853794642857
0.0226702008929,0.033923921131,1,1469806456886,0.0302501860119,3,22,663018,0.0874488467262
0.0257161458333,0.0330636160714,0,1469806456886,0.028064546131,0,22,740411,0.0928896949405
0.036853608631,0.0557570684524,0,1469806456886,0.0509207589286,1,22,742451,0.148228236607
0.0251813616071,0.034900483631,0,1469806456886,0.0330636160714,2,22,744513,0.106282552083
0.026599702381,0.037109375,0,1469806456886,0.0294131324405,3,22,746543,0.099865141369
0.0356910342262,0.0518973214286,0,1469806456886,0.046619233631,4,22,748564,0.143112909226
0.0259021577381,0.0370861235119,0,1469806456886,0.0332263764881,5,22,750601,0.0984700520833
0.0247628348214,0.0354352678571,0,1469806456886,0.0297619047619,6,22,752635,0.0945172991071
0.0362723214286,0.0478980654762,0,1469806456886,0.0430617559524,7,22,754690,0.135788690476
0.0281110491071,0.0428757440476,1,1469806456886,0.0355050223214,0,22,757110,0.107445126488
0.0254138764881,0.03515625,1,1469806456992,0.0344819568452,1,22,759081,0.100446428571
0.0208565848214,0.0246233258929,1,1469806456992,0.0244605654762,2,22,761156,0.0853097098214
0.0226004464286,0.0338309151786,1,1469806456992,0.0301339285714,3,22,763159,0.0872395833333
0.0257161458333,0.0330636160714,0,1469806456992,0.028064546131,0,22,840600,0.0928431919643
0.036853608631,0.0557570684524,0,1469806456992,0.0509207589286,1,22,842635,0.148251488095
0.0251813616071,0.034900483631,0,1469806456992,0.0330636160714,2,22,844673,0.106305803571
0.0265764508929,0.037109375,0,1469806456992,0.0293898809524,3,22,846700,0.0998186383929
0.0356910342262,0.0518740699405,0,1469806456992,0.0465959821429,4,22,848725,0.14306640625
0.0259021577381,0.0370861235119,0,1469806456992,0.0332263764881,5,22,850778,0.0984468005952
0.0248325892857,0.0355282738095,0,1469806456992,0.02978515625,6,22,852815,0.0946568080357
0.0362723214286,0.0478980654762,0,1469806456992,0.0430617559524,7,22,854872,0.135765438988
0.028087797619,0.0428524925595,1,1469806456992,0.0354352678571,0,22,857361,0.107259114583
0.0254138764881,0.03515625,1,1469806456992,0.0344819568452,1,22,859382,0.100423177083
0.0208565848214,0.0246233258929,1,1469806456992,0.0244605654762,2,22,861395,0.0853097098214
0.0224841889881,0.0337146577381,1,1469806456992,0.0299944196429,3,22,863418,0.0869140625
0.0256696428571,0.0330403645833,0,1469806457174,0.028087797619,0,22,940777,0.0927734375
0.036853608631,0.0557570684524,0,1469806457174,0.0509207589286,1,22,942827,0.148228236607
0.0251813616071,0.034900483631,0,1469806457175,0.0330868675595,2,22,944875,0.10632905506
0.0265531994048,0.0370628720238,0,1469806457175,0.0293666294643,3,22,946896,0.0996791294643
0.0355282738095,0.0516880580357,0,1469806457175,0.04638671875,4,22,948941,0.142647879464
0.0259021577381,0.0370861235119,0,1469806457175,0.0332263764881,5,22,950983,0.0984700520833
0.0248558407738,0.0355747767857,0,1469806457175,0.02978515625,6,22,953019,0.0946800595238
0.0362723214286,0.0478980654762,0,1469806457175,0.0430385044643,7,22,955073,0.1357421875
0.0279482886905,0.0426199776786,1,1469806457175,0.03515625,0,22,957548,0.106212797619
0.0254138764881,0.03515625,1,1469806457175,0.0344819568452,1,22,959560,0.100423177083
0.0208798363095,0.024646577381,1,1469806457175,0.0244838169643,2,22,961651,0.08544921875
0.0224841889881,0.0337146577381,1,1469806457175,0.0299944196429,3,22,963673,0.0869140625
0.0256928943452,0.0330636160714,0,1469806457175,0.0281343005952,0,23,40953,0.0928664434524
0.0368303571429,0.0557338169643,0,1469806457175,0.0508975074405,1,23,43007,0.148158482143
0.025158110119,0.0348772321429,0,1469806457175,0.0330636160714,2,23,45036,0.106259300595
0.0265531994048,0.0370396205357,0,1469806457175,0.0293201264881,3,23,47065,0.0996326264881
0.0352957589286,0.051525297619,0,1469806457285,0.0460146949405,4,23,49151,0.14220610119
0.02587890625,0.0370163690476,0,1469806457285,0.0331798735119,5,23,51199,0.0982840401786
0.0248558407738,0.0355747767857,0,1469806457285,0.02978515625,6,23,53224,0.0946800595238
0.0362490699405,0.0478515625,0,1469806457285,0.0430152529762,7,23,55264,0.135672433036
0.0279482886905,0.0426199776786,1,1469806457285,0.03515625,0,23,57766,0.106212797619
0.0253441220238,0.0351329985119,1,1469806457285,0.034435453869,1,23,59791,0.100283668155
0.0208565848214,0.0246233258929,1,1469806457285,0.0244605654762,2,23,61809,0.0853562127976
0.0223214285714,0.0335518973214,1,1469806457285,0.0298084077381,3,23,63914,0.0865187872024
0.0257626488095,0.033203125,0,1469806457285,0.0282273065476,0,23,141118,0.0932384672619
0.0368071056548,0.0556873139881,0,1469806457285,0.0508742559524,1,23,143164,0.148111979167
0.025134858631,0.0348307291667,0,1469806457285,0.0330171130952,2,23,145263,0.106166294643
0.026622953869,0.0370861235119,0,1469806457285,0.0294596354167,3,23,147328,0.10009765625
0.0348307291667,0.0513392857143,0,1469806457285,0.0458984375,4,23,149360,0.141043526786
0.0258556547619,0.0370163690476,0,1469806457285,0.0331566220238,5,23,151392,0.0982142857143
0.02490234375,0.0356212797619,0,1469806457285,0.0298084077381,6,23,153425,0.0947265625
0.0362490699405,0.0478980654762,0,1469806457285,0.0430385044643,7,23,155523,0.135695684524
0.02783203125,0.0423642113095,1,1469806457390,0.034923735119,0,23,158003,0.105375744048
0.0253208705357,0.0351097470238,1,1469806457390,0.034412202381,1,23,160076,0.100190662202
0.020763578869,0.0245535714286,1,1469806457390,0.0244140625,2,23,162098,0.0851004464286
0.0221586681548,0.0333426339286,1,1469806457390,0.0295991443452,3,23,164197,0.0861235119048
0.0258324032738,0.0332961309524,0,1469806457390,0.0281575520833,0,23,241329,0.0935872395833
0.0367838541667,0.0556640625,0,1469806457390,0.0508742559524,1,23,243380,0.14806547619
0.025158110119,0.0348539806548,0,1469806457390,0.0330403645833,2,23,245466,0.106189546131
0.0267392113095,0.0371791294643,0,1469806457390,0.0295991443452,3,23,247502,0.100609188988
0.0347377232143,0.05078125,0,1469806457390,0.0459216889881,4,23,249598,0.138625372024
0.02587890625,0.0370163690476,0,1469806457390,0.0331798735119,5,23,251644,0.0982607886905
0.0249255952381,0.0356910342262,0,1469806457390,0.0298084077381,6,23,253657,0.0947498139881
0.0362723214286,0.0478980654762,0,1469806457390,0.0430850074405,7,23,255746,0.135811941964
0.0278552827381,0.0422944568452,1,1469806457390,0.0348074776786,0,23,258221,0.105492001488
0.0252743675595,0.0350864955357,1,1469806457391,0.0343889508929,1,23,260220,0.100074404762
0.0206938244048,0.0245070684524,1,1469806457391,0.0243675595238,2,23,262195,0.0847981770833
0.0219029017857,0.0330636160714,1,1469806457570,0.0293201264881,3,23,264288,0.085681733631
0.0258556547619,0.0335984002976,0,1469806457570,0.0283435639881,0,23,341447,0.0938662574405
0.0367838541667,0.0556408110119,0,1469806457570,0.0508510044643,1,23,343468,0.148018973214
0.025158110119,0.0348772321429,0,1469806457570,0.0330403645833,2,23,345710,0.106236049107
0.0268089657738,0.0372256324405,0,1469806457570,0.0296921502976,3,23,347737,0.101143973214
0.0350399925595,0.0509440104167,0,1469806457570,0.0452008928571,4,23,349773,0.137881324405
0.02587890625,0.0370396205357,0,1469806457570,0.0331798735119,5,23,351893,0.0982607886905
0.0249720982143,0.0357607886905,0,1469806457570,0.0298549107143,6,23,353939,0.0947730654762
0.0362723214286,0.0478980654762,0,1469806457570,0.0430850074405,7,23,356059,0.135788690476
0.0279250372024,0.0423409598214,1,1469806457570,0.0348074776786,0,23,358526,0.105980282738
0.0252278645833,0.0350632440476,1,1469806457570,0.0343191964286,1,23,360563,0.0999581473214
0.0207170758929,0.0244838169643,1,1469806457571,0.0243908110119,2,23,362586,0.0846354166667
0.021716889881,0.0328078497024,1,1469806457571,0.029064360119,3,23,364624,0.0853562127976
0.0259486607143,0.0337379092262,0,1469806457571,0.0289713541667,0,23,441702,0.0939127604167
0.0367373511905,0.0556175595238,0,1469806457571,0.0508045014881,1,23,443747,0.147902715774
0.0251813616071,0.034900483631,0,1469806457678,0.0330403645833,2,23,445786,0.106259300595
0.02685546875,0.0372488839286,0,1469806457678,0.0297619047619,3,23,447902,0.101515997024
0.0352492559524,0.0513160342262,0,1469806457678,0.0458054315476,4,23,449945,0.139113653274
0.02587890625,0.0370163690476,0,1469806457678,0.0331566220238,5,23,451985,0.0982607886905
0.0250186011905,0.0358305431548,0,1469806457678,0.0298781622024,6,23,454086,0.0948195684524
0.0362258184524,0.0478515625,0,1469806457678,0.0430385044643,7,23,456173,0.135672433036
0.028064546131,0.0424572172619,1,1469806457678,0.034923735119,0,23,458643,0.106747581845
0.0252046130952,0.0350632440476,1,1469806457678,0.0343191964286,1,23,460655,0.0999116443452
0.0209728422619,0.024646577381,1,1469806457678,0.0247628348214,2,23,462685,0.0849376860119
0.0215773809524,0.0326218377976,1,1469806457678,0.0289015997024,3,23,464732,0.0851004464286
0.026111421131,0.0336216517857,0,1469806457678,0.029064360119,0,23,541814,0.09423828125
0.0367838541667,0.0556408110119,0,1469806457678,0.0508510044643,1,23,543933,0.14794921875
0.0252046130952,0.034923735119,0,1469806457678,0.0330636160714,2,23,546046,0.10632905506
0.0268787202381,0.0372953869048,0,1469806457678,0.0298084077381,3,23,548070,0.101748511905
0.0354817708333,0.0515950520833,0,1469806457678,0.04638671875,4,23,550086,0.141508556548
0.02587890625,0.0369931175595,0,1469806457785,0.0331566220238,5,23,552167,0.0983305431548
0.0250651041667,0.035877046131,0,1469806457785,0.0299014136905,6,23,554279,0.0949358258929
0.0361793154762,0.0477585565476,0,1469806457785,0.0429920014881,7,23,556306,0.135509672619
0.0281575520833,0.0425502232143,1,1469806457785,0.0350167410714,0,23,559036,0.107375372024
0.0251813616071,0.0350399925595,1,1469806457785,0.0342959449405,1,23,561049,0.099865141369
0.0212983630952,0.0249953497024,1,1469806457785,0.0250418526786,2,23,563047,0.0853562127976
0.021484375,0.0325288318452,1,1469806457785,0.02880859375,3,23,565049,0.0850074404762
0.0259021577381,0.0334123883929,0,1469806457785,0.028552827381,0,23,641982,0.0939360119048
0.0367606026786,0.0556408110119,0,1469806457785,0.0508510044643,1,23,644089,0.147925967262
0.0252046130952,0.034923735119,0,1469806457785,0.0330868675595,2,23,646128,0.106375558036
0.0269252232143,0.0373186383929,0,1469806457786,0.0298084077381,3,23,648192,0.101864769345
0.0354817708333,0.0515950520833,0,1469806457786,0.04638671875,4,23,650213,0.141508556548
0.02587890625,0.0369698660714,0,1469806457786,0.0331566220238,5,23,652246,0.0983305431548
0.0250186011905,0.0357607886905,0,1469806457786,0.0299014136905,6,23,654344,0.0948893229167
0.0361328125,0.0477120535714,0,1469806457786,0.0429454985119,7,23,656383,0.135346912202
0.0282505580357,0.0426199776786,1,1469806457891,0.0351097470238,0,23,658858,0.107933407738
0.025158110119,0.0350399925595,1,1469806457891,0.0342726934524,1,23,660879,0.0997953869048
0.0215308779762,0.0254138764881,1,1469806457891,0.025134858631,2,23,662905,0.0857979910714
0.0215076264881,0.0325520833333,1,1469806457891,0.0288550967262,3,23,664954,0.0850539434524
0.0258324032738,0.0332496279762,0,1469806457891,0.0281110491071,0,23,742158,0.09228515625
0.0367838541667,0.0556640625,0,1469806457891,0.0508742559524,1,23,744291,0.147972470238
0.0252046130952,0.034923735119,0,1469806457891,0.0330868675595,2,23,746335,0.106375558036
0.0269949776786,0.037365141369,0,1469806457891,0.0297619047619,3,23,748357,0.10193452381
0.0356910342262,0.0518740699405,0,1469806457891,0.046642485119,4,23,750380,0.142833891369
0.0258556547619,0.0369466145833,0,1469806457891,0.0331333705357,5,23,752421,0.0982607886905
0.0249255952381,0.0355747767857,0,1469806457891,0.0299014136905,6,23,754466,0.0948195684524
0.0360630580357,0.0477120535714,0,1469806457891,0.0429454985119,7,23,756461,0.135184151786
0.0282273065476,0.0426664806548,1,1469806457891,0.03515625,0,23,758893,0.108165922619
0.025158110119,0.0350399925595,1,1469806457891,0.0342726934524,1,23,760933,0.0997488839286
0.0216703869048,0.0257393973214,1,1469806457891,0.0251813616071,2,23,762938,0.0861467633929
0.0215076264881,0.0325520833333,1,1469806458071,0.0288783482143,3,23,764957,0.0850771949405
0.0259021577381,0.0332496279762,0,1469806458072,0.0279250372024,0,23,842329,0.0920758928571
0.0368071056548,0.0556873139881,0,1469806458072,0.0508742559524,1,23,844395,0.148018973214
0.0251813616071,0.034923735119,0,1469806458072,0.0330636160714,2,23,846415,0.106352306548
0.027087983631,0.0374813988095,0,1469806458072,0.0297386532738,3,23,848450,0.102120535714
0.0358305431548,0.0520600818452,0,1469806458072,0.0467819940476,4,23,850472,0.143508184524
0.0258324032738,0.0369233630952,0,1469806458072,0.0330868675595,5,23,852510,0.0982142857143
0.0246930803571,0.035388764881,0,1469806458072,0.0299014136905,6,23,854542,0.0946568080357
0.0362025669643,0.0479213169643,0,1469806458072,0.043224516369,7,23,856568,0.135997953869
0.0282273065476,0.042736235119,1,1469806458072,0.0352027529762,0,23,859038,0.10828218006
0.0251813616071,0.0350864955357,1,1469806458072,0.0342959449405,1,23,861058,0.0998186383929
0.0216936383929,0.0259254092262,1,1469806458072,0.0251116071429,2,23,863081,0.086170014881
0.021484375,0.0325055803571,1,1469806458072,0.0288550967262,3,23,865131,0.0850539434524
0.0260416666667,0.0332496279762,0,1469806458072,0.0279017857143,0,23,942544,0.0928431919643
0.0368071056548,0.0557105654762,0,1469806458072,0.0508975074405,1,23,944632,0.14806547619
0.0251813616071,0.034900483631,0,1469806458178,0.0330636160714,2,23,946666,0.106305803571
0.027111235119,0.0375279017857,0,1469806458178,0.0297154017857,3,23,948688,0.102097284226
0.0358537946429,0.0521065848214,0,1469806458178,0.0468284970238,4,23,950718,0.143787202381
0.0258324032738,0.0369233630952,0,1469806458178,0.0330868675595,5,23,952780,0.0982142857143
0.0243675595238,0.0350632440476,0,1469806458179,0.02978515625,6,23,954816,0.0941685267857
0.0364350818452,0.048084077381,0,1469806458179,0.0434802827381,7,23,956825,0.13757905506
0.0282738095238,0.0427827380952,1,1469806458179,0.0352725074405,0,23,959294,0.108444940476
0.0252278645833,0.0351329985119,1,1469806458181,0.0343191964286,1,23,961379,0.0999348958333
0.0216471354167,0.0259951636905,1,1469806458181,0.0249953497024,2,23,963418,0.0862165178571
0.021484375,0.032482328869,1,1469806458181,0.02880859375,3,23,965523,0.0850771949405
0.026111421131,0.0333193824405,0,1469806458181,0.0279250372024,0,24,42690,0.0931919642857
0.0368303571429,0.0557338169643,0,1469806458181,0.0508975074405,1,24,44741,0.148088727679
0.0251813616071,0.0348772321429,0,1469806458182,0.0330636160714,2,24,46778,0.106282552083
0.0270414806548,0.0374348958333,0,1469806458182,0.0296688988095,3,24,48826,0.101795014881
0.035900297619,0.0521065848214,0,1469806458182,0.0468284970238,4,24,50862,0.143810453869
0.0258556547619,0.0369233630952,0,1469806458286,0.0331101190476,5,24,52907,0.0982607886905
0.0239955357143,0.0347144717262,0,1469806458286,0.029552641369,6,24,54952,0.0932849702381
0.0364350818452,0.048084077381,0,1469806458288,0.0434802827381,7,24,56978,0.13757905506
0.0282738095238,0.0428292410714,1,1469806458288,0.0352957589286,0,24,59452,0.108584449405
0.0252743675595,0.0351795014881,1,1469806458288,0.0343889508929,1,24,61479,0.100120907738
0.0216006324405,0.0259951636905,1,1469806458288,0.0248790922619,2,24,63505,0.086170014881
0.021484375,0.0325055803571,1,1469806458288,0.0288783482143,3,24,65556,0.0851702008929
0.0261579241071,0.0333426339286,0,1469806458288,0.0279715401786,0,24,142857,0.0933779761905
0.0368303571429,0.0557570684524,0,1469806458288,0.0509207589286,1,24,144948,0.148135230655
0.025158110119,0.0348772321429,0,1469806458288,0.0330636160714,2,24,146976,0.106282552083
0.0269484747024,0.0373186383929,0,1469806458288,0.0295991443452,3,24,149005,0.101329985119
0.035877046131,0.0521065848214,0,1469806458288,0.0468052455357,4,24,151021,0.14367094494
0.0258556547619,0.0369233630952,0,1469806458288,0.0331101190476,5,24,153084,0.0982375372024
0.0235770089286,0.034412202381,0,1469806458289,0.0292736235119,6,24,155138,0.092029389881
0.036388578869,0.048107328869,0,1469806458289,0.0437825520833,7,24,157151,0.138230096726
0.0282040550595,0.0427827380952,1,1469806458392,0.0353422619048,0,24,159609,0.108537946429
0.0253441220238,0.0352260044643,1,1469806458392,0.0344587053571,1,24,161693,0.100376674107
0.021484375,0.0259021577381,1,1469806458392,0.0247628348214,2,24,163719,0.0859375
0.0215076264881,0.0325055803571,1,1469806458392,0.0289248511905,3,24,165754,0.0852864583333
0.0261579241071,0.0332961309524,0,1469806458392,0.0279482886905,0,24,243035,0.0933547247024
0.0368303571429,0.0557570684524,0,1469806458392,0.0509440104167,1,24,245107,0.148204985119
0.0251813616071,0.034900483631,0,1469806458392,0.0330868675595,2,24,247138,0.106352306548
0.02685546875,0.0372023809524,0,1469806458392,0.029552641369,3,24,249216,0.100888206845
0.035900297619,0.0521065848214,0,1469806458392,0.0468284970238,4,24,251247,0.143694196429
0.0258324032738,0.0369001116071,0,1469806458392,0.0330868675595,5,24,253290,0.09814453125
0.0232282366071,0.0341099330357,0,1469806458392,0.0290876116071,6,24,255325,0.0907040550595
0.0363420758929,0.0479910714286,0,1469806458392,0.0438523065476,7,24,257369,0.137602306548
0.0281110491071,0.0426897321429,1,1469806458392,0.0353422619048,0,24,259809,0.108328683036
0.025390625,0.0352725074405,1,1469806458392,0.0345052083333,1,24,261814,0.100516183036
0.0213448660714,0.0257626488095,1,1469806458392,0.0246233258929,2,24,263864,0.0855654761905
0.0215308779762,0.0325055803571,1,1469806458572,0.0289481026786,3,24,266028,0.0854027157738
0.0261579241071,0.0333193824405,0,1469806458572,0.0279482886905,0,24,343179,0.0933547247024
0.036853608631,0.0557803199405,0,1469806458572,0.0509672619048,1,24,345311,0.148274739583
0.0251813616071,0.034900483631,0,1469806458572,0.0331101190476,2,24,347357,0.106398809524
0.0268089657738,0.0371558779762,0,1469806458572,0.029529389881,3,24,349382,0.100678943452
0.0359235491071,0.0521065848214,0,1469806458572,0.0468284970238,4,24,351416,0.143717447917
0.0258324032738,0.0369233630952,0,1469806458572,0.0331101190476,5,24,353477,0.0982375372024
0.0230654761905,0.033923921131,0,1469806458572,0.029041108631,6,24,355535,0.0899832589286
0.0363420758929,0.0480143229167,0,1469806458572,0.0438290550595,7,24,357552,0.137230282738
0.0281343005952,0.0426897321429,1,1469806458572,0.035388764881,0,24,360081,0.1083984375
0.0254371279762,0.0353190104167,1,1469806458572,0.0345517113095,1,24,362122,0.100678943452
0.0212751116071,0.025646391369,1,1469806458572,0.0245768229167,2,24,364226,0.0853562127976
0.021484375,0.032459077381,1,1469806458572,0.0289481026786,3,24,366262,0.08544921875
0.0261579241071,0.0333193824405,0,1469806458572,0.0279482886905,0,24,443373,0.0933314732143
0.0369001116071,0.0558268229167,0,1469806458572,0.051013764881,1,24,445498,0.148414248512
0.0252046130952,0.034923735119,0,1469806458679,0.0331101190476,2,24,447530,0.106422061012
0.0268322172619,0.0372023809524,0,1469806458679,0.0295061383929,3,24,449549,0.100678943452
0.035900297619,0.0520833333333,0,1469806458679,0.0468052455357,4,24,451586,0.14367094494
0.02587890625,0.0369698660714,0,1469806458679,0.0331333705357,5,24,453628,0.0983072916667
0.023204985119,0.0340634300595,0,1469806458679,0.029064360119,6,24,455668,0.0904482886905
0.036388578869,0.0480608258929,0,1469806458679,0.0438523065476,7,24,457742,0.137369791667
0.0281808035714,0.0427594866071,1,1469806458679,0.035412016369,0,24,460208,0.108584449405
0.0254603794643,0.0353422619048,1,1469806458679,0.0345749627976,1,24,462224,0.100748697917
0.0212751116071,0.0255998883929,1,1469806458679,0.0245768229167,2,24,464347,0.0853562127976
0.0213913690476,0.0322963169643,1,1469806458679,0.0288550967262,3,24,466383,0.0855887276786
0.0261579241071,0.0333426339286,0,1469806458679,0.0279715401786,0,24,543543,0.0933082217262
0.0369001116071,0.0558268229167,0,1469806458679,0.0509905133929,1,24,545626,0.148414248512
0.0252278645833,0.0349469866071,0,1469806458688,0.0331333705357,2,24,547665,0.106491815476
0.0268787202381,0.0372953869048,0,1469806458688,0.029529389881,3,24,549683,0.100864955357
0.0359468005952,0.0521298363095,0,1469806458688,0.0468517485119,4,24,551709,0.143833705357
0.0259021577381,0.0369698660714,0,1469806458786,0.0331333705357,5,24,553835,0.0983305431548
0.0235072544643,0.0343424479167,0,1469806458786,0.0292038690476,6,24,555952,0.0916341145833
