blue,green,groupId,received,red,sensorId,time1,time2,white
0.0654064360119,0.0856584821429,0,1470250181309,0.0790318080357,1,52,914943,0.20568266369
0.0517810639881,0.0621047247024,0,1470250181309,0.0615001860119,2,52,917029,0.163341703869
0.0582449776786,0.069080171131,0,1470250181309,0.0618954613095,3,52,919071,0.171712239583
0.0655924479167,0.0831240699405,0,1470250181309,0.0749162946429,4,52,921129,0.207728794643
0.0736142113095,0.0944475446429,0,1470250181309,0.0840541294643,5,52,923190,0.239583333333
0.0489443824405,0.0639183407738,0,1470250181309,0.0554547991071,6,52,925214,0.144321986607
0.0654761904762,0.0763346354167,0,1470250181310,0.0691499255952,7,52,927219,0.202497209821
0.0562686011905,0.0694521949405,1,1470250181310,0.0614071800595,0,52,929682,0.16748046875
0.0501999627976,0.0606631324405,1,1470250181310,0.0591052827381,1,52,931734,0.157807849702
0.0457589285714,0.0498744419643,1,1470250181310,0.053966703869,2,52,933754,0.154134114583
0.0392020089286,0.0478050595238,1,1470250181310,0.0463169642857,3,52,935783,0.112048921131
0.0561290922619,0.0652436755952,0,1470250181356,0.0616861979167,0,53,13005,0.163527715774
0.0663132440476,0.0864722842262,0,1470250181407,0.0800083705357,1,53,15057,0.206566220238
0.0517113095238,0.0620582217262,0,1470250181407,0.0614536830357,2,53,17083,0.163248697917
0.0582217261905,0.0690336681548,0,1470250181407,0.0618722098214,3,53,19109,0.171595982143
0.0645693824405,0.0821707589286,0,1470250181407,0.0738234747024,4,53,21132,0.206566220238
0.0745442708333,0.0953078497024,0,1470250181407,0.0850306919643,5,53,23161,0.240443638393
0.0480375744048,0.0630115327381,0,1470250181407,0.0545247395833,6,53,25202,0.143391927083
0.0653831845238,0.0762416294643,0,1470250181407,0.069103422619,7,53,27231,0.202287946429
0.0562220982143,0.0694056919643,1,1470250181407,0.0613141741071,0,53,29699,0.16710844494
0.0501302083333,0.0606166294643,1,1470250181407,0.0590355282738,1,53,31731,0.157319568452
0.0451078869048,0.0492234002976,1,1470250181408,0.0531529017857,2,53,33749,0.154134114583
0.0405505952381,0.0491303943452,1,1470250181408,0.0476888020833,3,53,35790,0.113188244048
0.0560593377976,0.0651506696429,0,1470250181458,0.0614071800595,0,53,113207,0.163178943452
0.0654064360119,0.0855887276786,0,1470250181458,0.0789853050595,1,53,115287,0.205543154762
0.0516880580357,0.06201171875,0,1470250181512,0.0614071800595,2,53,117332,0.163178943452
0.0582449776786,0.0690569196429,0,1470250181512,0.0619187127976,3,53,119356,0.171642485119
0.064685639881,0.082287016369,0,1470250181512,0.0739397321429,4,53,121374,0.20665922619
0.0735677083333,0.0944010416667,0,1470250181512,0.0840308779762,5,53,123418,0.239513578869
0.0478980654762,0.0628022693452,0,1470250181512,0.0543387276786,6,53,125512,0.143019903274
0.0643368675595,0.0752883184524,0,1470250181512,0.0679873511905,7,53,127517,0.201125372024
0.0561058407738,0.0693359375,1,1470250181512,0.061290922619,0,53,129975,0.166643415179
0.0501069568452,0.0606166294643,1,1470250181512,0.0590122767857,1,53,132087,0.157017299107
0.045665922619,0.049572172619,1,1470250181512,0.0535016741071,2,53,134179,0.155319940476
0.039318266369,0.0481538318452,1,1470250181512,0.0463402157738,3,53,136214,0.111676897321
0.0559895833333,0.0648949032738,0,1470250181559,0.0611281622024,0,53,213410,0.162830171131
0.0653366815476,0.0855422247024,0,1470250181559,0.0790085565476,1,53,215522,0.205473400298
0.0515950520833,0.0618954613095,0,1470250181612,0.0613374255952,2,53,217542,0.16296968006
0.0581984747024,0.0690104166667,0,1470250181612,0.0618722098214,3,53,219573,0.17138671875
0.0646623883929,0.082263764881,0,1470250181613,0.0739164806548,4,53,221599,0.206705729167
0.0745675223214,0.0952613467262,0,1470250181613,0.0850306919643,5,53,223627,0.240466889881
0.0478980654762,0.0625697544643,0,1470250181613,0.0542457217262,6,53,225663,0.143043154762
0.0642438616071,0.0751953125,0,1470250181613,0.0678943452381,7,53,227689,0.200776599702
0.055896577381,0.0692429315476,1,1470250181613,0.0614304315476,0,53,230147,0.166364397321
0.050060453869,0.0605701264881,1,1470250181613,0.0588960193452,1,53,232172,0.156482514881
0.0472470238095,0.0508045014881,1,1470250181613,0.0548270089286,2,53,234261,0.156319754464
0.0394577752976,0.0484793526786,1,1470250181613,0.04638671875,3,53,236304,0.111653645833
0.0560128348214,0.0651506696429,0,1470250181672,0.0611281622024,0,53,313590,0.163876488095
0.0652669270833,0.0854027157738,0,1470250181672,0.0788922991071,1,53,315657,0.205101376488
0.051502046131,0.0618257068452,0,1470250181672,0.0612444196429,2,53,317680,0.162737165179
