blue,green,groupId,received,red,sensorId,time1,time2,white
0.0260184151786,0.0372023809524,1,1469737487436,0.040271577381,3,51,881658,0.121070498512
0.024158296131,0.031017485119,0,1469737487436,0.0275065104167,0,51,959022,0.0864490327381
0.036365327381,0.0555478050595,0,1469737487436,0.0505719866071,1,51,961076,0.145972842262
0.0217633928571,0.0310407366071,0,1469737487436,0.0293898809524,2,51,963090,0.0932152157738
0.0200660342262,0.0294131324405,0,1469737487437,0.0242745535714,3,51,965195,0.0761486235119
0.0372256324405,0.0542689732143,0,1469737487437,0.0483863467262,4,51,967226,0.148390997024
0.0266462053571,0.0380394345238,0,1469737487437,0.0338076636905,5,51,969239,0.0995396205357
0.0196242559524,0.0270182291667,0,1469737487437,0.0249720982143,6,51,971244,0.0813802083333
0.0388764880952,0.0507579985119,0,1469737487437,0.0458751860119,7,51,973291,0.14404296875
0.0229259672619,0.033947172619,1,1469737487437,0.0321103050595,0,51,975792,0.0977260044643
0.0278785342262,0.0370396205357,1,1469737487437,0.0371326264881,1,51,977821,0.113211495536
0.0169735863095,0.0238327752976,1,1469737487437,0.0219029017857,2,51,979839,0.0631510416667
0.0258091517857,0.0369931175595,1,1469737487437,0.0400158110119,3,51,981872,0.120186941964
0.024158296131,0.0310407366071,0,1469737487437,0.0275297619048,0,52,59164,0.0864722842262
0.036365327381,0.0555245535714,0,1469737487437,0.0505719866071,1,52,61315,0.145972842262
0.0217633928571,0.0310407366071,0,1469737487540,0.0293666294643,2,52,63345,0.0931919642857
0.0200660342262,0.0293898809524,0,1469737487540,0.0242745535714,3,52,65388,0.0761486235119
0.0372721354167,0.0542922247024,0,1469737487541,0.0484328497024,4,52,67400,0.148507254464
0.026622953869,0.0380161830357,0,1469737487541,0.0338076636905,5,52,69406,0.0995396205357
0.0196475074405,0.0270414806548,0,1469737487541,0.0249720982143,6,52,71424,0.0814267113095
0.0388764880952,0.0507347470238,0,1469737487541,0.0458751860119,7,52,73445,0.144066220238
0.02294921875,0.033947172619,1,1469737487541,0.0321335565476,0,52,75990,0.0978422619048
0.0278785342262,0.0370396205357,1,1469737487541,0.0371326264881,1,52,78024,0.113188244048
0.0169038318452,0.023693266369,1,1469737487541,0.0217633928571,2,52,80039,0.0628720238095
0.0256696428571,0.0368303571429,1,1469737487541,0.039806547619,3,52,82050,0.11951264881
0.024158296131,0.0310407366071,0,1469737487542,0.0275065104167,0,52,159352,0.0864722842262
0.0363420758929,0.0555245535714,0,1469737487542,0.050548735119,1,52,161398,0.145949590774
0.021740141369,0.0310407366071,0,1469737487542,0.0293666294643,2,52,163415,0.0931687127976
0.0200660342262,0.0293898809524,0,1469737487542,0.0242745535714,3,52,165527,0.0761253720238
0.0372721354167,0.0543154761905,0,1469737487542,0.0484095982143,4,52,167541,0.14855375744
0.0266462053571,0.0380161830357,0,1469737487656,0.0338076636905,5,52,169550,0.0995628720238
0.0196707589286,0.0270414806548,0,1469737487657,0.0249720982143,6,52,171539,0.0814499627976
0.0388764880952,0.0507347470238,0,1469737487657,0.0458751860119,7,52,173574,0.144066220238
0.0229724702381,0.0339704241071,1,1469737487657,0.0321568080357,0,52,176068,0.0979352678571
0.0278552827381,0.0370163690476,1,1469737487657,0.037109375,1,52,178097,0.113118489583
0.016834077381,0.0235770089286,1,1469737487657,0.0216471354167,2,52,180110,0.0626627604167
0.025623139881,0.0367373511905,1,1469737487657,0.0397367931548,3,52,182126,0.119187127976
0.024181547619,0.0310639880952,0,1469737487657,0.0275297619048,0,52,259504,0.0865420386905
0.0363420758929,0.0555245535714,0,1469737487657,0.050548735119,1,52,261543,0.145903087798
0.021740141369,0.0310407366071,0,1469737487657,0.0293666294643,2,52,263549,0.0931454613095
0.0200427827381,0.0293666294643,0,1469737487657,0.0242745535714,3,52,265597,0.0761253720238
0.0372721354167,0.0543154761905,0,1469737487657,0.0484095982143,4,52,267612,0.148530505952
0.0266462053571,0.0380626860119,0,1469737487657,0.0338309151786,5,52,269636,0.099609375
0.0196475074405,0.0270414806548,0,1469737487657,0.0249953497024,6,52,271651,0.0814732142857
0.0388764880952,0.0507347470238,0,1469737487657,0.0458751860119,7,52,273659,0.144066220238
0.0229724702381,0.0339704241071,1,1469737487754,0.0321800595238,0,52,276143,0.0980282738095
0.0278552827381,0.0370163690476,1,1469737487754,0.037109375,1,52,278184,0.113095238095
0.0167875744048,0.0235305059524,1,1469737487754,0.0215773809524,2,52,280200,0.0625232514881
0.0255766369048,0.0366908482143,1,1469737487754,0.0396902901786,3,52,282194,0.119094122024
0.024181547619,0.0310639880952,0,1469737487754,0.0275297619048,0,52,359699,0.0864955357143
0.0363420758929,0.0555245535714,0,1469737487754,0.050548735119,1,52,361761,0.145903087798
0.021740141369,0.0310407366071,0,1469737487754,0.0293433779762,2,52,363771,0.0931454613095
0.0200660342262,0.0293898809524,0,1469737487754,0.0242745535714,3,52,365819,0.076171875
0.0372721354167,0.0543154761905,0,1469737487754,0.0484328497024,4,52,367835,0.14855375744
0.0266462053571,0.0380161830357,0,1469737487754,0.0338076636905,5,52,369848,0.0995628720238
0.0196707589286,0.0270414806548,0,1469737487754,0.0249953497024,6,52,371865,0.0814732142857
0.0388997395833,0.05078125,0,1469737487754,0.0458984375,7,52,373901,0.14415922619
0.0229724702381,0.0339704241071,1,1469737487754,0.0322033110119,0,52,376473,0.0980282738095
0.0278552827381,0.0370163690476,1,1469737487754,0.037109375,1,52,378502,0.113095238095
0.0167875744048,0.0235072544643,1,1469737487755,0.0215541294643,2,52,380515,0.0624534970238
0.0255766369048,0.0366908482143,1,1469737487934,0.0397135416667,3,52,382576,0.119233630952
0.024181547619,0.0310639880952,0,1469737487934,0.0275297619048,0,52,459888,0.0865187872024
0.0363420758929,0.0555013020833,0,1469737487935,0.050548735119,1,52,461958,0.145926339286
0.021740141369,0.031017485119,0,1469737487935,0.0293433779762,2,52,464056,0.0930757068452
0.0200660342262,0.0293666294643,0,1469737487935,0.0242745535714,3,52,466093,0.0761486235119
0.0372721354167,0.0543154761905,0,1469737487935,0.0484328497024,4,52,468107,0.14855375744
0.026622953869,0.0380394345238,0,1469737487935,0.0338076636905,5,52,470155,0.0995396205357
0.0196475074405,0.0270182291667,0,1469737487935,0.0249720982143,6,52,472183,0.0814034598214
0.0389229910714,0.05078125,0,1469737487935,0.0458984375,7,52,474267,0.14415922619
0.0229724702381,0.0339936755952,1,1469737487935,0.0322033110119,0,52,476757,0.0980747767857
0.0278552827381,0.0369931175595,1,1469737487935,0.0371326264881,1,52,478836,0.113118489583
0.0167875744048,0.0235305059524,1,1469737487935,0.0215541294643,2,52,480851,0.0624767485119
0.0255998883929,0.0367140997024,1,1469737487936,0.039783296131,3,52,482860,0.119489397321
0.024158296131,0.0310407366071,0,1469737487936,0.0275065104167,0,52,560060,0.0865187872024
0.0363420758929,0.0555013020833,0,1469737487936,0.050548735119,1,52,562101,0.145856584821
