blue,green,groupId,received,red,sensorId,time1,time2,white
0.0302734375,0.0366675967262,0,1469131198875,0.036876860119,0,2,309989,0.110095796131
0.0414574032738,0.0611979166667,0,1469131198875,0.0550362723214,1,2,312044,0.162458147321
0.0260184151786,0.0346447172619,0,1469131198875,0.0349469866071,2,2,314130,0.106887090774
0.0268089657738,0.0370396205357,0,1469131198875,0.0369931175595,3,2,316127,0.104306175595
0.0425502232143,0.060291108631,0,1469131198875,0.0531296502976,4,2,318133,0.165318080357
0.0322033110119,0.0440848214286,0,1469131198875,0.0389229910714,5,2,320128,0.11681547619
0.0260649181548,0.033947172619,0,1469131198875,0.0406901041667,6,2,322105,0.107421875
0.048084077381,0.0604073660714,0,1469131198876,0.0545712425595,7,2,324170,0.173200334821
0.025158110119,0.0337146577381,1,1469131198876,0.0355515252976,0,2,326685,0.100818452381
0.0335286458333,0.0430850074405,1,1469131198876,0.0430850074405,1,2,328708,0.131859188988
0.0223911830357,0.030040922619,1,1469131198876,0.0328543526786,2,2,331656,0.0872628348214
0.0297154017857,0.0398995535714,1,1469131198876,0.0445731026786,3,2,334143,0.13330078125
0.0302734375,0.0367140997024,0,1469131198876,0.0369233630952,0,2,410139,0.110188802083
0.0414806547619,0.0612211681548,0,1469131198876,0.0550595238095,1,2,412168,0.162551153274
0.0259951636905,0.0346447172619,0,1469131198876,0.0349469866071,2,2,414451,0.106910342262
0.0267857142857,0.0369931175595,0,1469131198876,0.0369698660714,3,2,416476,0.104213169643
0.0425502232143,0.060291108631,0,1469131198983,0.0531296502976,4,2,418458,0.165318080357
0.0322730654762,0.0441313244048,0,1469131198983,0.0389694940476,5,2,420435,0.116954985119
0.0260649181548,0.0339704241071,0,1469131198983,0.0406668526786,6,2,422454,0.107445126488
0.048084077381,0.0604073660714,0,1469131198984,0.0545712425595,7,2,424479,0.173200334821
0.025134858631,0.0337379092262,1,1469131198984,0.0355282738095,0,2,426966,0.100655691964
0.0335518973214,0.0431315104167,1,1469131198984,0.0431315104167,1,2,428991,0.131928943452
0.0222981770833,0.0298781622024,1,1469131198984,0.03271484375,2,2,431017,0.0868908110119
